0.8820 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
38.6985 	EXP 	response_yes: texRes = 128.0
38.6985 	EXP 	response_no: texRes = 128.0
38.7212 	EXP 	image_3: texRes = 128.0
38.7212 	EXP 	image_4: texRes = 128.0
38.7212 	EXP 	cue_file2: texRes = 128.0
38.7212 	EXP 	response_yes: texRes = 128.0
38.7212 	EXP 	response_no: texRes = 128.0
38.7441 	EXP 	image_3: texRes = 128.0
38.7441 	EXP 	image_4: texRes = 128.0
38.7441 	EXP 	cue_file2: texRes = 128.0
38.7441 	EXP 	response_yes: texRes = 128.0
38.7441 	EXP 	response_no: texRes = 128.0
38.7669 	EXP 	image_3: texRes = 128.0
38.7669 	EXP 	image_4: texRes = 128.0
38.7669 	EXP 	cue_file2: texRes = 128.0
38.7669 	EXP 	response_yes: texRes = 128.0
38.7669 	EXP 	response_no: texRes = 128.0
38.7897 	EXP 	image_3: texRes = 128.0
38.7897 	EXP 	image_4: texRes = 128.0
38.7897 	EXP 	cue_file2: texRes = 128.0
38.7897 	EXP 	response_yes: texRes = 128.0
38.7897 	EXP 	response_no: texRes = 128.0
38.8125 	EXP 	image_3: texRes = 128.0
38.8125 	EXP 	image_4: texRes = 128.0
38.8125 	EXP 	cue_file2: texRes = 128.0
38.8125 	EXP 	response_yes: texRes = 128.0
38.8125 	EXP 	response_no: texRes = 128.0
38.8352 	EXP 	image_3: texRes = 128.0
38.8352 	EXP 	image_4: texRes = 128.0
38.8352 	EXP 	cue_file2: texRes = 128.0
38.8352 	EXP 	response_yes: texRes = 128.0
38.8352 	EXP 	response_no: texRes = 128.0
38.8579 	EXP 	image_3: texRes = 128.0
38.8579 	EXP 	image_4: texRes = 128.0
38.8579 	EXP 	cue_file2: texRes = 128.0
38.8579 	EXP 	response_yes: texRes = 128.0
38.8579 	EXP 	response_no: texRes = 128.0
38.8804 	EXP 	image_3: texRes = 128.0
38.8804 	EXP 	image_4: texRes = 128.0
38.8804 	EXP 	cue_file2: texRes = 128.0
38.8804 	EXP 	response_yes: texRes = 128.0
38.8804 	EXP 	response_no: texRes = 128.0
38.9032 	EXP 	image_3: texRes = 128.0
38.9032 	EXP 	image_4: texRes = 128.0
38.9032 	EXP 	cue_file2: texRes = 128.0
38.9032 	EXP 	response_yes: texRes = 128.0
38.9032 	EXP 	response_no: texRes = 128.0
38.9260 	EXP 	image_3: texRes = 128.0
38.9260 	EXP 	image_4: texRes = 128.0
38.9260 	EXP 	cue_file2: texRes = 128.0
38.9260 	EXP 	response_yes: texRes = 128.0
38.9260 	EXP 	response_no: texRes = 128.0
38.9487 	EXP 	image_3: texRes = 128.0
38.9487 	EXP 	image_4: texRes = 128.0
38.9487 	EXP 	cue_file2: texRes = 128.0
38.9487 	EXP 	response_yes: texRes = 128.0
38.9487 	EXP 	response_no: texRes = 128.0
38.9713 	EXP 	image_3: texRes = 128.0
38.9713 	EXP 	image_4: texRes = 128.0
38.9713 	EXP 	cue_file2: texRes = 128.0
38.9713 	EXP 	response_yes: texRes = 128.0
38.9713 	EXP 	response_no: texRes = 128.0
38.9942 	EXP 	image_3: texRes = 128.0
38.9942 	EXP 	image_4: texRes = 128.0
38.9942 	EXP 	cue_file2: texRes = 128.0
38.9942 	EXP 	response_yes: texRes = 128.0
38.9942 	EXP 	response_no: texRes = 128.0
39.0170 	EXP 	image_3: texRes = 128.0
39.0170 	EXP 	image_4: texRes = 128.0
39.0170 	EXP 	cue_file2: texRes = 128.0
39.0170 	EXP 	response_yes: texRes = 128.0
39.0170 	EXP 	response_no: texRes = 128.0
39.0410 	EXP 	image_3: texRes = 128.0
39.0410 	EXP 	image_4: texRes = 128.0
39.0410 	EXP 	cue_file2: texRes = 128.0
39.0410 	EXP 	response_yes: texRes = 128.0
39.0410 	EXP 	response_no: texRes = 128.0
39.0638 	EXP 	image_3: texRes = 128.0
39.0638 	EXP 	image_4: texRes = 128.0
39.0638 	EXP 	cue_file2: texRes = 128.0
39.0638 	EXP 	response_yes: texRes = 128.0
39.0638 	EXP 	response_no: texRes = 128.0
39.0871 	EXP 	image_3: texRes = 128.0
39.0871 	EXP 	image_4: texRes = 128.0
39.0871 	EXP 	cue_file2: texRes = 128.0
39.0871 	EXP 	response_yes: texRes = 128.0
39.0871 	EXP 	response_no: texRes = 128.0
39.1099 	EXP 	image_3: texRes = 128.0
39.1099 	EXP 	image_4: texRes = 128.0
39.1099 	EXP 	cue_file2: texRes = 128.0
39.1099 	EXP 	response_yes: texRes = 128.0
39.1099 	EXP 	response_no: texRes = 128.0
39.1325 	EXP 	image_3: texRes = 128.0
39.1325 	EXP 	image_4: texRes = 128.0
39.1325 	EXP 	cue_file2: texRes = 128.0
39.1325 	EXP 	response_yes: texRes = 128.0
39.1325 	EXP 	response_no: texRes = 128.0
39.1554 	EXP 	image_3: texRes = 128.0
39.1554 	EXP 	image_4: texRes = 128.0
39.1554 	EXP 	cue_file2: texRes = 128.0
39.1554 	EXP 	response_yes: texRes = 128.0
39.1554 	EXP 	response_no: texRes = 128.0
39.1785 	EXP 	image_3: texRes = 128.0
39.1785 	EXP 	image_4: texRes = 128.0
39.1785 	EXP 	cue_file2: texRes = 128.0
39.1785 	EXP 	response_yes: texRes = 128.0
39.1785 	EXP 	response_no: texRes = 128.0
39.2010 	EXP 	image_3: texRes = 128.0
39.2010 	EXP 	image_4: texRes = 128.0
39.2010 	EXP 	cue_file2: texRes = 128.0
39.2010 	EXP 	response_yes: texRes = 128.0
39.2010 	EXP 	response_no: texRes = 128.0
39.2010 	EXP 	image_4: autoDraw = False
39.2234 	EXP 	image_3: texRes = 128.0
39.2234 	EXP 	image_4: texRes = 128.0
39.2234 	EXP 	cue_file2: texRes = 128.0
39.2234 	EXP 	response_yes: texRes = 128.0
39.2234 	EXP 	response_no: texRes = 128.0
39.2424 	DATA 	Keypress: 1
39.2475 	EXP 	image_3: texRes = 128.0
39.2475 	EXP 	image_4: texRes = 128.0
39.2475 	EXP 	cue_file2: texRes = 128.0
39.2475 	EXP 	response_yes: texRes = 128.0
39.2475 	EXP 	response_no: texRes = 128.0
39.2702 	EXP 	image_3: texRes = 128.0
39.2702 	EXP 	image_4: texRes = 128.0
39.2702 	EXP 	cue_file2: texRes = 128.0
39.2702 	EXP 	response_yes: texRes = 128.0
39.2702 	EXP 	response_no: texRes = 128.0
39.2926 	EXP 	image_3: texRes = 128.0
39.2926 	EXP 	image_4: texRes = 128.0
39.2926 	EXP 	cue_file2: texRes = 128.0
39.2926 	EXP 	response_yes: texRes = 128.0
39.2926 	EXP 	response_no: texRes = 128.0
39.3156 	EXP 	image_3: texRes = 128.0
39.3156 	EXP 	image_4: texRes = 128.0
39.3156 	EXP 	cue_file2: texRes = 128.0
39.3156 	EXP 	response_yes: texRes = 128.0
39.3156 	EXP 	response_no: texRes = 128.0
39.3383 	EXP 	image_3: texRes = 128.0
39.3383 	EXP 	image_4: texRes = 128.0
39.3383 	EXP 	cue_file2: texRes = 128.0
39.3383 	EXP 	response_yes: texRes = 128.0
39.3383 	EXP 	response_no: texRes = 128.0
39.3619 	EXP 	image_3: texRes = 128.0
39.3619 	EXP 	image_4: texRes = 128.0
39.3619 	EXP 	cue_file2: texRes = 128.0
39.3619 	EXP 	response_yes: texRes = 128.0
39.3619 	EXP 	response_no: texRes = 128.0
39.3844 	EXP 	image_3: texRes = 128.0
39.3844 	EXP 	image_4: texRes = 128.0
39.3844 	EXP 	cue_file2: texRes = 128.0
39.3844 	EXP 	response_yes: texRes = 128.0
39.3844 	EXP 	response_no: texRes = 128.0
39.4072 	EXP 	image_3: texRes = 128.0
39.4072 	EXP 	image_4: texRes = 128.0
39.4072 	EXP 	cue_file2: texRes = 128.0
39.4072 	EXP 	response_yes: texRes = 128.0
39.4072 	EXP 	response_no: texRes = 128.0
39.4304 	EXP 	image_3: texRes = 128.0
39.4304 	EXP 	image_4: texRes = 128.0
39.4304 	EXP 	cue_file2: texRes = 128.0
39.4304 	EXP 	response_yes: texRes = 128.0
39.4304 	EXP 	response_no: texRes = 128.0
39.4529 	EXP 	image_3: texRes = 128.0
39.4529 	EXP 	image_4: texRes = 128.0
39.4529 	EXP 	cue_file2: texRes = 128.0
39.4529 	EXP 	response_yes: texRes = 128.0
39.4529 	EXP 	response_no: texRes = 128.0
39.4753 	EXP 	image_3: texRes = 128.0
39.4753 	EXP 	image_4: texRes = 128.0
39.4753 	EXP 	cue_file2: texRes = 128.0
39.4753 	EXP 	response_yes: texRes = 128.0
39.4753 	EXP 	response_no: texRes = 128.0
39.4979 	EXP 	image_3: texRes = 128.0
39.4979 	EXP 	image_4: texRes = 128.0
39.4979 	EXP 	cue_file2: texRes = 128.0
39.4979 	EXP 	response_yes: texRes = 128.0
39.4979 	EXP 	response_no: texRes = 128.0
39.5208 	EXP 	image_3: texRes = 128.0
39.5208 	EXP 	image_4: texRes = 128.0
39.5208 	EXP 	cue_file2: texRes = 128.0
39.5208 	EXP 	response_yes: texRes = 128.0
39.5208 	EXP 	response_no: texRes = 128.0
39.5433 	EXP 	image_3: texRes = 128.0
39.5433 	EXP 	image_4: texRes = 128.0
39.5433 	EXP 	cue_file2: texRes = 128.0
39.5433 	EXP 	response_yes: texRes = 128.0
39.5433 	EXP 	response_no: texRes = 128.0
39.5659 	EXP 	image_3: texRes = 128.0
39.5659 	EXP 	image_4: texRes = 128.0
39.5659 	EXP 	cue_file2: texRes = 128.0
39.5659 	EXP 	response_yes: texRes = 128.0
39.5659 	EXP 	response_no: texRes = 128.0
39.5886 	EXP 	image_3: texRes = 128.0
39.5886 	EXP 	image_4: texRes = 128.0
39.5886 	EXP 	cue_file2: texRes = 128.0
39.5886 	EXP 	response_yes: texRes = 128.0
39.5886 	EXP 	response_no: texRes = 128.0
39.6118 	EXP 	image_3: texRes = 128.0
39.6118 	EXP 	image_4: texRes = 128.0
39.6118 	EXP 	cue_file2: texRes = 128.0
39.6118 	EXP 	response_yes: texRes = 128.0
39.6118 	EXP 	response_no: texRes = 128.0
39.6344 	EXP 	image_3: texRes = 128.0
39.6344 	EXP 	image_4: texRes = 128.0
39.6344 	EXP 	cue_file2: texRes = 128.0
39.6344 	EXP 	response_yes: texRes = 128.0
39.6344 	EXP 	response_no: texRes = 128.0
39.6571 	EXP 	image_3: texRes = 128.0
39.6571 	EXP 	image_4: texRes = 128.0
39.6571 	EXP 	cue_file2: texRes = 128.0
39.6571 	EXP 	response_yes: texRes = 128.0
39.6571 	EXP 	response_no: texRes = 128.0
39.6802 	EXP 	image_3: texRes = 128.0
39.6802 	EXP 	image_4: texRes = 128.0
39.6802 	EXP 	cue_file2: texRes = 128.0
39.6802 	EXP 	response_yes: texRes = 128.0
39.6802 	EXP 	response_no: texRes = 128.0
39.7028 	EXP 	image_3: texRes = 128.0
39.7028 	EXP 	image_4: texRes = 128.0
39.7028 	EXP 	cue_file2: texRes = 128.0
39.7028 	EXP 	response_yes: texRes = 128.0
39.7028 	EXP 	response_no: texRes = 128.0
39.7254 	EXP 	image_3: texRes = 128.0
39.7254 	EXP 	image_4: texRes = 128.0
39.7254 	EXP 	cue_file2: texRes = 128.0
39.7254 	EXP 	response_yes: texRes = 128.0
39.7254 	EXP 	response_no: texRes = 128.0
39.7483 	EXP 	image_3: texRes = 128.0
39.7483 	EXP 	image_4: texRes = 128.0
39.7483 	EXP 	cue_file2: texRes = 128.0
39.7483 	EXP 	response_yes: texRes = 128.0
39.7483 	EXP 	response_no: texRes = 128.0
39.7709 	EXP 	image_3: texRes = 128.0
39.7709 	EXP 	image_4: texRes = 128.0
39.7709 	EXP 	cue_file2: texRes = 128.0
39.7709 	EXP 	response_yes: texRes = 128.0
39.7709 	EXP 	response_no: texRes = 128.0
39.7936 	EXP 	image_3: texRes = 128.0
39.7936 	EXP 	image_4: texRes = 128.0
39.7936 	EXP 	cue_file2: texRes = 128.0
39.7936 	EXP 	response_yes: texRes = 128.0
39.7936 	EXP 	response_no: texRes = 128.0
39.8162 	EXP 	image_3: texRes = 128.0
39.8162 	EXP 	image_4: texRes = 128.0
39.8162 	EXP 	cue_file2: texRes = 128.0
39.8162 	EXP 	response_yes: texRes = 128.0
39.8162 	EXP 	response_no: texRes = 128.0
39.8389 	EXP 	image_3: texRes = 128.0
39.8389 	EXP 	image_4: texRes = 128.0
39.8389 	EXP 	cue_file2: texRes = 128.0
39.8389 	EXP 	response_yes: texRes = 128.0
39.8389 	EXP 	response_no: texRes = 128.0
39.8621 	EXP 	image_3: texRes = 128.0
39.8621 	EXP 	image_4: texRes = 128.0
39.8621 	EXP 	cue_file2: texRes = 128.0
39.8621 	EXP 	response_yes: texRes = 128.0
39.8621 	EXP 	response_no: texRes = 128.0
39.8848 	EXP 	image_3: texRes = 128.0
39.8848 	EXP 	image_4: texRes = 128.0
39.8848 	EXP 	cue_file2: texRes = 128.0
39.8848 	EXP 	response_yes: texRes = 128.0
39.8848 	EXP 	response_no: texRes = 128.0
39.9075 	EXP 	image_3: texRes = 128.0
39.9075 	EXP 	image_4: texRes = 128.0
39.9075 	EXP 	cue_file2: texRes = 128.0
39.9075 	EXP 	response_yes: texRes = 128.0
39.9075 	EXP 	response_no: texRes = 128.0
39.9304 	EXP 	image_3: texRes = 128.0
39.9304 	EXP 	image_4: texRes = 128.0
39.9304 	EXP 	cue_file2: texRes = 128.0
39.9304 	EXP 	response_yes: texRes = 128.0
39.9304 	EXP 	response_no: texRes = 128.0
39.9529 	EXP 	image_3: texRes = 128.0
39.9529 	EXP 	image_4: texRes = 128.0
39.9529 	EXP 	cue_file2: texRes = 128.0
39.9529 	EXP 	response_yes: texRes = 128.0
39.9529 	EXP 	response_no: texRes = 128.0
39.9754 	EXP 	image_3: texRes = 128.0
39.9754 	EXP 	image_4: texRes = 128.0
39.9754 	EXP 	cue_file2: texRes = 128.0
39.9754 	EXP 	response_yes: texRes = 128.0
39.9754 	EXP 	response_no: texRes = 128.0
39.9981 	EXP 	image_3: texRes = 128.0
39.9981 	EXP 	image_4: texRes = 128.0
39.9981 	EXP 	cue_file2: texRes = 128.0
39.9981 	EXP 	response_yes: texRes = 128.0
39.9981 	EXP 	response_no: texRes = 128.0
40.0208 	EXP 	image_3: texRes = 128.0
40.0208 	EXP 	image_4: texRes = 128.0
40.0208 	EXP 	cue_file2: texRes = 128.0
40.0208 	EXP 	response_yes: texRes = 128.0
40.0208 	EXP 	response_no: texRes = 128.0
40.0434 	EXP 	image_3: texRes = 128.0
40.0434 	EXP 	image_4: texRes = 128.0
40.0434 	EXP 	cue_file2: texRes = 128.0
40.0434 	EXP 	response_yes: texRes = 128.0
40.0434 	EXP 	response_no: texRes = 128.0
40.0663 	EXP 	image_3: texRes = 128.0
40.0663 	EXP 	image_4: texRes = 128.0
40.0663 	EXP 	cue_file2: texRes = 128.0
40.0663 	EXP 	response_yes: texRes = 128.0
40.0663 	EXP 	response_no: texRes = 128.0
40.0888 	EXP 	image_3: texRes = 128.0
40.0888 	EXP 	image_4: texRes = 128.0
40.0888 	EXP 	cue_file2: texRes = 128.0
40.0888 	EXP 	response_yes: texRes = 128.0
40.0888 	EXP 	response_no: texRes = 128.0
40.1113 	EXP 	image_3: texRes = 128.0
40.1113 	EXP 	image_4: texRes = 128.0
40.1113 	EXP 	cue_file2: texRes = 128.0
40.1113 	EXP 	response_yes: texRes = 128.0
40.1113 	EXP 	response_no: texRes = 128.0
40.1343 	EXP 	image_3: texRes = 128.0
40.1343 	EXP 	image_4: texRes = 128.0
40.1343 	EXP 	cue_file2: texRes = 128.0
40.1343 	EXP 	response_yes: texRes = 128.0
40.1343 	EXP 	response_no: texRes = 128.0
40.1569 	EXP 	image_3: texRes = 128.0
40.1569 	EXP 	image_4: texRes = 128.0
40.1569 	EXP 	cue_file2: texRes = 128.0
40.1569 	EXP 	response_yes: texRes = 128.0
40.1569 	EXP 	response_no: texRes = 128.0
40.1801 	EXP 	image_3: texRes = 128.0
40.1801 	EXP 	image_4: texRes = 128.0
40.1801 	EXP 	cue_file2: texRes = 128.0
40.1801 	EXP 	response_yes: texRes = 128.0
40.1801 	EXP 	response_no: texRes = 128.0
40.2025 	EXP 	image_3: texRes = 128.0
40.2025 	EXP 	image_4: texRes = 128.0
40.2025 	EXP 	cue_file2: texRes = 128.0
40.2025 	EXP 	response_yes: texRes = 128.0
40.2025 	EXP 	response_no: texRes = 128.0
40.2250 	EXP 	image_3: texRes = 128.0
40.2250 	EXP 	image_4: texRes = 128.0
40.2250 	EXP 	cue_file2: texRes = 128.0
40.2250 	EXP 	response_yes: texRes = 128.0
40.2250 	EXP 	response_no: texRes = 128.0
40.2474 	EXP 	image_3: texRes = 128.0
40.2474 	EXP 	image_4: texRes = 128.0
40.2474 	EXP 	cue_file2: texRes = 128.0
40.2474 	EXP 	response_yes: texRes = 128.0
40.2474 	EXP 	response_no: texRes = 128.0
40.2703 	EXP 	image_3: texRes = 128.0
40.2703 	EXP 	image_4: texRes = 128.0
40.2703 	EXP 	cue_file2: texRes = 128.0
40.2703 	EXP 	response_yes: texRes = 128.0
40.2703 	EXP 	response_no: texRes = 128.0
40.2930 	EXP 	image_3: texRes = 128.0
40.2930 	EXP 	image_4: texRes = 128.0
40.2930 	EXP 	cue_file2: texRes = 128.0
40.2930 	EXP 	response_yes: texRes = 128.0
40.2930 	EXP 	response_no: texRes = 128.0
40.3155 	EXP 	image_3: texRes = 128.0
40.3155 	EXP 	image_4: texRes = 128.0
40.3155 	EXP 	cue_file2: texRes = 128.0
40.3155 	EXP 	response_yes: texRes = 128.0
40.3155 	EXP 	response_no: texRes = 128.0
40.3380 	EXP 	image_3: texRes = 128.0
40.3380 	EXP 	image_4: texRes = 128.0
40.3380 	EXP 	cue_file2: texRes = 128.0
40.3380 	EXP 	response_yes: texRes = 128.0
40.3380 	EXP 	response_no: texRes = 128.0
40.3613 	EXP 	image_3: texRes = 128.0
40.3613 	EXP 	image_4: texRes = 128.0
40.3613 	EXP 	cue_file2: texRes = 128.0
40.3613 	EXP 	response_yes: texRes = 128.0
40.3613 	EXP 	response_no: texRes = 128.0
40.3839 	EXP 	image_3: texRes = 128.0
40.3839 	EXP 	image_4: texRes = 128.0
40.3839 	EXP 	cue_file2: texRes = 128.0
40.3839 	EXP 	response_yes: texRes = 128.0
40.3839 	EXP 	response_no: texRes = 128.0
40.4066 	EXP 	image_3: texRes = 128.0
40.4066 	EXP 	image_4: texRes = 128.0
40.4066 	EXP 	cue_file2: texRes = 128.0
40.4066 	EXP 	response_yes: texRes = 128.0
40.4066 	EXP 	response_no: texRes = 128.0
40.4295 	EXP 	image_3: texRes = 128.0
40.4295 	EXP 	image_4: texRes = 128.0
40.4295 	EXP 	cue_file2: texRes = 128.0
40.4295 	EXP 	response_yes: texRes = 128.0
40.4295 	EXP 	response_no: texRes = 128.0
40.4521 	EXP 	image_3: texRes = 128.0
40.4521 	EXP 	image_4: texRes = 128.0
40.4521 	EXP 	cue_file2: texRes = 128.0
40.4521 	EXP 	response_yes: texRes = 128.0
40.4521 	EXP 	response_no: texRes = 128.0
40.4748 	EXP 	image_3: texRes = 128.0
40.4748 	EXP 	image_4: texRes = 128.0
40.4748 	EXP 	cue_file2: texRes = 128.0
40.4748 	EXP 	response_yes: texRes = 128.0
40.4748 	EXP 	response_no: texRes = 128.0
40.4975 	EXP 	image_3: texRes = 128.0
40.4975 	EXP 	image_4: texRes = 128.0
40.4975 	EXP 	cue_file2: texRes = 128.0
40.4975 	EXP 	response_yes: texRes = 128.0
40.4975 	EXP 	response_no: texRes = 128.0
40.5200 	EXP 	image_3: texRes = 128.0
40.5200 	EXP 	image_4: texRes = 128.0
40.5200 	EXP 	cue_file2: texRes = 128.0
40.5200 	EXP 	response_yes: texRes = 128.0
40.5200 	EXP 	response_no: texRes = 128.0
40.5427 	EXP 	image_3: texRes = 128.0
40.5427 	EXP 	image_4: texRes = 128.0
40.5427 	EXP 	cue_file2: texRes = 128.0
40.5427 	EXP 	response_yes: texRes = 128.0
40.5427 	EXP 	response_no: texRes = 128.0
40.5655 	EXP 	image_3: texRes = 128.0
40.5655 	EXP 	image_4: texRes = 128.0
40.5655 	EXP 	cue_file2: texRes = 128.0
40.5655 	EXP 	response_yes: texRes = 128.0
40.5655 	EXP 	response_no: texRes = 128.0
40.5880 	EXP 	image_3: texRes = 128.0
40.5880 	EXP 	image_4: texRes = 128.0
40.5880 	EXP 	cue_file2: texRes = 128.0
40.5880 	EXP 	response_yes: texRes = 128.0
40.5880 	EXP 	response_no: texRes = 128.0
40.6111 	EXP 	image_3: texRes = 128.0
40.6111 	EXP 	image_4: texRes = 128.0
40.6111 	EXP 	cue_file2: texRes = 128.0
40.6111 	EXP 	response_yes: texRes = 128.0
40.6111 	EXP 	response_no: texRes = 128.0
40.6337 	EXP 	image_3: texRes = 128.0
40.6337 	EXP 	image_4: texRes = 128.0
40.6337 	EXP 	cue_file2: texRes = 128.0
40.6337 	EXP 	response_yes: texRes = 128.0
40.6337 	EXP 	response_no: texRes = 128.0
40.6563 	EXP 	image_3: texRes = 128.0
40.6563 	EXP 	image_4: texRes = 128.0
40.6563 	EXP 	cue_file2: texRes = 128.0
40.6563 	EXP 	response_yes: texRes = 128.0
40.6563 	EXP 	response_no: texRes = 128.0
40.7235 	EXP 	image_3: texRes = 128.0
40.7235 	EXP 	image_4: texRes = 128.0
40.7235 	EXP 	cue_file2: texRes = 128.0
40.7235 	EXP 	response_yes: texRes = 128.0
40.7235 	EXP 	response_no: texRes = 128.0
40.7466 	EXP 	image_3: texRes = 128.0
40.7466 	EXP 	image_4: texRes = 128.0
40.7466 	EXP 	cue_file2: texRes = 128.0
40.7466 	EXP 	response_yes: texRes = 128.0
40.7466 	EXP 	response_no: texRes = 128.0
40.7694 	EXP 	image_3: texRes = 128.0
40.7694 	EXP 	image_4: texRes = 128.0
40.7694 	EXP 	cue_file2: texRes = 128.0
40.7694 	EXP 	response_yes: texRes = 128.0
40.7694 	EXP 	response_no: texRes = 128.0
40.7923 	EXP 	image_3: texRes = 128.0
40.7923 	EXP 	image_4: texRes = 128.0
40.7923 	EXP 	cue_file2: texRes = 128.0
40.7923 	EXP 	response_yes: texRes = 128.0
40.7923 	EXP 	response_no: texRes = 128.0
40.8147 	EXP 	image_3: texRes = 128.0
40.8147 	EXP 	image_4: texRes = 128.0
40.8147 	EXP 	cue_file2: texRes = 128.0
40.8147 	EXP 	response_yes: texRes = 128.0
40.8147 	EXP 	response_no: texRes = 128.0
40.8375 	EXP 	image_3: texRes = 128.0
40.8375 	EXP 	image_4: texRes = 128.0
40.8375 	EXP 	cue_file2: texRes = 128.0
40.8375 	EXP 	response_yes: texRes = 128.0
40.8375 	EXP 	response_no: texRes = 128.0
40.8604 	EXP 	image_3: texRes = 128.0
40.8604 	EXP 	image_4: texRes = 128.0
40.8604 	EXP 	cue_file2: texRes = 128.0
40.8604 	EXP 	response_yes: texRes = 128.0
40.8604 	EXP 	response_no: texRes = 128.0
40.8831 	EXP 	image_3: texRes = 128.0
40.8831 	EXP 	image_4: texRes = 128.0
40.8831 	EXP 	cue_file2: texRes = 128.0
40.8831 	EXP 	response_yes: texRes = 128.0
40.8831 	EXP 	response_no: texRes = 128.0
40.9054 	EXP 	image_3: texRes = 128.0
40.9054 	EXP 	image_4: texRes = 128.0
40.9054 	EXP 	cue_file2: texRes = 128.0
40.9054 	EXP 	response_yes: texRes = 128.0
40.9054 	EXP 	response_no: texRes = 128.0
40.9287 	EXP 	image_3: texRes = 128.0
40.9287 	EXP 	image_4: texRes = 128.0
40.9287 	EXP 	cue_file2: texRes = 128.0
40.9287 	EXP 	response_yes: texRes = 128.0
40.9287 	EXP 	response_no: texRes = 128.0
40.9514 	EXP 	image_3: texRes = 128.0
40.9514 	EXP 	image_4: texRes = 128.0
40.9514 	EXP 	cue_file2: texRes = 128.0
40.9514 	EXP 	response_yes: texRes = 128.0
40.9514 	EXP 	response_no: texRes = 128.0
40.9741 	EXP 	image_3: texRes = 128.0
40.9741 	EXP 	image_4: texRes = 128.0
40.9741 	EXP 	cue_file2: texRes = 128.0
40.9741 	EXP 	response_yes: texRes = 128.0
40.9741 	EXP 	response_no: texRes = 128.0
40.9967 	EXP 	image_3: texRes = 128.0
40.9967 	EXP 	image_4: texRes = 128.0
40.9967 	EXP 	cue_file2: texRes = 128.0
40.9967 	EXP 	response_yes: texRes = 128.0
40.9967 	EXP 	response_no: texRes = 128.0
41.0197 	EXP 	image_3: texRes = 128.0
41.0197 	EXP 	image_4: texRes = 128.0
41.0197 	EXP 	cue_file2: texRes = 128.0
41.0197 	EXP 	response_yes: texRes = 128.0
41.0197 	EXP 	response_no: texRes = 128.0
41.0430 	EXP 	image_3: texRes = 128.0
41.0430 	EXP 	image_4: texRes = 128.0
41.0430 	EXP 	cue_file2: texRes = 128.0
41.0430 	EXP 	response_yes: texRes = 128.0
41.0430 	EXP 	response_no: texRes = 128.0
41.0663 	EXP 	image_3: texRes = 128.0
41.0663 	EXP 	image_4: texRes = 128.0
41.0663 	EXP 	cue_file2: texRes = 128.0
41.0663 	EXP 	response_yes: texRes = 128.0
41.0663 	EXP 	response_no: texRes = 128.0
41.0901 	EXP 	image_3: texRes = 128.0
41.0901 	EXP 	image_4: texRes = 128.0
41.0901 	EXP 	cue_file2: texRes = 128.0
41.0901 	EXP 	response_yes: texRes = 128.0
41.0901 	EXP 	response_no: texRes = 128.0
41.1132 	EXP 	image_3: texRes = 128.0
41.1132 	EXP 	image_4: texRes = 128.0
41.1132 	EXP 	cue_file2: texRes = 128.0
41.1132 	EXP 	response_yes: texRes = 128.0
41.1132 	EXP 	response_no: texRes = 128.0
41.1365 	EXP 	image_3: texRes = 128.0
41.1365 	EXP 	image_4: texRes = 128.0
41.1365 	EXP 	cue_file2: texRes = 128.0
41.1365 	EXP 	response_yes: texRes = 128.0
41.1365 	EXP 	response_no: texRes = 128.0
41.1591 	EXP 	image_3: texRes = 128.0
41.1591 	EXP 	image_4: texRes = 128.0
41.1591 	EXP 	cue_file2: texRes = 128.0
41.1591 	EXP 	response_yes: texRes = 128.0
41.1591 	EXP 	response_no: texRes = 128.0
41.1819 	EXP 	image_3: texRes = 128.0
41.1819 	EXP 	image_4: texRes = 128.0
41.1819 	EXP 	cue_file2: texRes = 128.0
41.1819 	EXP 	response_yes: texRes = 128.0
41.1819 	EXP 	response_no: texRes = 128.0
41.2045 	EXP 	image_3: texRes = 128.0
41.2045 	EXP 	image_4: texRes = 128.0
41.2045 	EXP 	cue_file2: texRes = 128.0
41.2045 	EXP 	response_yes: texRes = 128.0
41.2045 	EXP 	response_no: texRes = 128.0
41.2271 	EXP 	image_3: texRes = 128.0
41.2271 	EXP 	image_4: texRes = 128.0
41.2271 	EXP 	cue_file2: texRes = 128.0
41.2271 	EXP 	response_yes: texRes = 128.0
41.2271 	EXP 	response_no: texRes = 128.0
41.2496 	EXP 	image_3: texRes = 128.0
41.2496 	EXP 	image_4: texRes = 128.0
41.2496 	EXP 	cue_file2: texRes = 128.0
41.2496 	EXP 	response_yes: texRes = 128.0
41.2496 	EXP 	response_no: texRes = 128.0
41.2723 	EXP 	image_3: texRes = 128.0
41.2723 	EXP 	image_4: texRes = 128.0
41.2723 	EXP 	cue_file2: texRes = 128.0
41.2723 	EXP 	response_yes: texRes = 128.0
41.2723 	EXP 	response_no: texRes = 128.0
41.2956 	EXP 	image_3: texRes = 128.0
41.2956 	EXP 	image_4: texRes = 128.0
41.2956 	EXP 	cue_file2: texRes = 128.0
41.2956 	EXP 	response_yes: texRes = 128.0
41.2956 	EXP 	response_no: texRes = 128.0
41.3182 	EXP 	image_3: texRes = 128.0
