Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,492.197802875,497.3191993340006,492.197802875,492.197802875,492.197802875,492.197802875,492.6556654590004,493.6417435000003,492.6688629586672,493.66323970899975,494.2781151250001,495.27591937499983,494.2899480006665,495.2855126250006,497.3191993340006,498.1507445420002,500.2116491249999,504.16913900000054,498.1507445420002,498.1507445420002,503.30888029200014,498.1507445420002,498.1507445420002,498.1507445420002,498.1507445420002,498.61964575,499.6510715840004,498.58922179166643,,500.2116491249999,501.2468152090005,500.1815081256666,,498.1507445420002,503.30888029200014,498.1507445420002,503.30888029200014,503.34984304200043,,498.1507445420002,2,1,1.3396741659998952,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,504.16913900000054,509.2908734170005,504.16913900000054,504.16913900000054,504.16913900000054,504.16913900000054,504.61760391700045,505.615586375,504.63020050066666,505.6237146250005,506.25093712499984,507.2398463340005,506.25503020866677,507.2526334590002,509.2908734170005,510.0037522499997,512.1007275840002,,510.0037522499997,510.0037522499997,515.1819917920002,510.0037522499997,510.0037522499997,510.0037522499997,510.0037522499997,510.4689847090003,511.5420666250002,510.4390264586666,,512.1007275840002,513.1738215840005,512.071332458667,,510.0037522499997,515.1819917920002,510.0037522499997,515.1819917920002,515.223191,515.8807148750002,510.0037522499997,2,1,1.100047915999312,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,516.1167635000002,516.1167635000002,516.1167635000002,516.1167635000002,516.1167635000002,516.1167635000002,516.1167635000002,516.1167635000002,516.0140482083335,516.1167635000002,516.1167635000002,516.1167635000002,516.0140482083335,516.1167635000002,516.1167635000002,516.1167635000002,516.1167635000002,516.1167635000002,516.1167635000002,516.1167635000002,516.1167635000002,516.1167635000002,516.1167635000002,516.1167635000002,516.1167635000002,516.1167635000002,516.1167635000002,516.0640482083335,516.1167635000002,516.1167635000002,516.1167635000002,516.0640482083335,516.1167635000002,516.1167635000002,516.1167635000002,516.1167635000002,516.1167635000002,521.3418898750006,521.3418898750006,526.3779584590002,None,0,,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,526.3779584590002,526.3779584590002,526.3779584590002,526.3779584590002,526.3779584590002,526.3779584590002,526.3779584590002,526.3779584590002,526.3032797086668,526.3779584590002,526.3779584590002,526.3779584590002,526.3032797086668,526.3779584590002,526.3779584590002,526.3779584590002,528.4870466250004,,526.3779584590002,526.3779584590002,531.5334167090004,526.3779584590002,526.3779584590002,526.3779584590002,526.3779584590002,526.8486927499998,527.9233608750001,526.8181685836664,,528.4870466250004,529.5225194590003,528.4563746666665,,526.3779584590002,531.5334167090004,526.3779584590002,531.5334167090004,531.5743615840001,532.2323022500004,526.3779584590002,2,1,0.4961603739993734,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,532.4903915000004,532.4903915000004,532.4903915000004,532.4903915000004,532.4903915000004,532.4903915000004,532.4903915000004,532.4903915000004,532.4067682083333,532.4903915000004,532.4903915000004,532.4903915000004,532.4067682083333,532.4903915000004,532.4903915000004,532.4903915000004,534.5999418749998,538.6155624170005,532.4903915000004,532.4903915000004,537.6533843750003,532.4903915000004,532.4903915000004,532.4903915000004,532.4903915000004,532.9590515,533.9910923340003,532.9284800416665,,534.5999418749998,535.6361195420004,534.5695516256667,,532.4903915000004,537.6533843750003,532.4903915000004,537.6533843750003,537.6950299170003,538.3567739170003,532.4903915000004,2,1,0.6976981660000092,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,538.6155624170005,538.6155624170005,538.6155624170005,538.6155624170005,538.6155624170005,538.6155624170005,538.6155624170005,538.6155624170005,538.5324957083332,538.6155624170005,538.6155624170005,538.6155624170005,538.5324957083332,538.6155624170005,538.6155624170005,538.6155624170005,540.6973049590006,544.7343967090001,538.6155624170005,538.6155624170005,543.7697592089999,538.6155624170005,538.6155624170005,538.6155624170005,538.6155624170005,539.089169459,540.1279150420005,539.058614083667,,540.6973049590006,541.7377231250002,540.6663885006667,,538.6155624170005,543.7697592089999,538.6155624170005,543.7697592089999,543.811307334,544.4761161670003,538.6155624170005,1,1,1.3963162079999165,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,544.7343967090001,544.7343967090001,544.7343967090001,544.7343967090001,544.7343967090001,544.7343967090001,544.7343967090001,544.7343967090001,544.6512387923332,544.7343967090001,544.7343967090001,544.7343967090001,544.6512387923332,544.7343967090001,544.7343967090001,544.7343967090001,546.849459,550.8867003340001,544.7343967090001,544.7343967090001,549.9036722090004,544.7343967090001,544.7343967090001,544.7343967090001,544.7343967090001,545.2057618750005,546.2383735000003,545.1751697506672,,546.849459,547.8871584999997,546.8191853756664,,544.7343967090001,549.9036722090004,544.7343967090001,549.9036722090004,549.9453967090003,550.607481,544.7343967090001,1,1,0.5308621659996788,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,550.8867003340001,550.8867003340001,550.8867003340001,550.8867003340001,550.8867003340001,550.8867003340001,550.8867003340001,550.8867003340001,550.7821270833339,550.8867003340001,550.8867003340001,550.8867003340001,550.7821270833339,550.8867003340001,550.8867003340001,550.8867003340001,550.8867003340001,550.8867003340001,550.8867003340001,550.8867003340001,550.8867003340001,550.8867003340001,550.8867003340001,550.8867003340001,550.8867003340001,550.8867003340001,550.8867003340001,550.8321270833338,550.8867003340001,550.8867003340001,550.8867003340001,550.8321270833338,550.8867003340001,550.8867003340001,550.8867003340001,550.8867003340001,550.8867003340001,556.0887516250004,556.0887516250004,560.0265737500004,None,0,,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,560.0265737500004,565.1409430000003,560.0265737500004,560.0265737500004,560.0265737500004,560.0265737500004,560.4799437920001,561.4783020840005,560.4924846256665,561.4861859590001,562.1015317920001,563.0983518339999,562.1129422506667,563.1067330420001,565.1409430000003,565.9721938339999,568.0346478749998,571.9911257920003,565.9721938339999,565.9721938339999,571.1285295839998,565.9721938339999,565.9721938339999,565.9721938339999,565.9721938339999,566.4416720420004,567.4744705840003,566.4112042086665,,568.0346478749998,569.0690330420002,568.0042677086669,,565.9721938339999,571.1285295839998,565.9721938339999,571.1285295839998,571.1702419170006,,565.9721938339999,1,1,1.015006374999757,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,571.9911257920003,577.1142336250005,571.9911257920003,571.9911257920003,571.9911257920003,571.9911257920003,572.4402047499998,573.4386959170006,572.4533154166668,573.4472569999998,574.0737235420002,575.0625467919999,574.076951375667,575.0759158749997,577.1142336250005,577.8283764170001,579.9303059169997,,577.8283764170001,577.8283764170001,583.0168510419999,577.8283764170001,577.8283764170001,577.8283764170001,577.8283764170001,578.294311875,579.3249215420001,578.2639339586669,,579.9303059169997,580.9630108749998,579.9001920836665,,577.8283764170001,583.0168510419999,577.8283764170001,583.0168510419999,583.0168510419999,583.6718140840003,577.8283764170001,1,1,0.5899887909999961,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,583.95334,583.95334,583.95334,583.95334,583.95334,583.95334,583.95334,583.95334,583.8466150423338,583.95334,583.95334,583.95334,583.8466150423338,583.95334,583.95334,583.95334,583.95334,583.95334,583.95334,583.95334,583.95334,583.95334,583.95334,583.95334,583.95334,583.95334,583.95334,583.9132817090004,583.95334,583.95334,583.95334,583.9132817090004,583.95334,583.95334,583.95334,583.95334,583.95334,589.174607209,589.174607209,600.1017713749998,None,0,,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
