Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,516.0503042499995,521.165963333,516.5368424580001,517.535909958,518.1582321670003,519.156178708,516.0503042499995,516.0503042499995,516.0645212079996,516.0503042499995,516.0503042499995,516.0503042499995,516.0645212079996,516.0503042499995,521.165963333,521.8324058329999,523.9214729169998,527.947125875,521.8324058329999,521.8324058329999,526.9654385419999,522.2892257080002,523.2944780420003,523.9214729169998,524.9333479999996,521.8324058329999,521.8324058329999,521.8119633753336,521.8324058329999,521.8324058329999,521.8324058329999,521.8119633753336,521.8324058329999,521.8324058329999,526.9654385419999,521.8324058329999,526.9654385419999,527.0339085420001,527.6649867079996,521.8324058329999,2,1,0.8347547499997745,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,56,56,56,,,,,,,,,527.947125875,527.947125875,527.947125875,527.947125875,527.947125875,527.947125875,527.947125875,527.947125875,527.850334041333,527.947125875,527.947125875,527.947125875,527.850334041333,527.947125875,527.947125875,527.947125875,527.947125875,527.947125875,527.947125875,527.947125875,527.947125875,527.947125875,527.947125875,527.947125875,527.947125875,527.947125875,527.947125875,527.9003340413329,527.947125875,527.947125875,527.947125875,527.9003340413329,527.947125875,527.947125875,527.947125875,527.947125875,527.947125875,533.1303677079995,533.1303677079995,536.1567223749998,None,0,,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,536.1567223749998,536.1567223749998,536.1567223749998,536.1567223749998,536.1567223749998,536.1567223749998,536.1567223749998,536.1567223749998,536.1394503336666,536.1567223749998,536.1567223749998,536.1567223749998,536.1394503336666,536.1567223749998,536.1567223749998,536.1567223749998,538.2623598749997,542.2147830000004,536.1567223749998,536.1567223749998,541.2897687499999,536.6319832919999,537.6371511669995,538.2623598749997,539.2748380829998,536.1567223749998,536.1567223749998,536.1394503336666,536.1567223749998,536.1567223749998,536.1567223749998,536.1394503336666,536.1567223749998,536.1567223749998,541.2897687499999,536.1567223749998,541.2897687499999,541.3899860000001,542.0178349999996,536.1567223749998,1,1,0.7060432910002419,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,542.2147830000004,542.2147830000004,542.2147830000004,542.2147830000004,542.2147830000004,542.2147830000004,542.2147830000004,542.2147830000004,542.194602541333,542.2147830000004,542.2147830000004,542.2147830000004,542.194602541333,542.2147830000004,542.2147830000004,542.2147830000004,544.3255406669996,548.2790886249995,542.2147830000004,542.2147830000004,547.3369014580003,542.6917582919996,543.6985593749996,544.3255406669996,545.33898125,542.2147830000004,542.2147830000004,542.2112692079996,542.2147830000004,542.2147830000004,542.2147830000004,542.2112692079996,542.2147830000004,542.2147830000004,547.3369014580003,542.2147830000004,547.3369014580003,547.4442428330003,548.0659112920002,542.2147830000004,1,1,0.7444647080001232,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,548.2790886249995,548.2790886249995,548.2790886249995,548.2790886249995,548.2790886249995,548.2790886249995,548.2790886249995,548.2790886249995,548.2588064163332,548.2790886249995,548.2790886249995,548.2790886249995,548.2588064163332,548.2790886249995,548.2790886249995,548.2790886249995,550.3926389999997,554.337131708,548.2790886249995,548.2790886249995,553.4344829169995,548.7591496670002,549.7785094999999,550.3926389999997,551.3973606250001,548.2790886249995,548.2790886249995,548.2754730829998,548.2790886249995,548.2790886249995,548.2790886249995,548.2754730829998,548.2790886249995,548.2790886249995,553.4344829169995,548.2790886249995,553.4344829169995,553.5061007920003,554.1358096249996,548.2790886249995,2,1,0.6648315840002397,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,554.337131708,554.337131708,554.337131708,554.337131708,554.337131708,554.337131708,554.337131708,554.337131708,554.3166412913337,554.337131708,554.337131708,554.337131708,554.3166412913337,554.337131708,554.337131708,554.337131708,556.4478054579995,560.4866605830002,554.337131708,554.337131708,559.4817761670001,554.8159338750002,555.8350043330001,556.4478054579995,557.4518233749995,554.337131708,554.337131708,554.3333079580003,554.337131708,554.337131708,554.337131708,554.3333079580003,554.337131708,554.337131708,559.4817761670001,554.337131708,559.4817761670001,559.5676286669996,560.1937267499998,554.337131708,2,1,0.8159921670003314,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,560.4866605830002,560.4866605830002,560.4866605830002,560.4866605830002,560.4866605830002,560.4866605830002,560.4866605830002,560.4866605830002,560.3876756253334,560.4866605830002,560.4866605830002,560.4866605830002,560.3876756253334,560.4866605830002,560.4866605830002,560.4866605830002,560.4866605830002,560.4866605830002,560.4866605830002,560.4866605830002,560.4866605830002,560.4866605830002,560.4866605830002,560.4866605830002,560.4866605830002,560.4866605830002,560.4866605830002,560.4376756253333,560.4866605830002,560.4866605830002,560.4866605830002,560.4376756253333,560.4866605830002,560.4866605830002,560.4866605830002,560.4866605830002,560.4866605830002,565.6952519999995,565.6952519999995,569.6341825829995,None,0,,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,569.6341825829995,574.7576024170003,570.1108757080001,571.1093776669995,571.7444011669995,572.7340549999999,569.6341825829995,569.6341825829995,569.6341819586668,569.6341825829995,569.6341825829995,569.6341825829995,569.6341819586668,569.6341825829995,574.7576024170003,575.5634000419996,577.6445673749995,581.5348608329996,575.5634000419996,575.5634000419996,580.6857769170001,576.0073527920003,577.0172584579996,577.6445673749995,578.6630555419997,575.5634000419996,575.5634000419996,575.5527566669996,575.5634000419996,575.5634000419996,575.5634000419996,575.5527566669996,575.5634000419996,575.5634000419996,580.6857769170001,575.5634000419996,580.6857769170001,580.7550080829997,581.5348608329996,575.5634000419996,1,1,0.9840464580001935,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/60-deg_dot-left_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-right_turquoise.png,stimulus/viswhere_stim/30-deg_dot-left_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,581.5348608329996,586.6508140420001,582.0220114579997,583.0201036669996,583.6424977079996,584.6404294169997,581.5348608329996,581.5348608329996,581.5492282499997,581.5348608329996,581.5348608329996,581.5348608329996,581.5492282499997,581.5348608329996,586.6508140420001,587.318461375,589.3981993329999,593.4334933330001,587.318461375,587.318461375,592.4482089169996,587.7831127500003,588.8007627500001,589.3981993329999,590.4138015420003,587.318461375,587.318461375,587.2963816253337,587.318461375,587.318461375,587.318461375,587.2963816253337,587.318461375,587.318461375,592.4482089169996,587.318461375,592.4482089169996,592.5182459170001,593.1395740830003,587.318461375,2,1,0.7416507919997457,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,593.4334933330001,593.4334933330001,593.4334933330001,593.4334933330001,593.4334933330001,593.4334933330001,593.4334933330001,593.4334933330001,593.3368092083332,593.4334933330001,593.4334933330001,593.4334933330001,593.3368092083332,593.4334933330001,593.4334933330001,593.4334933330001,593.4334933330001,593.4334933330001,593.4334933330001,593.4334933330001,593.4334933330001,593.4334933330001,593.4334933330001,593.4334933330001,593.4334933330001,593.4334933330001,593.4334933330001,593.3868092083331,593.4334933330001,593.4334933330001,593.4334933330001,593.3868092083331,593.4334933330001,593.4334933330001,593.4334933330001,593.4334933330001,593.4334933330001,598.6181735419996,598.6181735419996,609.5809137079996,None,0,,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
