Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,481.1096475840004,486.22267133400055,481.1096475840004,481.1096475840004,481.1096475840004,481.1096475840004,481.5607961250007,482.55864937500155,481.57340225066787,,483.1939621670008,484.1830898340013,483.19705395866754,,486.22267133400055,487.0730075420015,489.15787354200074,,487.0730075420015,487.0730075420015,492.26486891700006,487.0730075420015,487.0730075420015,487.0730075420015,487.0730075420015,487.48911450000014,488.553846625,487.46034450066713,,489.15787354200074,490.2277843340016,489.1266295416683,,487.0730075420015,492.26486891700006,487.0730075420015,492.26486891700006,492.26486891700006,,487.0730075420015,1,1,0.6644048749985814,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,493.0371719170016,498.1504736670013,493.0371719170016,493.0371719170016,493.0371719170016,493.0371719170016,493.487547834,494.48640737500136,493.500387125667,,495.1210416670001,496.11064462500144,495.12461141666813,496.11064462500144,498.1504736670013,498.8772032090001,500.9543572920011,504.9841586670009,498.8772032090001,498.8772032090001,504.058411334001,498.8772032090001,498.8772032090001,498.8772032090001,498.8772032090001,499.33739054200123,500.3995557090002,499.30792570866674,,500.9543572920011,502.0242860420003,500.92450870866764,,498.8772032090001,504.058411334001,498.8772032090001,504.058411334001,504.058411334001,504.71099179200064,498.8772032090001,2,1,0.6511568329988222,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,504.9841586670009,504.9841586670009,504.9841586670009,504.9841586670009,504.9841586670009,504.9841586670009,504.9841586670009,504.9841586670009,504.8845803333335,504.9841586670009,504.9841586670009,504.9841586670009,504.8845803333335,504.9841586670009,504.9841586670009,504.9841586670009,504.9841586670009,504.9841586670009,504.9841586670009,504.9841586670009,504.9841586670009,504.9841586670009,504.9841586670009,504.9841586670009,504.9841586670009,504.9841586670009,504.9841586670009,504.9345803333335,504.9841586670009,504.9841586670009,504.9841586670009,504.9345803333335,504.9841586670009,504.9841586670009,504.9841586670009,504.9841586670009,504.9841586670009,510.2010077090017,510.2010077090017,514.2252968340017,None,0,,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,514.2252968340017,514.2252968340017,514.2252968340017,514.2252968340017,514.2252968340017,514.2252968340017,514.2252968340017,514.2252968340017,514.1528401666679,514.2252968340017,514.2252968340017,514.2252968340017,514.1528401666679,514.2252968340017,514.2252968340017,514.2252968340017,516.3132071670007,,514.2252968340017,514.2252968340017,519.380910459,514.2252968340017,514.2252968340017,514.2252968340017,514.2252968340017,514.6897088750011,515.7593541250008,514.6598577506668,,516.3132071670007,517.3864967500012,516.2835285836666,,514.2252968340017,519.380910459,514.2252968340017,519.380910459,519.4221531250005,520.0734937500001,514.2252968340017,2,1,1.1234061249979277,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,520.3270435840004,520.3270435840004,520.3270435840004,520.3270435840004,520.3270435840004,520.3270435840004,520.3270435840004,520.3270435840004,520.247720917334,520.3270435840004,520.3270435840004,520.3270435840004,520.247720917334,520.3270435840004,520.3270435840004,520.3270435840004,522.4138042500017,,520.3270435840004,520.3270435840004,525.4817767920013,520.3270435840004,520.3270435840004,520.3270435840004,520.3270435840004,520.7901871670001,521.8564245420002,520.7595927506666,,522.4138042500017,523.4853281250016,522.383578875668,,520.3270435840004,525.4817767920013,520.3270435840004,525.4817767920013,525.5225931670011,526.1761154590004,520.3270435840004,1,1,1.6221565409978211,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,526.4305735420003,526.4305735420003,526.4305735420003,526.4305735420003,526.4305735420003,526.4305735420003,526.4305735420003,526.4305735420003,526.3502695833341,526.4305735420003,526.4305735420003,526.4305735420003,526.3502695833341,526.4305735420003,526.4305735420003,526.4305735420003,528.5279323750001,,526.4305735420003,526.4305735420003,531.6095743340011,526.4305735420003,526.4305735420003,526.4305735420003,526.4305735420003,526.8962596670008,527.9692377920001,526.8660031256679,,528.5279323750001,529.5580032090002,528.497669833667,,526.4305735420003,531.6095743340011,526.4305735420003,531.6095743340011,531.6509557500012,532.3071149590014,526.4305735420003,1,1,1.63439945799837,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,532.5205145,532.5205145,532.5205145,532.5205145,532.5205145,532.5205145,532.5205145,532.5205145,532.4404482923347,532.5205145,532.5205145,532.5205145,532.4404482923347,532.5205145,532.5205145,532.5205145,534.623167875001,,532.5205145,532.5205145,537.7113725840009,532.5205145,532.5205145,532.5205145,532.5205145,532.9878662500014,534.0628428340005,532.9578653336669,,534.623167875001,535.6553591250013,534.5930649586683,535.6553591250013,532.5205145,537.7113725840009,532.5205145,537.7113725840009,537.7113725840009,538.3663620840016,532.5205145,2,1,1.2359749999995984,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,538.6408249590004,538.6408249590004,538.6408249590004,538.6408249590004,538.6408249590004,538.6408249590004,538.6408249590004,538.6408249590004,538.540710917334,538.6408249590004,538.6408249590004,538.6408249590004,538.540710917334,538.6408249590004,538.6408249590004,538.6408249590004,538.6408249590004,538.6408249590004,538.6408249590004,538.6408249590004,538.6408249590004,538.6408249590004,538.6408249590004,538.6408249590004,538.6408249590004,538.6408249590004,538.6408249590004,538.5907109173339,538.6408249590004,538.6408249590004,538.6408249590004,538.5907109173339,538.6408249590004,538.6408249590004,538.6408249590004,538.6408249590004,538.6408249590004,543.839865209,543.839865209,546.7686668340011,None,0,,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,546.7686668340011,551.8905295000004,546.7686668340011,546.7686668340011,546.7686668340011,546.7686668340011,547.224823292001,548.214193709,547.227962916668,,548.850200584,549.8479802090005,548.8619751256667,,551.8905295000004,552.7384349170006,554.8200563340015,558.7415355420017,552.7384349170006,552.7384349170006,557.9285339170001,552.7384349170006,552.7384349170006,552.7384349170006,552.7384349170006,553.155692792001,554.2200801670006,553.1243718756671,554.1738237500012,554.8200563340015,555.8905977920003,554.7905811666681,,552.7384349170006,557.9285339170001,552.7384349170006,557.9285339170001,557.9285339170001,,552.7384349170006,1,1,0.666742040999452,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,558.7415355420017,563.8630079590002,558.7415355420017,558.7415355420017,558.7415355420017,558.7415355420017,559.1908325840013,560.1880126670003,559.2026040416679,,560.8290817920006,561.8253962500003,560.8402578336666,,563.8630079590002,564.5982687920005,566.6728445000008,,564.5982687920005,564.5982687920005,569.771976125001,564.5982687920005,564.5982687920005,564.5982687920005,564.5982687920005,565.0109280000015,566.0726980420004,564.9815433336682,,566.6728445000008,567.7395789170005,566.6424040836666,,564.5982687920005,569.771976125001,564.5982687920005,569.771976125001,569.771976125001,570.4226794590013,564.5982687920005,1,1,1.050408666000294,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,570.6949721670007,570.6949721670007,570.6949721670007,570.6949721670007,570.6949721670007,570.6949721670007,570.6949721670007,570.6949721670007,570.596636833334,570.6949721670007,570.6949721670007,570.6949721670007,570.596636833334,570.6949721670007,570.6949721670007,570.6949721670007,570.6949721670007,570.6949721670007,570.6949721670007,570.6949721670007,570.6949721670007,570.6949721670007,570.6949721670007,570.6949721670007,570.6949721670007,570.6949721670007,570.6949721670007,570.6466368333339,570.6949721670007,570.6949721670007,570.6949721670007,570.6466368333339,570.6949721670007,570.6949721670007,570.6949721670007,570.6949721670007,570.6949721670007,575.9135031670012,575.9135031670012,586.8358239590016,None,0,,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
