0.6768 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
542.1834 	EXP 	response_yes: texRes = 128.0
542.1834 	EXP 	response_no: texRes = 128.0
542.2026 	EXP 	image_3: texRes = 128.0
542.2026 	EXP 	image_4: texRes = 128.0
542.2026 	EXP 	cue_file2: texRes = 128.0
542.2026 	EXP 	response_yes: texRes = 128.0
542.2026 	EXP 	response_no: texRes = 128.0
542.2218 	EXP 	image_3: texRes = 128.0
542.2218 	EXP 	image_4: texRes = 128.0
542.2218 	EXP 	cue_file2: texRes = 128.0
542.2218 	EXP 	response_yes: texRes = 128.0
542.2218 	EXP 	response_no: texRes = 128.0
542.2411 	EXP 	image_3: texRes = 128.0
542.2411 	EXP 	image_4: texRes = 128.0
542.2411 	EXP 	cue_file2: texRes = 128.0
542.2411 	EXP 	response_yes: texRes = 128.0
542.2411 	EXP 	response_no: texRes = 128.0
542.2604 	EXP 	image_3: texRes = 128.0
542.2604 	EXP 	image_4: texRes = 128.0
542.2604 	EXP 	cue_file2: texRes = 128.0
542.2604 	EXP 	response_yes: texRes = 128.0
542.2604 	EXP 	response_no: texRes = 128.0
542.2797 	EXP 	image_3: texRes = 128.0
542.2797 	EXP 	image_4: texRes = 128.0
542.2797 	EXP 	cue_file2: texRes = 128.0
542.2797 	EXP 	response_yes: texRes = 128.0
542.2797 	EXP 	response_no: texRes = 128.0
542.2989 	EXP 	image_3: texRes = 128.0
542.2989 	EXP 	image_4: texRes = 128.0
542.2989 	EXP 	cue_file2: texRes = 128.0
542.2989 	EXP 	response_yes: texRes = 128.0
542.2989 	EXP 	response_no: texRes = 128.0
542.3180 	EXP 	image_3: texRes = 128.0
542.3180 	EXP 	image_4: texRes = 128.0
542.3180 	EXP 	cue_file2: texRes = 128.0
542.3180 	EXP 	response_yes: texRes = 128.0
542.3180 	EXP 	response_no: texRes = 128.0
542.3372 	EXP 	image_3: texRes = 128.0
542.3372 	EXP 	image_4: texRes = 128.0
542.3372 	EXP 	cue_file2: texRes = 128.0
542.3372 	EXP 	response_yes: texRes = 128.0
542.3372 	EXP 	response_no: texRes = 128.0
542.3565 	EXP 	image_3: texRes = 128.0
542.3565 	EXP 	image_4: texRes = 128.0
542.3565 	EXP 	cue_file2: texRes = 128.0
542.3565 	EXP 	response_yes: texRes = 128.0
542.3565 	EXP 	response_no: texRes = 128.0
542.3756 	EXP 	image_3: texRes = 128.0
542.3756 	EXP 	image_4: texRes = 128.0
542.3756 	EXP 	cue_file2: texRes = 128.0
542.3756 	EXP 	response_yes: texRes = 128.0
542.3756 	EXP 	response_no: texRes = 128.0
542.3948 	EXP 	image_3: texRes = 128.0
542.3948 	EXP 	image_4: texRes = 128.0
542.3948 	EXP 	cue_file2: texRes = 128.0
542.3948 	EXP 	response_yes: texRes = 128.0
542.3948 	EXP 	response_no: texRes = 128.0
542.4138 	EXP 	image_3: texRes = 128.0
542.4138 	EXP 	image_4: texRes = 128.0
542.4138 	EXP 	cue_file2: texRes = 128.0
542.4138 	EXP 	response_yes: texRes = 128.0
542.4138 	EXP 	response_no: texRes = 128.0
542.4330 	EXP 	image_3: texRes = 128.0
542.4330 	EXP 	image_4: texRes = 128.0
542.4330 	EXP 	cue_file2: texRes = 128.0
542.4330 	EXP 	response_yes: texRes = 128.0
542.4330 	EXP 	response_no: texRes = 128.0
542.4521 	EXP 	image_3: texRes = 128.0
542.4521 	EXP 	image_4: texRes = 128.0
542.4521 	EXP 	cue_file2: texRes = 128.0
542.4521 	EXP 	response_yes: texRes = 128.0
542.4521 	EXP 	response_no: texRes = 128.0
542.4712 	EXP 	image_3: texRes = 128.0
542.4712 	EXP 	image_4: texRes = 128.0
542.4712 	EXP 	cue_file2: texRes = 128.0
542.4712 	EXP 	response_yes: texRes = 128.0
542.4712 	EXP 	response_no: texRes = 128.0
542.4904 	EXP 	image_3: texRes = 128.0
542.4904 	EXP 	image_4: texRes = 128.0
542.4904 	EXP 	cue_file2: texRes = 128.0
542.4904 	EXP 	response_yes: texRes = 128.0
542.4904 	EXP 	response_no: texRes = 128.0
542.5097 	EXP 	image_3: texRes = 128.0
542.5097 	EXP 	image_4: texRes = 128.0
542.5097 	EXP 	cue_file2: texRes = 128.0
542.5097 	EXP 	response_yes: texRes = 128.0
542.5097 	EXP 	response_no: texRes = 128.0
542.5289 	EXP 	image_3: texRes = 128.0
542.5289 	EXP 	image_4: texRes = 128.0
542.5289 	EXP 	cue_file2: texRes = 128.0
542.5289 	EXP 	response_yes: texRes = 128.0
542.5289 	EXP 	response_no: texRes = 128.0
542.5481 	EXP 	image_3: texRes = 128.0
542.5481 	EXP 	image_4: texRes = 128.0
542.5481 	EXP 	cue_file2: texRes = 128.0
542.5481 	EXP 	response_yes: texRes = 128.0
542.5481 	EXP 	response_no: texRes = 128.0
542.5674 	EXP 	image_3: texRes = 128.0
542.5674 	EXP 	image_4: texRes = 128.0
542.5674 	EXP 	cue_file2: texRes = 128.0
542.5674 	EXP 	response_yes: texRes = 128.0
542.5674 	EXP 	response_no: texRes = 128.0
542.5866 	EXP 	image_3: texRes = 128.0
542.5866 	EXP 	image_4: texRes = 128.0
542.5866 	EXP 	cue_file2: texRes = 128.0
542.5866 	EXP 	response_yes: texRes = 128.0
542.5866 	EXP 	response_no: texRes = 128.0
542.6059 	EXP 	image_3: texRes = 128.0
542.6059 	EXP 	image_4: texRes = 128.0
542.6059 	EXP 	cue_file2: texRes = 128.0
542.6059 	EXP 	response_yes: texRes = 128.0
542.6059 	EXP 	response_no: texRes = 128.0
542.6251 	EXP 	image_3: texRes = 128.0
542.6251 	EXP 	image_4: texRes = 128.0
542.6251 	EXP 	cue_file2: texRes = 128.0
542.6251 	EXP 	response_yes: texRes = 128.0
542.6251 	EXP 	response_no: texRes = 128.0
542.6441 	EXP 	image_3: texRes = 128.0
542.6441 	EXP 	image_4: texRes = 128.0
542.6441 	EXP 	cue_file2: texRes = 128.0
542.6441 	EXP 	response_yes: texRes = 128.0
542.6441 	EXP 	response_no: texRes = 128.0
542.6441 	EXP 	image_4: autoDraw = False
542.6635 	EXP 	image_3: texRes = 128.0
542.6635 	EXP 	image_4: texRes = 128.0
542.6635 	EXP 	cue_file2: texRes = 128.0
542.6635 	EXP 	response_yes: texRes = 128.0
542.6635 	EXP 	response_no: texRes = 128.0
542.6826 	EXP 	image_3: texRes = 128.0
542.6826 	EXP 	image_4: texRes = 128.0
542.6826 	EXP 	cue_file2: texRes = 128.0
542.6826 	EXP 	response_yes: texRes = 128.0
542.6826 	EXP 	response_no: texRes = 128.0
542.7017 	EXP 	image_3: texRes = 128.0
542.7017 	EXP 	image_4: texRes = 128.0
542.7017 	EXP 	cue_file2: texRes = 128.0
542.7017 	EXP 	response_yes: texRes = 128.0
542.7017 	EXP 	response_no: texRes = 128.0
542.7213 	EXP 	image_3: texRes = 128.0
542.7213 	EXP 	image_4: texRes = 128.0
542.7213 	EXP 	cue_file2: texRes = 128.0
542.7213 	EXP 	response_yes: texRes = 128.0
542.7213 	EXP 	response_no: texRes = 128.0
542.7407 	EXP 	image_3: texRes = 128.0
542.7407 	EXP 	image_4: texRes = 128.0
542.7407 	EXP 	cue_file2: texRes = 128.0
542.7407 	EXP 	response_yes: texRes = 128.0
542.7407 	EXP 	response_no: texRes = 128.0
542.7599 	EXP 	image_3: texRes = 128.0
542.7599 	EXP 	image_4: texRes = 128.0
542.7599 	EXP 	cue_file2: texRes = 128.0
542.7599 	EXP 	response_yes: texRes = 128.0
542.7599 	EXP 	response_no: texRes = 128.0
542.7790 	EXP 	image_3: texRes = 128.0
542.7790 	EXP 	image_4: texRes = 128.0
542.7790 	EXP 	cue_file2: texRes = 128.0
542.7790 	EXP 	response_yes: texRes = 128.0
542.7790 	EXP 	response_no: texRes = 128.0
542.7982 	EXP 	image_3: texRes = 128.0
542.7982 	EXP 	image_4: texRes = 128.0
542.7982 	EXP 	cue_file2: texRes = 128.0
542.7982 	EXP 	response_yes: texRes = 128.0
542.7982 	EXP 	response_no: texRes = 128.0
542.8175 	EXP 	image_3: texRes = 128.0
542.8175 	EXP 	image_4: texRes = 128.0
542.8175 	EXP 	cue_file2: texRes = 128.0
542.8175 	EXP 	response_yes: texRes = 128.0
542.8175 	EXP 	response_no: texRes = 128.0
542.8368 	EXP 	image_3: texRes = 128.0
542.8368 	EXP 	image_4: texRes = 128.0
542.8368 	EXP 	cue_file2: texRes = 128.0
542.8368 	EXP 	response_yes: texRes = 128.0
542.8368 	EXP 	response_no: texRes = 128.0
542.8559 	EXP 	image_3: texRes = 128.0
542.8559 	EXP 	image_4: texRes = 128.0
542.8559 	EXP 	cue_file2: texRes = 128.0
542.8559 	EXP 	response_yes: texRes = 128.0
542.8559 	EXP 	response_no: texRes = 128.0
542.8751 	EXP 	image_3: texRes = 128.0
542.8751 	EXP 	image_4: texRes = 128.0
542.8751 	EXP 	cue_file2: texRes = 128.0
542.8751 	EXP 	response_yes: texRes = 128.0
542.8751 	EXP 	response_no: texRes = 128.0
542.8944 	EXP 	image_3: texRes = 128.0
542.8944 	EXP 	image_4: texRes = 128.0
542.8944 	EXP 	cue_file2: texRes = 128.0
542.8944 	EXP 	response_yes: texRes = 128.0
542.8944 	EXP 	response_no: texRes = 128.0
542.9136 	EXP 	image_3: texRes = 128.0
542.9136 	EXP 	image_4: texRes = 128.0
542.9136 	EXP 	cue_file2: texRes = 128.0
542.9136 	EXP 	response_yes: texRes = 128.0
542.9136 	EXP 	response_no: texRes = 128.0
542.9329 	EXP 	image_3: texRes = 128.0
542.9329 	EXP 	image_4: texRes = 128.0
542.9329 	EXP 	cue_file2: texRes = 128.0
542.9329 	EXP 	response_yes: texRes = 128.0
542.9329 	EXP 	response_no: texRes = 128.0
542.9521 	EXP 	image_3: texRes = 128.0
542.9521 	EXP 	image_4: texRes = 128.0
542.9521 	EXP 	cue_file2: texRes = 128.0
542.9521 	EXP 	response_yes: texRes = 128.0
542.9521 	EXP 	response_no: texRes = 128.0
542.9714 	EXP 	image_3: texRes = 128.0
542.9714 	EXP 	image_4: texRes = 128.0
542.9714 	EXP 	cue_file2: texRes = 128.0
542.9714 	EXP 	response_yes: texRes = 128.0
542.9714 	EXP 	response_no: texRes = 128.0
542.9904 	EXP 	image_3: texRes = 128.0
542.9904 	EXP 	image_4: texRes = 128.0
542.9904 	EXP 	cue_file2: texRes = 128.0
542.9904 	EXP 	response_yes: texRes = 128.0
542.9904 	EXP 	response_no: texRes = 128.0
543.0096 	DATA 	Keypress: 5
543.0108 	EXP 	image_3: texRes = 128.0
543.0108 	EXP 	image_4: texRes = 128.0
543.0108 	EXP 	cue_file2: texRes = 128.0
543.0108 	EXP 	response_yes: texRes = 128.0
543.0108 	EXP 	response_no: texRes = 128.0
543.0301 	EXP 	image_3: texRes = 128.0
543.0301 	EXP 	image_4: texRes = 128.0
543.0301 	EXP 	cue_file2: texRes = 128.0
543.0301 	EXP 	response_yes: texRes = 128.0
543.0301 	EXP 	response_no: texRes = 128.0
543.0494 	EXP 	image_3: texRes = 128.0
543.0494 	EXP 	image_4: texRes = 128.0
543.0494 	EXP 	cue_file2: texRes = 128.0
543.0494 	EXP 	response_yes: texRes = 128.0
543.0494 	EXP 	response_no: texRes = 128.0
543.0686 	EXP 	image_3: texRes = 128.0
543.0686 	EXP 	image_4: texRes = 128.0
543.0686 	EXP 	cue_file2: texRes = 128.0
543.0686 	EXP 	response_yes: texRes = 128.0
543.0686 	EXP 	response_no: texRes = 128.0
543.0877 	DATA 	Keypress: 2
543.0889 	EXP 	image_3: texRes = 128.0
543.0889 	EXP 	image_4: texRes = 128.0
543.0889 	EXP 	cue_file2: texRes = 128.0
543.0889 	EXP 	response_yes: texRes = 128.0
543.0889 	EXP 	response_no: texRes = 128.0
543.1084 	EXP 	image_3: texRes = 128.0
543.1084 	EXP 	image_4: texRes = 128.0
543.1084 	EXP 	cue_file2: texRes = 128.0
543.1084 	EXP 	response_yes: texRes = 128.0
543.1084 	EXP 	response_no: texRes = 128.0
543.1276 	EXP 	image_3: texRes = 128.0
543.1276 	EXP 	image_4: texRes = 128.0
543.1276 	EXP 	cue_file2: texRes = 128.0
543.1276 	EXP 	response_yes: texRes = 128.0
543.1276 	EXP 	response_no: texRes = 128.0
543.1471 	EXP 	image_3: texRes = 128.0
543.1471 	EXP 	image_4: texRes = 128.0
543.1471 	EXP 	cue_file2: texRes = 128.0
543.1471 	EXP 	response_yes: texRes = 128.0
543.1471 	EXP 	response_no: texRes = 128.0
543.1662 	EXP 	image_3: texRes = 128.0
543.1662 	EXP 	image_4: texRes = 128.0
543.1662 	EXP 	cue_file2: texRes = 128.0
543.1662 	EXP 	response_yes: texRes = 128.0
543.1662 	EXP 	response_no: texRes = 128.0
543.1855 	EXP 	image_3: texRes = 128.0
543.1855 	EXP 	image_4: texRes = 128.0
543.1855 	EXP 	cue_file2: texRes = 128.0
543.1855 	EXP 	response_yes: texRes = 128.0
543.1855 	EXP 	response_no: texRes = 128.0
543.2049 	EXP 	image_3: texRes = 128.0
543.2049 	EXP 	image_4: texRes = 128.0
543.2049 	EXP 	cue_file2: texRes = 128.0
543.2049 	EXP 	response_yes: texRes = 128.0
543.2049 	EXP 	response_no: texRes = 128.0
543.2240 	EXP 	image_3: texRes = 128.0
543.2240 	EXP 	image_4: texRes = 128.0
543.2240 	EXP 	cue_file2: texRes = 128.0
543.2240 	EXP 	response_yes: texRes = 128.0
543.2240 	EXP 	response_no: texRes = 128.0
543.2433 	EXP 	image_3: texRes = 128.0
543.2433 	EXP 	image_4: texRes = 128.0
543.2433 	EXP 	cue_file2: texRes = 128.0
543.2433 	EXP 	response_yes: texRes = 128.0
543.2433 	EXP 	response_no: texRes = 128.0
543.2626 	EXP 	image_3: texRes = 128.0
543.2626 	EXP 	image_4: texRes = 128.0
543.2626 	EXP 	cue_file2: texRes = 128.0
543.2626 	EXP 	response_yes: texRes = 128.0
543.2626 	EXP 	response_no: texRes = 128.0
543.2819 	EXP 	image_3: texRes = 128.0
543.2819 	EXP 	image_4: texRes = 128.0
543.2819 	EXP 	cue_file2: texRes = 128.0
543.2819 	EXP 	response_yes: texRes = 128.0
543.2819 	EXP 	response_no: texRes = 128.0
543.3011 	EXP 	image_3: texRes = 128.0
543.3011 	EXP 	image_4: texRes = 128.0
543.3011 	EXP 	cue_file2: texRes = 128.0
543.3011 	EXP 	response_yes: texRes = 128.0
543.3011 	EXP 	response_no: texRes = 128.0
543.3204 	EXP 	image_3: texRes = 128.0
543.3204 	EXP 	image_4: texRes = 128.0
543.3204 	EXP 	cue_file2: texRes = 128.0
543.3204 	EXP 	response_yes: texRes = 128.0
543.3204 	EXP 	response_no: texRes = 128.0
543.3397 	EXP 	image_3: texRes = 128.0
543.3397 	EXP 	image_4: texRes = 128.0
543.3397 	EXP 	cue_file2: texRes = 128.0
543.3397 	EXP 	response_yes: texRes = 128.0
543.3397 	EXP 	response_no: texRes = 128.0
543.3589 	EXP 	image_3: texRes = 128.0
543.3589 	EXP 	image_4: texRes = 128.0
543.3589 	EXP 	cue_file2: texRes = 128.0
543.3589 	EXP 	response_yes: texRes = 128.0
543.3589 	EXP 	response_no: texRes = 128.0
543.3781 	EXP 	image_3: texRes = 128.0
543.3781 	EXP 	image_4: texRes = 128.0
543.3781 	EXP 	cue_file2: texRes = 128.0
543.3781 	EXP 	response_yes: texRes = 128.0
543.3781 	EXP 	response_no: texRes = 128.0
543.3973 	EXP 	image_3: texRes = 128.0
543.3973 	EXP 	image_4: texRes = 128.0
543.3973 	EXP 	cue_file2: texRes = 128.0
543.3973 	EXP 	response_yes: texRes = 128.0
543.3973 	EXP 	response_no: texRes = 128.0
543.4165 	EXP 	image_3: texRes = 128.0
543.4165 	EXP 	image_4: texRes = 128.0
543.4165 	EXP 	cue_file2: texRes = 128.0
543.4165 	EXP 	response_yes: texRes = 128.0
543.4165 	EXP 	response_no: texRes = 128.0
543.4359 	EXP 	image_3: texRes = 128.0
543.4359 	EXP 	image_4: texRes = 128.0
543.4359 	EXP 	cue_file2: texRes = 128.0
543.4359 	EXP 	response_yes: texRes = 128.0
543.4359 	EXP 	response_no: texRes = 128.0
543.4551 	EXP 	image_3: texRes = 128.0
543.4551 	EXP 	image_4: texRes = 128.0
543.4551 	EXP 	cue_file2: texRes = 128.0
543.4551 	EXP 	response_yes: texRes = 128.0
543.4551 	EXP 	response_no: texRes = 128.0
543.4742 	EXP 	image_3: texRes = 128.0
543.4742 	EXP 	image_4: texRes = 128.0
543.4742 	EXP 	cue_file2: texRes = 128.0
543.4742 	EXP 	response_yes: texRes = 128.0
543.4742 	EXP 	response_no: texRes = 128.0
543.4934 	EXP 	image_3: texRes = 128.0
543.4934 	EXP 	image_4: texRes = 128.0
543.4934 	EXP 	cue_file2: texRes = 128.0
543.4934 	EXP 	response_yes: texRes = 128.0
543.4934 	EXP 	response_no: texRes = 128.0
543.5128 	EXP 	image_3: texRes = 128.0
543.5128 	EXP 	image_4: texRes = 128.0
543.5128 	EXP 	cue_file2: texRes = 128.0
543.5128 	EXP 	response_yes: texRes = 128.0
543.5128 	EXP 	response_no: texRes = 128.0
543.5319 	EXP 	image_3: texRes = 128.0
543.5319 	EXP 	image_4: texRes = 128.0
543.5319 	EXP 	cue_file2: texRes = 128.0
543.5319 	EXP 	response_yes: texRes = 128.0
543.5319 	EXP 	response_no: texRes = 128.0
543.5510 	EXP 	image_3: texRes = 128.0
543.5510 	EXP 	image_4: texRes = 128.0
543.5510 	EXP 	cue_file2: texRes = 128.0
543.5510 	EXP 	response_yes: texRes = 128.0
543.5510 	EXP 	response_no: texRes = 128.0
543.5703 	EXP 	image_3: texRes = 128.0
543.5703 	EXP 	image_4: texRes = 128.0
543.5703 	EXP 	cue_file2: texRes = 128.0
543.5703 	EXP 	response_yes: texRes = 128.0
543.5703 	EXP 	response_no: texRes = 128.0
543.5894 	EXP 	image_3: texRes = 128.0
543.5894 	EXP 	image_4: texRes = 128.0
543.5894 	EXP 	cue_file2: texRes = 128.0
543.5894 	EXP 	response_yes: texRes = 128.0
543.5894 	EXP 	response_no: texRes = 128.0
543.6087 	EXP 	image_3: texRes = 128.0
543.6087 	EXP 	image_4: texRes = 128.0
543.6087 	EXP 	cue_file2: texRes = 128.0
543.6087 	EXP 	response_yes: texRes = 128.0
543.6087 	EXP 	response_no: texRes = 128.0
543.6279 	EXP 	image_3: texRes = 128.0
543.6279 	EXP 	image_4: texRes = 128.0
543.6279 	EXP 	cue_file2: texRes = 128.0
543.6279 	EXP 	response_yes: texRes = 128.0
543.6279 	EXP 	response_no: texRes = 128.0
543.6470 	EXP 	image_3: texRes = 128.0
543.6470 	EXP 	image_4: texRes = 128.0
543.6470 	EXP 	cue_file2: texRes = 128.0
543.6470 	EXP 	response_yes: texRes = 128.0
543.6470 	EXP 	response_no: texRes = 128.0
543.6663 	EXP 	image_3: texRes = 128.0
543.6663 	EXP 	image_4: texRes = 128.0
543.6663 	EXP 	cue_file2: texRes = 128.0
543.6663 	EXP 	response_yes: texRes = 128.0
543.6663 	EXP 	response_no: texRes = 128.0
543.6857 	EXP 	image_3: texRes = 128.0
543.6857 	EXP 	image_4: texRes = 128.0
543.6857 	EXP 	cue_file2: texRes = 128.0
543.6857 	EXP 	response_yes: texRes = 128.0
543.6857 	EXP 	response_no: texRes = 128.0
543.7049 	EXP 	image_3: texRes = 128.0
543.7049 	EXP 	image_4: texRes = 128.0
543.7049 	EXP 	cue_file2: texRes = 128.0
543.7049 	EXP 	response_yes: texRes = 128.0
543.7049 	EXP 	response_no: texRes = 128.0
543.7242 	EXP 	image_3: texRes = 128.0
543.7242 	EXP 	image_4: texRes = 128.0
543.7242 	EXP 	cue_file2: texRes = 128.0
543.7242 	EXP 	response_yes: texRes = 128.0
543.7242 	EXP 	response_no: texRes = 128.0
543.7435 	EXP 	image_3: texRes = 128.0
543.7435 	EXP 	image_4: texRes = 128.0
543.7435 	EXP 	cue_file2: texRes = 128.0
543.7435 	EXP 	response_yes: texRes = 128.0
543.7435 	EXP 	response_no: texRes = 128.0
543.7629 	EXP 	image_3: texRes = 128.0
543.7629 	EXP 	image_4: texRes = 128.0
543.7629 	EXP 	cue_file2: texRes = 128.0
543.7629 	EXP 	response_yes: texRes = 128.0
543.7629 	EXP 	response_no: texRes = 128.0
543.7819 	EXP 	image_3: texRes = 128.0
543.7819 	EXP 	image_4: texRes = 128.0
543.7819 	EXP 	cue_file2: texRes = 128.0
543.7819 	EXP 	response_yes: texRes = 128.0
543.7819 	EXP 	response_no: texRes = 128.0
543.8011 	EXP 	image_3: texRes = 128.0
543.8011 	EXP 	image_4: texRes = 128.0
543.8011 	EXP 	cue_file2: texRes = 128.0
543.8011 	EXP 	response_yes: texRes = 128.0
543.8011 	EXP 	response_no: texRes = 128.0
543.8202 	EXP 	image_3: texRes = 128.0
543.8202 	EXP 	image_4: texRes = 128.0
543.8202 	EXP 	cue_file2: texRes = 128.0
543.8202 	EXP 	response_yes: texRes = 128.0
543.8202 	EXP 	response_no: texRes = 128.0
543.8392 	EXP 	image_3: texRes = 128.0
543.8392 	EXP 	image_4: texRes = 128.0
543.8392 	EXP 	cue_file2: texRes = 128.0
543.8392 	EXP 	response_yes: texRes = 128.0
543.8392 	EXP 	response_no: texRes = 128.0
543.8584 	EXP 	image_3: texRes = 128.0
543.8584 	EXP 	image_4: texRes = 128.0
543.8584 	EXP 	cue_file2: texRes = 128.0
543.8584 	EXP 	response_yes: texRes = 128.0
543.8584 	EXP 	response_no: texRes = 128.0
543.8778 	EXP 	image_3: texRes = 128.0
543.8778 	EXP 	image_4: texRes = 128.0
543.8778 	EXP 	cue_file2: texRes = 128.0
543.8778 	EXP 	response_yes: texRes = 128.0
543.8778 	EXP 	response_no: texRes = 128.0
543.8971 	EXP 	image_3: texRes = 128.0
543.8971 	EXP 	image_4: texRes = 128.0
543.8971 	EXP 	cue_file2: texRes = 128.0
543.8971 	EXP 	response_yes: texRes = 128.0
543.8971 	EXP 	response_no: texRes = 128.0
543.9163 	EXP 	image_3: texRes = 128.0
543.9163 	EXP 	image_4: texRes = 128.0
543.9163 	EXP 	cue_file2: texRes = 128.0
543.9163 	EXP 	response_yes: texRes = 128.0
543.9163 	EXP 	response_no: texRes = 128.0
543.9355 	EXP 	image_3: texRes = 128.0
543.9355 	EXP 	image_4: texRes = 128.0
543.9355 	EXP 	cue_file2: texRes = 128.0
543.9355 	EXP 	response_yes: texRes = 128.0
543.9355 	EXP 	response_no: texRes = 128.0
543.9546 	EXP 	image_3: texRes = 128.0
543.9546 	EXP 	image_4: texRes = 128.0
543.9546 	EXP 	cue_file2: texRes = 128.0
543.9546 	EXP 	response_yes: texRes = 128.0
543.9546 	EXP 	response_no: texRes = 128.0
543.9739 	EXP 	image_3: texRes = 128.0
543.9739 	EXP 	image_4: texRes = 128.0
543.9739 	EXP 	cue_file2: texRes = 128.0
543.9739 	EXP 	response_yes: texRes = 128.0
543.9739 	EXP 	response_no: texRes = 128.0
543.9933 	EXP 	image_3: texRes = 128.0
543.9933 	EXP 	image_4: texRes = 128.0
543.9933 	EXP 	cue_file2: texRes = 128.0
543.9933 	EXP 	response_yes: texRes = 128.0
543.9933 	EXP 	response_no: texRes = 128.0
544.0125 	EXP 	image_3: texRes = 128.0
544.0125 	EXP 	image_4: texRes = 128.0
544.0125 	EXP 	cue_file2: texRes = 128.0
544.0125 	EXP 	response_yes: texRes = 128.0
544.0125 	EXP 	response_no: texRes = 128.0
544.0318 	EXP 	image_3: texRes = 128.0
544.0318 	EXP 	image_4: texRes = 128.0
544.0318 	EXP 	cue_file2: texRes = 128.0
544.0318 	EXP 	response_yes: texRes = 128.0
544.0318 	EXP 	response_no: texRes = 128.0
544.0511 	EXP 	image_3: texRes = 128.0
544.0511 	EXP 	image_4: texRes = 128.0
544.0511 	EXP 	cue_file2: texRes = 128.0
544.0511 	EXP 	response_yes: texRes = 128.0
544.0511 	EXP 	response_no: texRes = 128.0
544.0704 	EXP 	image_3: texRes = 128.0
544.0704 	EXP 	image_4: texRes = 128.0
544.0704 	EXP 	cue_file2: texRes = 128.0
544.0704 	EXP 	response_yes: texRes = 128.0
544.0704 	EXP 	response_no: texRes = 128.0
544.0898 	EXP 	image_3: texRes = 128.0
544.0898 	EXP 	image_4: texRes = 128.0
544.0898 	EXP 	cue_file2: texRes = 128.0
544.0898 	EXP 	response_yes: texRes = 128.0
544.0898 	EXP 	response_no: texRes = 128.0
544.1091 	EXP 	image_3: texRes = 128.0
544.1091 	EXP 	image_4: texRes = 128.0
544.1091 	EXP 	cue_file2: texRes = 128.0
544.1091 	EXP 	response_yes: texRes = 128.0
544.1091 	EXP 	response_no: texRes = 128.0
544.1284 	EXP 	image_3: texRes = 128.0
544.1284 	EXP 	image_4: texRes = 128.0
544.1284 	EXP 	cue_file2: texRes = 128.0
544.1284 	EXP 	response_yes: texRes = 128.0
544.1284 	EXP 	response_no: texRes = 128.0
544.1477 	EXP 	image_3: texRes = 128.0
544.1477 	EXP 	image_4: texRes = 128.0
544.1477 	EXP 	cue_file2: texRes = 128.0
544.1477 	EXP 	response_yes: texRes = 128.0
544.1477 	EXP 	response_no: texRes = 128.0
544.1670 	EXP 	image_3: texRes = 128.0
544.1670 	EXP 	image_4: texRes = 128.0
544.1670 	EXP 	cue_file2: texRes = 128.0
544.1670 	EXP 	response_yes: texRes = 128.0
544.1670 	EXP 	response_no: texRes = 128.0
544.1861 	EXP 	image_3: texRes = 128.0
544.1861 	EXP 	image_4: texRes = 128.0
544.1861 	EXP 	cue_file2: texRes = 128.0
544.1861 	EXP 	response_yes: texRes = 128.0
544.1861 	EXP 	response_no: texRes = 128.0
544.2053 	EXP 	image_3: texRes = 128.0
544.2053 	EXP 	image_4: texRes = 128.0
544.2053 	EXP 	cue_file2: texRes = 128.0
544.2053 	EXP 	response_yes: texRes = 128.0
