Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,54,54,54,,,,,,,,,481.2560807080008,486.37252783298027,481.7267112499685,482.7254063329892,483.3477469169884,484.3461747079855,481.2560807080008,481.2560807080008,481.2625827913017,481.2560807080008,481.2560807080008,481.2560807080008,481.2625827913017,481.2560807080008,486.37252783298027,487.1951498329872,489.2498254579841,,487.1951498329872,487.1951498329872,492.35241658298764,487.63391979201697,488.6777337079984,489.2498254579841,490.2986189170042,487.1951498329872,487.1951498329872,487.17299154163726,487.1951498329872,487.1951498329872,487.1951498329872,487.17299154163726,487.1951498329872,487.1951498329872,492.35241658298764,487.1951498329872,492.35241658298764,492.3807067499729,,487.1951498329872,1,1,1.1011817500111647,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,55,55,55,,,,,,,,,493.1649946249672,498.282950791996,493.6335937079857,494.6234087079647,495.25899329199456,496.25666529196315,493.1649946249672,493.1649946249672,493.1642767913484,493.1649946249672,493.1649946249672,493.1649946249672,493.1642767913484,493.1649946249672,498.282950791996,498.968936249963,501.0529121669824,505.0778600000194,498.968936249963,498.968936249963,504.11568524996983,499.41806295799324,500.4493387499824,501.0529121669824,502.06215095799416,498.968936249963,498.968936249963,498.9459808329819,498.968936249963,498.968936249963,498.968936249963,498.9459808329819,498.968936249963,498.968936249963,504.11568524996983,498.968936249963,504.11568524996983,504.1574575830018,504.797604708001,498.968936249963,1,1,0.5760110000264831,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,56,56,56,,,,,,,,,505.0778600000194,505.0778600000194,505.0778600000194,505.0778600000194,505.0778600000194,505.0778600000194,505.0778600000194,505.0778600000194,504.97948416697324,505.0778600000194,505.0778600000194,505.0778600000194,504.97948416697324,505.0778600000194,505.0778600000194,505.0778600000194,505.0778600000194,505.0778600000194,505.0778600000194,505.0778600000194,505.0778600000194,505.0778600000194,505.0778600000194,505.0778600000194,505.0778600000194,505.0778600000194,505.0778600000194,505.02948416697325,505.0778600000194,505.0778600000194,505.0778600000194,505.02948416697325,505.0778600000194,505.0778600000194,505.0778600000194,505.0778600000194,505.0778600000194,510.2664428749704,510.2664428749704,514.2781324579846,None,0,,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,57,57,57,,,,,,,,,514.2781324579846,514.2781324579846,514.2781324579846,514.2781324579846,514.2781324579846,514.2781324579846,514.2781324579846,514.2781324579846,514.2360341666305,514.2781324579846,514.2781324579846,514.2781324579846,514.2360341666305,514.2781324579846,514.2781324579846,514.2781324579846,516.3691055419622,520.3453130419948,514.2781324579846,514.2781324579846,519.4374242079793,514.7628366249846,515.7942386249779,516.3691055419622,517.4041180419736,514.2781324579846,514.2781324579846,514.2527008332971,514.2781324579846,514.2781324579846,514.2781324579846,514.2527008332971,514.2781324579846,514.2781324579846,519.4374242079793,514.2781324579846,519.4374242079793,519.486864208011,520.1335102079902,514.2781324579846,2,1,2.2079056249931455,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/land_vehicle-firetruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,58,58,58,,,,,,,,,520.3453130419948,520.3453130419948,520.3453130419948,520.3453130419948,520.3453130419948,520.3453130419948,520.3453130419948,520.3453130419948,520.3078960419749,520.3453130419948,520.3453130419948,520.3453130419948,520.3078960419749,520.3453130419948,520.3453130419948,520.3453130419948,522.4384045000188,526.4752632079762,520.3453130419948,520.3453130419948,525.4759122079704,520.8152865419979,521.8277916249936,522.4384045000188,523.4535506250104,520.3453130419948,520.3453130419948,520.3245627086416,520.3453130419948,520.3453130419948,520.3453130419948,520.3245627086416,520.3453130419948,520.3453130419948,525.4759122079704,520.3453130419948,525.4759122079704,525.5660671669757,526.2085439999937,520.3453130419948,1,1,1.7343111659865826,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,59,59,59,,,,,,,,,526.4752632079762,526.4752632079762,526.4752632079762,526.4752632079762,526.4752632079762,526.4752632079762,526.4752632079762,526.4752632079762,526.3817863333,526.4752632079762,526.4752632079762,526.4752632079762,526.3817863333,526.4752632079762,526.4752632079762,526.4752632079762,528.5760470830137,,526.4752632079762,526.4752632079762,531.651273083,526.9148285419797,527.9909307080088,528.5760470830137,529.6540512499632,526.4752632079762,526.4752632079762,526.4317863333,526.4752632079762,526.4752632079762,526.4752632079762,526.4317863333,526.4752632079762,526.4752632079762,531.651273083,526.4752632079762,531.651273083,531.6948134580161,532.5112134169904,526.4752632079762,1,1,1.1629062500433065,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_vehicle-truck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,60,60,60,,,,,,,,,532.5112134169904,532.5112134169904,532.5112134169904,532.5112134169904,532.5112134169904,532.5112134169904,532.5112134169904,532.5112134169904,532.491372374969,532.5112134169904,532.5112134169904,532.5112134169904,532.491372374969,532.5112134169904,532.5112134169904,532.5112134169904,534.6175232499954,538.6593573749997,532.5112134169904,532.5112134169904,537.6505182079854,532.994574707991,534.0070350000169,534.6175232499954,535.6325061249663,532.5112134169904,532.5112134169904,532.491372374969,532.5112134169904,532.5112134169904,532.5112134169904,532.491372374969,532.5112134169904,532.5112134169904,537.6505182079854,532.5112134169904,537.6505182079854,537.7320871250122,538.3721154169762,532.5112134169904,1,1,1.7189744590432383,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,61,61,61,,,,,,,,,538.6593573749997,538.6593573749997,538.6593573749997,538.6593573749997,538.6593573749997,538.6593573749997,538.6593573749997,538.6593573749997,538.5556262913354,538.6593573749997,538.6593573749997,538.6593573749997,538.5556262913354,538.6593573749997,538.6593573749997,538.6593573749997,538.6593573749997,538.6593573749997,538.6593573749997,538.6593573749997,538.6593573749997,538.6593573749997,538.6593573749997,538.6593573749997,538.6593573749997,538.6593573749997,538.6593573749997,538.6056262913354,538.6593573749997,538.6593573749997,538.6593573749997,538.6056262913354,538.6593573749997,538.6593573749997,538.6593573749997,538.6593573749997,538.6593573749997,543.8667618749896,543.8667618749896,547.8059349579853,None,0,,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhat,stimulus/viswhat_stim/water_animal-seaturtle.png,stimulus/viswhat_stim/water_vehicle-kayak.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,62,62,62,,,,,,,,,547.8059349579853,552.9253710419871,548.2763842080021,549.2663886669907,549.9016172499978,550.8997344999807,547.8059349579853,547.8059349579853,547.8092935832993,547.8059349579853,547.8059349579853,547.8059349579853,547.8092935832993,547.8059349579853,552.9253710419871,553.7196726250113,555.805241666967,559.7141048749909,553.7196726250113,553.7196726250113,558.8480774170021,554.1763391669956,555.1860723330174,555.805241666967,556.8204406250152,553.7196726250113,553.7196726250113,553.6920300003335,553.7196726250113,553.7196726250113,553.7196726250113,553.6920300003335,553.7196726250113,553.7196726250113,558.8480774170021,553.7196726250113,558.8480774170021,558.9081139579648,559.7141048749909,553.7196726250113,2,1,2.4402851670747623,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhat,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/land_animal-dog.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,63,63,63,,,,,,,,,559.7141048749909,564.836021916999,560.1914342920063,561.189935708011,561.8123468330014,562.8102887080167,559.7141048749909,559.7141048749909,559.7188467499916,559.7141048749909,559.7141048749909,559.7141048749909,559.7188467499916,559.7141048749909,564.836021916999,565.534792624996,567.5982006249833,571.6479369169683,565.534792624996,565.534792624996,570.6963514579693,565.9725180419628,567.003390124999,567.5982006249833,568.6349905829993,565.534792624996,565.534792624996,565.499713332986,565.534792624996,565.534792624996,565.534792624996,565.499713332986,565.534792624996,565.534792624996,570.6963514579693,565.534792624996,570.6963514579693,570.7220568750054,571.3610247499892,565.534792624996,1,1,0.661479541042354,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,64,64,64,,,,,,,,,571.6479369169683,571.6479369169683,571.6479369169683,571.6479369169683,571.6479369169683,571.6479369169683,571.6479369169683,571.6479369169683,571.5541534996863,571.6479369169683,571.6479369169683,571.6479369169683,571.5541534996863,571.6479369169683,571.6479369169683,571.6479369169683,571.6479369169683,571.6479369169683,571.6479369169683,571.6479369169683,571.6479369169683,571.6479369169683,571.6479369169683,571.6479369169683,571.6479369169683,571.6479369169683,571.6479369169683,571.6041534996863,571.6479369169683,571.6479369169683,571.6479369169683,571.6041534996863,571.6479369169683,571.6479369169683,571.6479369169683,571.6479369169683,571.6479369169683,576.8389269170002,576.8389269170002,587.8008057919797,None,0,,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
