Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,501.2218533330015,506.33530716598034,501.7084888749523,502.70605129096657,503.32869824999943,504.3264568329905,501.2218533330015,501.2218533330015,501.23500045797556,501.2218533330015,501.2218533330015,501.2218533330015,501.23500045797556,501.2218533330015,506.33530716598034,507.0052591659478,509.0802810000023,513.123024999979,507.0052591659478,507.0052591659478,512.1338629999664,507.464533249964,508.47051004099194,509.0802810000023,510.09764162497595,507.0052591659478,507.0052591659478,506.9829247493258,507.0052591659478,507.0052591659478,507.0052591659478,506.9829247493258,507.0052591659478,507.0052591659478,512.1338629999664,507.0052591659478,512.1338629999664,512.207620207977,512.842204665998,507.0052591659478,2,1,0.668500584026333,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,56,56,56,,,,,,,,,513.123024999979,513.123024999979,513.123024999979,513.123024999979,513.123024999979,513.123024999979,513.123024999979,513.123024999979,513.0256842082794,513.123024999979,513.123024999979,513.123024999979,513.0256842082794,513.123024999979,513.123024999979,513.123024999979,513.123024999979,513.123024999979,513.123024999979,513.123024999979,513.123024999979,513.123024999979,513.123024999979,513.123024999979,513.123024999979,513.123024999979,513.123024999979,513.0756842082793,513.123024999979,513.123024999979,513.123024999979,513.0756842082793,513.123024999979,513.123024999979,513.123024999979,513.123024999979,513.123024999979,518.3373019580031,518.3373019580031,521.3198131249519,None,0,,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,521.3198131249519,521.3198131249519,521.3198131249519,521.3198131249519,521.3198131249519,521.3198131249519,521.3198131249519,521.3198131249519,521.3023500416699,521.3198131249519,521.3198131249519,521.3198131249519,521.3023500416699,521.3198131249519,521.3198131249519,521.3198131249519,523.4303807079559,527.3823312909808,521.3198131249519,521.3198131249519,526.4604359999648,521.7949114159564,522.8017479580012,523.4303807079559,524.4426033329801,521.3198131249519,521.3198131249519,521.3023500416699,521.3198131249519,521.3198131249519,521.3198131249519,521.3023500416699,521.3198131249519,521.3198131249519,526.4604359999648,521.3198131249519,526.4604359999648,526.5436373749981,527.1783818329568,521.3198131249519,1,1,1.3237920840037987,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,527.3823312909808,527.3823312909808,527.3823312909808,527.3823312909808,527.3823312909808,527.3823312909808,527.3823312909808,527.3823312909808,527.3620697083146,527.3823312909808,527.3823312909808,527.3823312909808,527.3620697083146,527.3823312909808,527.3823312909808,527.3823312909808,529.4939577079494,533.4472514159861,527.3823312909808,527.3823312909808,532.507842166,527.858556290972,528.8660953329527,529.4939577079494,530.505806290952,527.3823312909808,527.3823312909808,527.3787363749813,527.3823312909808,527.3823312909808,527.3823312909808,527.3787363749813,527.3823312909808,527.3823312909808,532.507842166,527.3823312909808,532.507842166,532.6043419159832,533.2427357909619,527.3823312909808,1,1,1.2512397080427036,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,533.4472514159861,533.4472514159861,533.4472514159861,533.4472514159861,533.4472514159861,533.4472514159861,533.4472514159861,533.4472514159861,533.4260553333055,533.4472514159861,533.4472514159861,533.4472514159861,533.4260553333055,533.4472514159861,533.4472514159861,533.4472514159861,535.5614787079976,539.5138501249603,533.4472514159861,533.4472514159861,538.5883732079528,533.9274809159688,534.9450741659966,535.5614787079976,536.5666224999586,533.4472514159861,533.4472514159861,533.4427219999722,533.4472514159861,533.4472514159861,533.4472514159861,533.4427219999722,533.4472514159861,533.4472514159861,538.5883732079528,533.4472514159861,538.5883732079528,538.671593874984,539.2973850829876,533.4472514159861,2,1,0.9935677089961246,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,539.5138501249603,539.5138501249603,539.5138501249603,539.5138501249603,539.5138501249603,539.5138501249603,539.5138501249603,539.5138501249603,539.4925860412962,539.5138501249603,539.5138501249603,539.5138501249603,539.4925860412962,539.5138501249603,539.5138501249603,539.5138501249603,541.6257184999995,545.6591267499607,539.5138501249603,539.5138501249603,544.6410253749928,539.9933642909746,541.0118311659899,541.6257184999995,542.6441377499723,539.5138501249603,539.5138501249603,539.5092527079629,539.5138501249603,539.5138501249603,539.5138501249603,539.5092527079629,539.5138501249603,539.5138501249603,544.6410253749928,539.5138501249603,544.6410253749928,544.7385689579532,545.3673143749475,539.5138501249603,2,1,1.4556779169943184,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,545.6591267499607,545.6591267499607,545.6591267499607,545.6591267499607,545.6591267499607,545.6591267499607,545.6591267499607,545.6591267499607,545.5616859583146,545.6591267499607,545.6591267499607,545.6591267499607,545.5616859583146,545.6591267499607,545.6591267499607,545.6591267499607,545.6591267499607,545.6591267499607,545.6591267499607,545.6591267499607,545.6591267499607,545.6591267499607,545.6591267499607,545.6591267499607,545.6591267499607,545.6591267499607,545.6591267499607,545.6116859583145,545.6591267499607,545.6591267499607,545.6591267499607,545.6116859583145,545.6591267499607,545.6591267499607,545.6591267499607,545.6591267499607,545.6591267499607,550.8425783749553,550.8425783749553,554.8400499999989,None,0,,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,554.8400499999989,559.9589780409588,555.31316362496,556.2997352909879,556.9483452909626,557.9375081249746,554.8400499999989,554.8400499999989,554.8522571246527,554.8400499999989,554.8400499999989,554.8400499999989,554.8522571246527,554.8400499999989,559.9589780409588,560.7503733329941,562.8326372909942,566.7199465829763,560.7503733329941,560.7503733329941,565.8846571249887,561.2146611659555,562.2247254159884,562.8326372909942,563.8521975409822,560.7503733329941,560.7503733329941,560.7272635413178,560.7503733329941,560.7503733329941,560.7503733329941,560.7272635413178,560.7503733329941,560.7503733329941,565.8846571249887,560.7503733329941,565.8846571249887,565.9540377499652,,560.7503733329941,2,0,1.028708249970805,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/60-deg_dot-left_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-right_turquoise.png,stimulus/viswhere_stim/30-deg_dot-left_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,566.7199465829763,571.8376879999996,567.205039582972,568.1956451659789,568.8315091249533,569.8280480829999,566.7199465829763,566.7199465829763,566.733298791002,566.7199465829763,566.7199465829763,566.7199465829763,566.733298791002,566.7199465829763,571.8376879999996,572.5074827909702,574.5870544999489,578.6220430829562,572.5074827909702,572.5074827909702,577.6312099159695,572.967005249986,573.9780977079645,574.5870544999489,575.605650790967,572.5074827909702,572.5074827909702,572.4838991662914,572.5074827909702,572.5074827909702,572.5074827909702,572.4838991662914,572.5074827909702,572.5074827909702,577.6312099159695,572.5074827909702,577.6312099159695,577.699604415975,578.3298500409583,572.5074827909702,2,1,1.217482750013005,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,578.6220430829562,578.6220430829562,578.6220430829562,578.6220430829562,578.6220430829562,578.6220430829562,578.6220430829562,578.6220430829562,578.5238941663023,578.6220430829562,578.6220430829562,578.6220430829562,578.5238941663023,578.6220430829562,578.6220430829562,578.6220430829562,578.6220430829562,578.6220430829562,578.6220430829562,578.6220430829562,578.6220430829562,578.6220430829562,578.6220430829562,578.6220430829562,578.6220430829562,578.6220430829562,578.6220430829562,578.5738941663022,578.6220430829562,578.6220430829562,578.6220430829562,578.5738941663022,578.6220430829562,578.6220430829562,578.6220430829562,578.6220430829562,578.6220430829562,583.852706332982,583.852706332982,594.7578568329918,None,0,,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
