Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,494.96580204198835,500.0826082499698,494.96580204198835,494.96580204198835,494.96580204198835,494.96580204198835,495.4218055839883,496.41987845901167,495.4342279586747,,497.04276470898185,498.04013837501407,497.05467666668505,,500.0826082499698,500.81036195898196,502.88225245900685,,500.81036195898196,500.81036195898196,505.980301374977,500.81036195898196,500.81036195898196,500.81036195898196,500.81036195898196,501.2686441669939,502.3289521249826,501.23906850064327,,502.88225245900685,503.9463867919985,502.85222345864554,,500.81036195898196,505.980301374977,500.81036195898196,505.980301374977,505.980301374977,506.6303176669753,500.81036195898196,1,0,1.1982085829949938,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,506.90353416698053,506.90353416698053,506.90353416698053,506.90353416698053,506.90353416698053,506.90353416698053,506.90353416698053,506.90353416698053,506.8042486672949,506.90353416698053,506.90353416698053,506.90353416698053,506.8042486672949,506.90353416698053,506.90353416698053,506.90353416698053,506.90353416698053,506.90353416698053,506.90353416698053,506.90353416698053,506.90353416698053,506.90353416698053,506.90353416698053,506.90353416698053,506.90353416698053,506.90353416698053,506.90353416698053,506.85424866729494,506.90353416698053,506.90353416698053,506.90353416698053,506.85424866729494,506.90353416698053,506.90353416698053,506.90353416698053,506.90353416698053,506.90353416698053,512.124701083987,512.124701083987,517.1557944589877,None,0,,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,517.1557944589877,517.1557944589877,517.1557944589877,517.1557944589877,517.1557944589877,517.1557944589877,517.1557944589877,517.1557944589877,517.0845158336839,517.1557944589877,517.1557944589877,517.1557944589877,517.0845158336839,517.1557944589877,517.1557944589877,517.1557944589877,519.2370108339819,523.2849016669788,517.1557944589877,517.1557944589877,522.3374499590136,517.1557944589877,517.1557944589877,517.1557944589877,517.1557944589877,517.6184118749807,518.6815816669841,517.589156458682,,519.2370108339819,520.3043801669846,519.207070708628,,517.1557944589877,522.3374499590136,517.1557944589877,522.3374499590136,522.3788138339878,523.0321784999687,517.1557944589877,2,1,1.2648419580073096,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,523.2849016669788,523.2849016669788,523.2849016669788,523.2849016669788,523.2849016669788,523.2849016669788,523.2849016669788,523.2849016669788,523.2063034583426,523.2849016669788,523.2849016669788,523.2849016669788,523.2063034583426,523.2849016669788,523.2849016669788,523.2849016669788,525.373838917003,,523.2849016669788,523.2849016669788,528.4336171670002,523.2849016669788,523.2849016669788,523.2849016669788,523.2849016669788,523.7502779170172,524.8178392919945,523.7203528336288,,525.373838917003,526.4405704999808,525.3440144166273,,523.2849016669788,528.4336171670002,523.2849016669788,528.4336171670002,528.5150118339807,529.16660674999,523.2849016669788,2,1,1.2656662910012528,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,529.3805376249948,529.3805376249948,529.3805376249948,529.3805376249948,529.3805376249948,529.3805376249948,529.3805376249948,529.3805376249948,529.2999400833233,529.3805376249948,529.3805376249948,529.3805376249948,529.2999400833233,529.3805376249948,529.3805376249948,529.3805376249948,531.478345541982,535.5036607090151,529.3805376249948,529.3805376249948,534.5526844169945,529.3805376249948,529.3805376249948,529.3805376249948,529.3805376249948,529.8476299169706,530.9193527919706,529.81748750067,,531.478345541982,532.5507524170098,531.4483718336598,,529.3805376249948,534.5526844169945,529.3805376249948,534.5526844169945,534.5939396669855,535.2484791669995,529.3805376249948,1,1,1.2489303330075927,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,535.5036607090151,535.5036607090151,535.5036607090151,535.5036607090151,535.5036607090151,535.5036607090151,535.5036607090151,535.5036607090151,535.4228720423145,535.5036607090151,535.5036607090151,535.5036607090151,535.4228720423145,535.5036607090151,535.5036607090151,535.5036607090151,537.5940201670164,,535.5036607090151,535.5036607090151,540.655883667001,535.5036607090151,535.5036607090151,535.5036607090151,535.5036607090151,535.9688050000113,537.0351962500135,535.9390173336762,,537.5940201670164,538.6632063749712,537.5636088756767,,535.5036607090151,540.655883667001,535.5036607090151,540.655883667001,540.6969828750007,541.3526238749619,535.5036607090151,1,1,1.1056688750395551,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,541.626417084015,541.626417084015,541.626417084015,541.626417084015,541.626417084015,541.626417084015,541.626417084015,541.626417084015,541.5269356253285,541.626417084015,541.626417084015,541.626417084015,541.5269356253285,541.626417084015,541.626417084015,541.626417084015,541.626417084015,541.626417084015,541.626417084015,541.626417084015,541.626417084015,541.626417084015,541.626417084015,541.626417084015,541.626417084015,541.626417084015,541.626417084015,541.5769356253285,541.626417084015,541.626417084015,541.626417084015,541.5769356253285,541.626417084015,541.626417084015,541.626417084015,541.626417084015,541.626417084015,546.8188857499626,546.8188857499626,550.7650091249961,None,0,,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,550.7650091249961,555.8784006669885,550.7650091249961,550.7650091249961,550.7650091249961,550.7650091249961,551.2168807499693,552.2157083749771,551.229631333674,,552.8501305839745,553.8393500840175,552.8532177506752,553.8393500840175,555.8784006669885,556.7283927089884,558.8101880839677,562.7252940839971,556.7283927089884,556.7283927089884,561.9147553339717,556.7283927089884,556.7283927089884,556.7283927089884,556.7283927089884,557.1447189589962,558.2073838749784,557.1148405836468,,558.8101880839677,559.8764093340142,558.7802455836829,,556.7283927089884,561.9147553339717,556.7283927089884,561.9147553339717,561.9147553339717,,556.7283927089884,2,0,2.272382374969311,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,562.7252940839971,567.8394638340105,562.7252940839971,562.7252940839971,562.7252940839971,562.7252940839971,563.1774460839806,564.1637587500154,563.190798375643,,564.811290749989,565.8010820840136,564.8147975416543,,567.8394638340105,568.567791458976,570.6385246249847,,568.567791458976,568.567791458976,573.7317028340185,568.567791458976,568.567791458976,568.567791458976,568.567791458976,569.0263069589855,570.0860197920119,568.9971203756324,,570.6385246249847,571.6989507919643,570.6096712916662,,568.567791458976,573.7317028340185,568.567791458976,573.7317028340185,573.7317028340185,574.3841026250157,568.567791458976,1,1,2.4606376249575987,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,574.65811054199,574.65811054199,574.65811054199,574.65811054199,574.65811054199,574.65811054199,574.65811054199,574.65811054199,574.5582088753309,574.65811054199,574.65811054199,574.65811054199,574.5582088753309,574.65811054199,574.65811054199,574.65811054199,574.65811054199,574.65811054199,574.65811054199,574.65811054199,574.65811054199,574.65811054199,574.65811054199,574.65811054199,574.65811054199,574.65811054199,574.65811054199,574.6082088753309,574.65811054199,574.65811054199,574.65811054199,574.6082088753309,574.65811054199,574.65811054199,574.65811054199,574.65811054199,574.65811054199,579.8754683340085,579.8754683340085,590.7833961669821,None,0,,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
