Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,327.92856579199724,327.92856579199724,327.92856579199724,327.92856579199724,327.92856579199724,327.92856579199724,327.92856579199724,327.92856579199724,327.9066683753311,327.92856579199724,327.92856579199724,327.92856579199724,327.9066683753311,327.92856579199724,327.92856579199724,327.92856579199724,330.0367135829947,333.9889099169959,327.92856579199724,327.92856579199724,333.0590882499964,328.40831829200033,329.4255924999961,330.0367135829947,331.0412343329954,327.92856579199724,327.92856579199724,327.92333504199775,327.92856579199724,327.92856579199724,327.92856579199724,327.92333504199775,327.92856579199724,327.92856579199724,333.0590882499964,327.92856579199724,333.0590882499964,333.1563209169981,333.78793237499485,327.92856579199724,1,1,0.709509167005308,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,333.9889099169959,333.9889099169959,333.9889099169959,333.9889099169959,333.9889099169959,333.9889099169959,333.9889099169959,333.9889099169959,333.96816500033066,333.9889099169959,333.9889099169959,333.9889099169959,333.96816500033066,333.9889099169959,333.9889099169959,333.9889099169959,336.10005395799817,340.1371979999967,333.9889099169959,333.9889099169959,339.13988174999395,334.4688498749965,335.4873818329943,336.10005395799817,337.1060994169966,333.9889099169959,333.9889099169959,333.9848316669973,333.9889099169959,333.9889099169959,333.9889099169959,333.9848316669973,333.9889099169959,333.9889099169959,339.13988174999395,333.9889099169959,339.13988174999395,339.2112356669968,339.843942624997,333.9889099169959,1,1,0.5532112090004375,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,340.1371979999967,340.1371979999967,340.1371979999967,340.1371979999967,340.1371979999967,340.1371979999967,340.1371979999967,340.1371979999967,340.0384142083324,340.1371979999967,340.1371979999967,340.1371979999967,340.0384142083324,340.1371979999967,340.1371979999967,340.1371979999967,340.1371979999967,340.1371979999967,340.1371979999967,340.1371979999967,340.1371979999967,340.1371979999967,340.1371979999967,340.1371979999967,340.1371979999967,340.1371979999967,340.1371979999967,340.08841420833244,340.1371979999967,340.1371979999967,340.1371979999967,340.08841420833244,340.1371979999967,340.1371979999967,340.1371979999967,340.1371979999967,340.1371979999967,345.3489989169975,345.3489989169975,349.2763279999999,None,0,,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/90-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,349.2763279999999,354.396920332998,349.7518867079998,350.750913166994,351.3854814169972,352.3742309579975,349.2763279999999,349.2763279999999,349.29075220832794,349.2763279999999,349.2763279999999,349.2763279999999,349.29075220832794,349.2763279999999,354.396920332998,355.18883612499485,357.2600229169984,361.1287590419961,355.18883612499485,355.18883612499485,360.3291728749973,355.6360668329944,356.6410396669962,357.2600229169984,358.2715382499955,355.18883612499485,355.18883612499485,355.1641967083274,355.18883612499485,355.18883612499485,355.18883612499485,355.1641967083274,355.18883612499485,355.18883612499485,360.3291728749973,355.18883612499485,360.3291728749973,360.386217457999,361.1654926669944,355.18883612499485,1,1,0.6558021660021041,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,361.1654926669944,366.28680308299954,361.6461279169962,362.6448812919989,363.26808270799665,364.2653242499946,361.1654926669944,361.1654926669944,361.1787590419961,361.1654926669944,361.1654926669944,361.1654926669944,361.1787590419961,361.1654926669944,366.28680308299954,366.94655629199406,369.03163787499943,373.0644367079949,366.94655629199406,366.94655629199406,372.0703929579977,367.4140607079971,368.4157862919965,369.03163787499943,370.04487237499416,366.94655629199406,366.94655629199406,366.92833462532917,366.94655629199406,366.94655629199406,366.94655629199406,366.92833462532917,366.94655629199406,366.94655629199406,372.0703929579977,366.94655629199406,372.0703929579977,372.1545839169994,372.7809818329988,366.94655629199406,1,1,0.650526000004902,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,373.0644367079949,373.0644367079949,373.0644367079949,373.0644367079949,373.0644367079949,373.0644367079949,373.0644367079949,373.0644367079949,372.9616002083324,373.0644367079949,373.0644367079949,373.0644367079949,372.9616002083324,373.0644367079949,373.0644367079949,373.0644367079949,373.0644367079949,373.0644367079949,373.0644367079949,373.0644367079949,373.0644367079949,373.0644367079949,373.0644367079949,373.0644367079949,373.0644367079949,373.0644367079949,373.0644367079949,373.0116002083324,373.0644367079949,373.0644367079949,373.0644367079949,373.0116002083324,373.0644367079949,373.0644367079949,373.0644367079949,373.0644367079949,373.0644367079949,378.261057124997,378.261057124997,381.2339382079954,None,0,,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,381.2339382079954,381.2339382079954,381.2339382079954,381.2339382079954,381.2339382079954,381.2339382079954,381.2339382079954,381.2339382079954,381.21417404166516,381.2339382079954,381.2339382079954,381.2339382079954,381.21417404166516,381.2339382079954,381.2339382079954,381.2339382079954,383.3336139999956,387.2962456669993,381.2339382079954,381.2339382079954,386.36578733299393,381.7152176249947,382.7168539169943,383.3336139999956,384.3407443749966,381.2339382079954,381.2339382079954,381.21417404166516,381.2339382079954,381.2339382079954,381.2339382079954,381.21417404166516,381.2339382079954,381.2339382079954,386.36578733299393,381.2339382079954,386.36578733299393,386.44902895799896,387.08062866699765,381.2339382079954,1,1,0.46903645900601987,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/30-deg_dot-left_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,387.2962456669993,387.2962456669993,387.2962456669993,387.2962456669993,387.2962456669993,387.2962456669993,387.2962456669993,387.2962456669993,387.27497816632723,387.2962456669993,387.2962456669993,387.2962456669993,387.27497816632723,387.2962456669993,387.2962456669993,387.2962456669993,389.40139083299437,393.3598319579978,387.2962456669993,387.2962456669993,392.4332828329934,387.7756264169948,388.7886342079946,389.40139083299437,390.4199905419955,387.2962456669993,387.2962456669993,387.2916448329939,387.2962456669993,387.2962456669993,387.2962456669993,387.2916448329939,387.2962456669993,387.2962456669993,392.4332828329934,387.2962456669993,392.4332828329934,392.5178550829951,393.1446993749996,387.2962456669993,2,1,1.6826483750046464,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,393.3598319579978,393.3598319579978,393.3598319579978,393.3598319579978,393.3598319579978,393.3598319579978,393.3598319579978,393.3598319579978,393.3388767913323,393.3598319579978,393.3598319579978,393.3598319579978,393.3388767913323,393.3598319579978,393.3598319579978,393.3598319579978,395.47218912499375,399.4316490419951,393.3598319579978,393.3598319579978,398.48245499999757,393.8447143749945,394.85209437499725,395.47218912499375,396.4843417499942,393.3598319579978,393.3598319579978,393.355543457999,393.3598319579978,393.3598319579978,393.3598319579978,393.355543457999,393.3598319579978,393.3598319579978,398.48245499999757,393.3598319579978,398.48245499999757,398.5797046669977,399.21425195799384,393.3598319579978,2,1,1.580806833000679,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,399.4316490419951,399.4316490419951,399.4316490419951,399.4316490419951,399.4316490419951,399.4316490419951,399.4316490419951,399.4316490419951,399.40929262533365,399.4316490419951,399.4316490419951,399.4316490419951,399.40929262533365,399.4316490419951,399.4316490419951,399.4316490419951,401.53100170799735,405.57903645799524,399.4316490419951,399.4316490419951,404.55779137499485,399.91390249999677,400.91675766699336,401.53100170799735,402.53633270799764,399.4316490419951,399.4316490419951,399.4259592920003,399.4316490419951,399.4316490419951,399.4316490419951,399.4259592920003,399.4316490419951,399.4316490419951,404.55779137499485,399.4316490419951,404.55779137499485,404.65474204199563,405.28634699999384,399.4316490419951,2,1,1.086618917004671,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,405.57903645799524,405.57903645799524,405.57903645799524,405.57903645799524,405.57903645799524,405.57903645799524,405.57903645799524,405.57903645799524,405.480379958329,405.57903645799524,405.57903645799524,405.57903645799524,405.480379958329,405.57903645799524,405.57903645799524,405.57903645799524,405.57903645799524,405.57903645799524,405.57903645799524,405.57903645799524,405.57903645799524,405.57903645799524,405.57903645799524,405.57903645799524,405.57903645799524,405.57903645799524,405.57903645799524,405.53037995832904,405.57903645799524,405.57903645799524,405.57903645799524,405.53037995832904,405.57903645799524,405.57903645799524,405.57903645799524,405.57903645799524,405.57903645799524,410.7860803329968,410.7860803329968,415.6846993329964,None,0,,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,415.6846993329964,420.80073587499646,416.16804779199447,417.1571748749993,417.79374874999485,418.7914629999941,415.6846993329964,415.6846993329964,415.6980870413337,415.6846993329964,415.6846993329964,415.6846993329964,415.6980870413337,415.6846993329964,420.80073587499646,421.591676707998,423.6654276669942,427.56395620799594,421.591676707998,421.591676707998,426.7129990829999,422.03988599999866,423.04736412499915,423.6654276669942,424.678527666998,421.591676707998,421.591676707998,421.56763875032675,421.591676707998,421.591676707998,421.591676707998,421.56763875032675,421.591676707998,421.591676707998,426.7129990829999,421.591676707998,426.7129990829999,426.7837267079958,427.56395620799594,421.591676707998,2,1,0.6129241660019034,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,427.56395620799594,432.6790574169936,428.0498812079968,429.04855870799656,429.6708303329942,430.6685079579984,427.56395620799594,427.56395620799594,427.5777392079952,427.56395620799594,427.56395620799594,427.56395620799594,427.5777392079952,427.56395620799594,432.6790574169936,433.3471234999961,435.4366847919955,439.46014654199826,433.3471234999961,433.3471234999961,438.47715824999614,433.7947346669971,434.7993928329961,435.4366847919955,436.447333832999,433.3471234999961,433.3471234999961,433.3247157503288,433.3471234999961,433.3471234999961,433.3471234999961,433.3247157503288,433.3471234999961,433.3471234999961,438.47715824999614,433.3471234999961,438.47715824999614,438.5469543329964,439.17876054199587,433.3471234999961,1,1,0.7564136660075746,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,439.46014654199826,439.46014654199826,439.46014654199826,439.46014654199826,439.46014654199826,439.46014654199826,439.46014654199826,439.46014654199826,439.3590705003274,439.46014654199826,439.46014654199826,439.46014654199826,439.3590705003274,439.46014654199826,439.46014654199826,439.46014654199826,439.46014654199826,439.46014654199826,439.46014654199826,439.46014654199826,439.46014654199826,439.46014654199826,439.46014654199826,439.46014654199826,439.46014654199826,439.46014654199826,439.46014654199826,439.4090705003274,439.46014654199826,439.46014654199826,439.46014654199826,439.4090705003274,439.46014654199826,439.46014654199826,439.46014654199826,439.46014654199826,439.46014654199826,444.65978533299494,444.65978533299494,448.70388520799315,None,0,,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,448.70388520799315,448.70388520799315,448.70388520799315,448.70388520799315,448.70388520799315,448.70388520799315,448.70388520799315,448.70388520799315,448.6311340836643,448.70388520799315,448.70388520799315,448.70388520799315,448.6311340836643,448.70388520799315,448.70388520799315,448.70388520799315,450.813477124997,,448.70388520799315,448.70388520799315,453.8588544999948,448.70388520799315,448.70388520799315,448.70388520799315,448.70388520799315,449.1758574579944,450.2518428330004,449.1453264996637,,450.813477124997,451.8484481669948,450.78293054166375,,448.70388520799315,453.8588544999948,448.70388520799315,453.8588544999948,453.9001379170004,454.5586644169962,448.70388520799315,2,1,0.902837500005262,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,454.81398279199493,454.81398279199493,454.81398279199493,454.81398279199493,454.81398279199493,454.81398279199493,454.81398279199493,454.81398279199493,454.7333772503281,454.81398279199493,454.81398279199493,454.81398279199493,454.7333772503281,454.81398279199493,454.81398279199493,454.81398279199493,456.9120913329971,460.9363331249988,454.81398279199493,454.81398279199493,459.98295712499385,454.81398279199493,454.81398279199493,454.81398279199493,454.81398279199493,455.28208212499885,456.3523296249987,455.25186116666396,,456.9120913329971,457.98598724999465,456.8803484996645,,454.81398279199493,459.98295712499385,454.81398279199493,459.98295712499385,460.02426029199705,460.6809403329971,454.81398279199493,2,1,0.46579662500153063,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,460.9363331249988,460.9363331249988,460.9363331249988,460.9363331249988,460.9363331249988,460.9363331249988,460.9363331249988,460.9363331249988,460.85529875033,460.9363331249988,460.9363331249988,460.9363331249988,460.85529875033,460.9363331249988,460.9363331249988,460.9363331249988,463.0312669579944,467.05820737499744,460.9363331249988,460.9363331249988,466.10619920799945,460.9363331249988,460.9363331249988,460.9363331249988,460.9363331249988,461.40157641699625,462.47107333299937,461.3720807086613,,463.0312669579944,464.0610574999955,463.0010633746608,,460.9363331249988,466.10619920799945,460.9363331249988,466.10619920799945,466.148047374998,466.8025767500003,460.9363331249988,1,1,0.5559769160026917,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,467.05820737499744,467.05820737499744,467.05820737499744,467.05820737499744,467.05820737499744,467.05820737499744,467.05820737499744,467.05820737499744,466.9767400413276,467.05820737499744,467.05820737499744,467.05820737499744,466.9767400413276,467.05820737499744,467.05820737499744,467.05820737499744,469.1548299579954,473.2067054579966,467.05820737499744,467.05820737499744,472.23302720799984,467.05820737499744,467.05820737499744,467.05820737499744,467.05820737499744,467.52371033300005,468.5951752499968,467.49394195866284,,469.1548299579954,470.1847078329956,469.12420954166396,,467.05820737499744,472.23302720799984,467.05820737499744,472.23302720799984,472.27439537499595,472.93275683299726,467.05820737499744,1,1,1.0818920000019716,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,473.2067054579966,473.2067054579966,473.2067054579966,473.2067054579966,473.2067054579966,473.2067054579966,473.2067054579966,473.2067054579966,473.10680412533304,473.2067054579966,473.2067054579966,473.2067054579966,473.10680412533304,473.2067054579966,473.2067054579966,473.2067054579966,473.2067054579966,473.2067054579966,473.2067054579966,473.2067054579966,473.2067054579966,473.2067054579966,473.2067054579966,473.2067054579966,473.2067054579966,473.2067054579966,473.2067054579966,473.15680412533305,473.2067054579966,473.2067054579966,473.2067054579966,473.15680412533305,473.2067054579966,473.2067054579966,473.2067054579966,473.2067054579966,473.2067054579966,478.41203554199456,478.41203554199456,481.35035737499857,None,0,,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
