Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,487.0822622909982,492.20469654099725,487.51202041599754,488.49986404099764,489.1359958750036,490.1332746249973,487.0822622909982,487.0822622909982,487.0944485833306,487.0822622909982,487.0822622909982,487.0822622909982,487.0944485833306,487.0822622909982,492.20469654099725,493.01520549999987,495.0972830410028,499.0003976250009,493.01520549999987,493.01520549999987,498.1645535409989,493.46335516600084,494.4918126659977,495.0972830410028,496.107895000001,493.01520549999987,493.01520549999987,492.9896910409996,493.01520549999987,493.01520549999987,493.01520549999987,492.9896910409996,493.01520549999987,493.01520549999987,498.1645535409989,493.01520549999987,498.1645535409989,498.20596233299875,,493.01520549999987,1,1,0.6880747089962824,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-ferryboat.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,499.0003976250009,504.12022770800104,499.4585667909996,500.4570383329992,501.09636758299894,502.0937483750022,499.0003976250009,499.0003976250009,499.00011687466855,499.0003976250009,499.0003976250009,499.0003976250009,499.00011687466855,499.0003976250009,504.12022770800104,504.7940609159996,506.87785620799696,510.920697708003,504.7940609159996,504.7940609159996,509.92095395799697,505.2416175410035,506.2633589160032,506.87785620799696,507.90293825000117,504.7940609159996,504.7940609159996,504.7668205833329,504.7940609159996,504.7940609159996,504.7940609159996,504.7668205833329,504.7940609159996,504.7940609159996,509.92095395799697,504.7940609159996,509.92095395799697,509.9841776250032,510.61640449999686,504.7940609159996,1,1,0.8637428329966497,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,510.920697708003,510.920697708003,510.920697708003,510.920697708003,510.920697708003,510.920697708003,510.920697708003,510.920697708003,510.8155709163305,510.920697708003,510.920697708003,510.920697708003,510.8155709163305,510.920697708003,510.920697708003,510.920697708003,510.920697708003,510.920697708003,510.920697708003,510.920697708003,510.920697708003,510.920697708003,510.920697708003,510.920697708003,510.920697708003,510.920697708003,510.920697708003,510.88223758299716,510.920697708003,510.920697708003,510.920697708003,510.88223758299716,510.920697708003,510.920697708003,510.920697708003,510.920697708003,510.920697708003,516.1126424160029,516.1126424160029,520.1304120409986,None,0,,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,520.1304120409986,520.1304120409986,520.1304120409986,520.1304120409986,520.1304120409986,520.1304120409986,520.1304120409986,520.1304120409986,520.0782854996675,520.1304120409986,520.1304120409986,520.1304120409986,520.0782854996675,520.1304120409986,520.1304120409986,520.1304120409986,522.2233129579981,526.2124688330005,520.1304120409986,520.1304120409986,525.2780421659991,520.6105758749982,521.6393306660029,522.2233129579981,523.2563807499973,520.1304120409986,520.1304120409986,520.1116188330008,520.1304120409986,520.1304120409986,520.1304120409986,520.1116188330008,520.1304120409986,520.1304120409986,525.2780421659991,520.1304120409986,525.2780421659991,525.3354398750016,525.9959226659994,520.1304120409986,2,1,0.6805879579987959,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,526.2124688330005,526.2124688330005,526.2124688330005,526.2124688330005,526.2124688330005,526.2124688330005,526.2124688330005,526.2124688330005,526.1696267076676,526.2124688330005,526.2124688330005,526.2124688330005,526.1696267076676,526.2124688330005,526.2124688330005,526.2124688330005,528.308715500003,532.2861740410008,526.2124688330005,526.2124688330005,531.3469925000027,526.6817982499997,527.7136959580021,528.308715500003,529.3453135829986,526.2124688330005,526.2124688330005,526.1862933743342,526.2124688330005,526.2124688330005,526.2124688330005,526.1862933743342,526.2124688330005,526.2124688330005,531.3469925000027,526.2124688330005,531.3469925000027,531.4233488750033,532.066004458,526.2124688330005,1,1,0.639913250997779,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,532.2861740410008,532.2861740410008,532.2861740410008,532.2861740410008,532.2861740410008,532.2861740410008,532.2861740410008,532.2861740410008,532.2425840000011,532.2861740410008,532.2861740410008,532.2861740410008,532.2425840000011,532.2861740410008,532.2861740410008,532.2861740410008,534.3843384159991,538.4015771659979,532.2861740410008,532.2861740410008,537.4200632080028,532.7624617499969,533.7728866250036,534.3843384159991,535.4003853329996,532.2861740410008,532.2861740410008,532.2592506666678,532.2861740410008,532.2861740410008,532.2861740410008,532.2592506666678,532.2861740410008,532.2861740410008,537.4200632080028,532.2861740410008,537.4200632080028,537.504093083,538.1333799159984,532.2861740410008,2,1,0.6627287509982125,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-powercruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,538.4015771659979,538.4015771659979,538.4015771659979,538.4015771659979,538.4015771659979,538.4015771659979,538.4015771659979,538.4015771659979,538.3376884999976,538.4015771659979,538.4015771659979,538.4015771659979,538.3376884999976,538.4015771659979,538.4015771659979,538.4015771659979,540.5145925410034,,538.4015771659979,538.4015771659979,543.580171708003,538.856290165997,539.8921451249989,540.5145925410034,541.5543352079985,538.4015771659979,538.4015771659979,538.3710218333309,538.4015771659979,538.4015771659979,538.4015771659979,538.3710218333309,538.4015771659979,538.4015771659979,543.580171708003,538.4015771659979,543.580171708003,543.6160176249978,544.2596201659981,538.4015771659979,2,1,0.921589416997449,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,544.5213704580019,544.5213704580019,544.5213704580019,544.5213704580019,544.5213704580019,544.5213704580019,544.5213704580019,544.5213704580019,544.4282301243312,544.5213704580019,544.5213704580019,544.5213704580019,544.4282301243312,544.5213704580019,544.5213704580019,544.5213704580019,544.5213704580019,544.5213704580019,544.5213704580019,544.5213704580019,544.5213704580019,544.5213704580019,544.5213704580019,544.5213704580019,544.5213704580019,544.5213704580019,544.5213704580019,544.4782301243312,544.5213704580019,544.5213704580019,544.5213704580019,544.4782301243312,544.5213704580019,544.5213704580019,544.5213704580019,544.5213704580019,544.5213704580019,549.7427331660001,549.7427331660001,553.712553874997,None,0,,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhat,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,553.712553874997,558.8294459579993,554.1135363330031,555.1036583329987,555.7403223750007,556.7368893329985,553.712553874997,553.712553874997,553.7267990416653,553.712553874997,553.712553874997,553.712553874997,553.7267990416653,553.712553874997,558.8294459579993,559.7212104159989,561.7881682079969,,559.7212104159989,559.7212104159989,564.932027916002,560.121945040999,561.1893056249974,561.7881682079969,562.8650542910036,559.7212104159989,559.7212104159989,559.6635553329994,559.7212104159989,559.7212104159989,559.7212104159989,559.6635553329994,559.7212104159989,559.7212104159989,564.932027916002,559.7212104159989,564.932027916002,564.8705281250004,,559.7212104159989,1,1,1.05849766699248,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhat,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,565.694707583003,570.8072898329992,566.1590281250028,567.1472169999979,567.7846350000036,568.7813275410008,565.694707583003,565.694707583003,565.7084204996669,565.694707583003,565.694707583003,565.694707583003,565.7084204996669,565.694707583003,570.8072898329992,571.4984813330011,573.5569840000026,577.6201158749973,571.4984813330011,571.4984813330011,576.6381862499984,571.9553294580037,572.9725092500012,573.5569840000026,574.5802055410022,571.4984813330011,571.4984813330011,571.4707939159969,571.4984813330011,571.4984813330011,571.4984813330011,571.4707939159969,571.4984813330011,571.4984813330011,576.6381862499984,571.4984813330011,576.6381862499984,576.6805092499999,577.312963999997,571.4984813330011,2,1,0.7323994589969516,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,577.6201158749973,577.6201158749973,577.6201158749973,577.6201158749973,577.6201158749973,577.6201158749973,577.6201158749973,577.6201158749973,577.5181192079996,577.6201158749973,577.6201158749973,577.6201158749973,577.5181192079996,577.6201158749973,577.6201158749973,577.6201158749973,577.6201158749973,577.6201158749973,577.6201158749973,577.6201158749973,577.6201158749973,577.6201158749973,577.6201158749973,577.6201158749973,577.6201158749973,577.6201158749973,577.6201158749973,577.5681192079995,577.6201158749973,577.6201158749973,577.6201158749973,577.5681192079995,577.6201158749973,577.6201158749973,577.6201158749973,577.6201158749973,577.6201158749973,582.8158639579997,582.8158639579997,593.7836265000005,None,0,,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
