Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,54,54,54,,,,,,,,,481.2546607080003,486.3698329580002,481.7243558750015,482.7119071670022,483.34645100000125,484.3447087920031,481.2546607080003,481.2546607080003,481.263007583335,481.2546607080003,481.2546607080003,481.2546607080003,481.263007583335,481.2546607080003,486.3698329580002,487.19735800000126,489.2472993750016,493.1816279580016,487.19735800000126,487.19735800000126,492.34661125000275,487.6353522080026,488.6774448750002,489.2472993750016,490.29543316700074,487.19735800000126,487.19735800000126,487.1717252496683,487.19735800000126,487.19735800000126,487.19735800000126,487.1717252496683,487.19735800000126,487.19735800000126,492.34661125000275,487.19735800000126,492.34661125000275,492.3748101250021,,487.19735800000126,1,1,0.7535058329995081,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,55,55,55,,,,,,,,,493.1816279580016,498.29731316700054,493.65413795800123,494.6510018330009,495.27428379200137,496.2720078750026,493.1816279580016,493.1816279580016,493.18295620833425,493.1816279580016,493.1816279580016,493.1816279580016,493.18295620833425,493.1816279580016,498.29731316700054,498.9858212500003,501.0607662500006,505.09521779200077,498.9858212500003,498.9858212500003,504.11675733300217,499.43193070800044,500.45715850000124,501.0607662500006,502.0900110420007,498.9858212500003,498.9858212500003,498.9614798330011,498.9858212500003,498.9858212500003,498.9858212500003,498.9614798330011,498.9858212500003,498.9858212500003,504.11675733300217,498.9858212500003,504.11675733300217,504.1778131670035,504.8170424580021,498.9858212500003,1,1,1.2077239169993845,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,56,56,56,,,,,,,,,505.09521779200077,505.09521779200077,505.09521779200077,505.09521779200077,505.09521779200077,505.09521779200077,505.09521779200077,505.09521779200077,504.99948716700015,505.09521779200077,505.09521779200077,505.09521779200077,504.99948716700015,505.09521779200077,505.09521779200077,505.09521779200077,505.09521779200077,505.09521779200077,505.09521779200077,505.09521779200077,505.09521779200077,505.09521779200077,505.09521779200077,505.09521779200077,505.09521779200077,505.09521779200077,505.09521779200077,505.04948716700017,505.09521779200077,505.09521779200077,505.09521779200077,505.04948716700017,505.09521779200077,505.09521779200077,505.09521779200077,505.09521779200077,505.09521779200077,510.28258716700293,510.28258716700293,514.3049760000031,None,0,,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,57,57,57,,,,,,,,,514.3049760000031,514.3049760000031,514.3049760000031,514.3049760000031,514.3049760000031,514.3049760000031,514.3049760000031,514.3049760000031,514.265165541669,514.3049760000031,514.3049760000031,514.3049760000031,514.265165541669,514.3049760000031,514.3049760000031,514.3049760000031,516.4025438750032,520.3733960000027,514.3049760000031,514.3049760000031,519.4459844170015,514.7901694170032,515.8258912080018,516.4025438750032,517.4417006250005,514.3049760000031,514.3049760000031,514.2818322083357,514.3049760000031,514.3049760000031,514.3049760000031,514.2818322083357,514.3049760000031,514.3049760000031,519.4459844170015,514.3049760000031,519.4459844170015,519.5201819170034,520.1650555420019,514.3049760000031,2,1,0.865041791999829,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/land_vehicle-firetruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,58,58,58,,,,,,,,,520.3733960000027,520.3733960000027,520.3733960000027,520.3733960000027,520.3733960000027,520.3733960000027,520.3733960000027,520.3733960000027,520.3383814170026,520.3733960000027,520.3733960000027,520.3733960000027,520.3383814170026,520.3733960000027,520.3733960000027,520.3733960000027,522.4708692500026,526.494638958,520.3733960000027,520.3733960000027,525.5169297080029,520.8454777080005,521.8602749580023,522.4708692500026,523.4921659580032,520.3733960000027,520.3733960000027,520.3550480836692,520.3733960000027,520.3733960000027,520.3733960000027,520.3550480836692,520.3733960000027,520.3733960000027,525.5169297080029,520.3733960000027,525.5169297080029,525.5887067500007,526.2147398330017,520.3733960000027,1,1,0.6759379999966768,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,59,59,59,,,,,,,,,526.494638958,526.494638958,526.494638958,526.494638958,526.494638958,526.494638958,526.494638958,526.494638958,526.4041210003355,526.494638958,526.494638958,526.494638958,526.4041210003355,526.494638958,526.494638958,526.494638958,528.5908492080016,532.5610419170007,526.494638958,526.494638958,531.6624470420029,526.9800667920026,528.0564653330002,528.5908492080016,529.6665621250031,526.494638958,526.494638958,526.4541210003355,526.494638958,526.494638958,526.494638958,526.4541210003355,526.494638958,526.494638958,531.6624470420029,526.494638958,531.6624470420029,531.7057316670034,532.3917812080035,526.494638958,1,1,1.703098666999722,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_vehicle-truck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,60,60,60,,,,,,,,,532.5610419170007,532.5610419170007,532.5610419170007,532.5610419170007,532.5610419170007,532.5610419170007,532.5610419170007,532.5610419170007,532.5251145413368,532.5610419170007,532.5610419170007,532.5610419170007,532.5251145413368,532.5610419170007,532.5610419170007,532.5610419170007,534.6751555420014,538.7073054580032,532.5610419170007,532.5610419170007,537.7027674170022,533.0441272920034,534.0593779580013,534.6751555420014,535.6914755420003,532.5610419170007,532.5610419170007,532.5417812080035,532.5610419170007,532.5610419170007,532.5610419170007,532.5417812080035,532.5610419170007,532.5610419170007,537.7027674170022,532.5610419170007,537.7027674170022,537.7861203750035,538.4208305830034,532.5610419170007,1,1,1.0299829169962322,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,61,61,61,,,,,,,,,538.7073054580032,538.7073054580032,538.7073054580032,538.7073054580032,538.7073054580032,538.7073054580032,538.7073054580032,538.7073054580032,538.6046335833356,538.7073054580032,538.7073054580032,538.7073054580032,538.6046335833356,538.7073054580032,538.7073054580032,538.7073054580032,538.7073054580032,538.7073054580032,538.7073054580032,538.7073054580032,538.7073054580032,538.7073054580032,538.7073054580032,538.7073054580032,538.7073054580032,538.7073054580032,538.7073054580032,538.6546335833356,538.7073054580032,538.7073054580032,538.7073054580032,538.6546335833356,538.7073054580032,538.7073054580032,538.7073054580032,538.7073054580032,538.7073054580032,543.8909420000018,543.8909420000018,547.8678243330032,None,0,,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhat,stimulus/viswhat_stim/water_animal-seaturtle.png,stimulus/viswhat_stim/water_vehicle-kayak.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,62,62,62,,,,,,,,,547.8678243330032,552.9905570830015,548.3415912500022,549.3314682500022,549.9663581250024,550.9650202080011,547.8678243330032,547.8678243330032,547.8733369583334,547.8678243330032,547.8678243330032,547.8678243330032,547.8733369583334,547.8678243330032,552.9905570830015,553.78344775,555.8553963330014,559.7642104580009,553.78344775,553.78344775,558.9180643330001,554.2397041250006,555.2538393750001,555.8553963330014,556.8730481250022,553.78344775,553.78344775,553.7576687083351,553.78344775,553.78344775,553.78344775,553.7576687083351,553.78344775,553.78344775,558.9180643330001,553.78344775,558.9180643330001,558.9847427920031,559.7642104580009,553.78344775,2,1,0.9121917089978524,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhat,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/land_animal-dog.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,63,63,63,,,,,,,,,559.7642104580009,564.8850197920001,560.2399236670026,561.2383979170008,561.861311333003,562.859040667001,559.7642104580009,559.7642104580009,559.7703288330019,559.7642104580009,559.7642104580009,559.7642104580009,559.7703288330019,559.7642104580009,564.8850197920001,565.583252542001,567.6415916250007,571.6919891250036,565.583252542001,565.583252542001,570.7265415000002,566.0231932080023,567.0507950830033,567.6415916250007,568.6719833330026,565.583252542001,565.583252542001,565.5487827080003,565.583252542001,565.583252542001,565.583252542001,565.5487827080003,565.583252542001,565.583252542001,570.7265415000002,565.583252542001,570.7265415000002,570.7777382500026,571.4335367500025,565.583252542001,1,1,1.051374124999711,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,64,64,64,,,,,,,,,571.6919891250036,571.6919891250036,571.6919891250036,571.6919891250036,571.6919891250036,571.6919891250036,571.6919891250036,571.6919891250036,571.6010557086682,571.6919891250036,571.6919891250036,571.6919891250036,571.6010557086682,571.6919891250036,571.6919891250036,571.6919891250036,571.6919891250036,571.6919891250036,571.6919891250036,571.6919891250036,571.6919891250036,571.6919891250036,571.6919891250036,571.6919891250036,571.6919891250036,571.6919891250036,571.6919891250036,571.6510557086682,571.6919891250036,571.6919891250036,571.6919891250036,571.6510557086682,571.6919891250036,571.6919891250036,571.6919891250036,571.6919891250036,571.6919891250036,576.8779050000012,576.8779050000012,587.848091625001,None,0,,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
