Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,478.7049721250005,483.81771183300043,478.7049721250005,478.7049721250005,478.7049721250005,478.7049721250005,479.1558277080003,480.1543534170005,479.1685797086668,480.16222216700044,480.77721525000015,481.7748527500007,480.7890672086671,481.78309787500075,483.81771183300043,484.6467376670007,486.71603179200065,,484.6467376670007,484.6467376670007,489.81272400000034,484.6467376670007,484.6467376670007,484.6467376670007,484.6467376670007,485.1158030830002,486.14973775,485.0849536666667,,486.71603179200065,487.7900089580007,486.68498745866714,,484.6467376670007,489.81272400000034,484.6467376670007,489.81272400000034,489.85380729200006,,484.6467376670007,1,1,1.25891237399901,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,490.63613341700056,495.75728179199996,490.63613341700056,490.63613341700056,490.63613341700056,490.63613341700056,491.0837033329999,492.0820959170005,491.09654308366703,492.0901295419999,492.7212926250004,493.7187732500006,492.73323666666715,493.72742925000057,495.75728179199996,496.4724057080002,498.5341766250003,502.6130993750003,496.4724057080002,496.4724057080002,501.63092141700054,496.4724057080002,496.4724057080002,496.4724057080002,496.4724057080002,496.94011429200054,497.97120166700006,496.909690499667,,498.5341766250003,499.5692535830003,498.50376174966664,,496.4724057080002,501.63092141700054,496.4724057080002,501.63092141700054,501.67239583300034,502.33434645800025,496.4724057080002,2,0,1.7466752919999635,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,502.6130993750003,502.6130993750003,502.6130993750003,502.6130993750003,502.6130993750003,502.6130993750003,502.6130993750003,502.6130993750003,502.50848304133353,502.6130993750003,502.6130993750003,502.6130993750003,502.50848304133353,502.6130993750003,502.6130993750003,502.6130993750003,502.6130993750003,502.6130993750003,502.6130993750003,502.6130993750003,502.6130993750003,502.6130993750003,502.6130993750003,502.6130993750003,502.6130993750003,502.6130993750003,502.6130993750003,502.55848304133355,502.6130993750003,502.6130993750003,502.6130993750003,502.55848304133355,502.6130993750003,502.6130993750003,502.6130993750003,502.6130993750003,502.6130993750003,507.7971169170005,507.7971169170005,512.8879977080005,None,0,,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,512.8879977080005,512.8879977080005,512.8879977080005,512.8879977080005,512.8879977080005,512.8879977080005,512.8879977080005,512.8879977080005,512.8106465416673,512.8879977080005,512.8879977080005,512.8879977080005,512.8106465416673,512.8879977080005,512.8879977080005,512.8879977080005,514.9722694580005,519.0098819580007,512.8879977080005,512.8879977080005,518.0452785420002,512.8879977080005,512.8879977080005,512.8879977080005,512.8879977080005,513.3620858330005,514.4046553750004,513.3310074586673,,514.9722694580005,516.0138022500005,514.9415442916672,,512.8879977080005,518.0452785420002,512.8879977080005,518.0452785420002,518.0871384170005,518.751817583,512.8879977080005,1,1,1.6830905829992844,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,519.0098819580007,519.0098819580007,519.0098819580007,519.0098819580007,519.0098819580007,519.0098819580007,519.0098819580007,519.0098819580007,518.9266099583339,519.0098819580007,519.0098819580007,519.0098819580007,518.9266099583339,519.0098819580007,519.0098819580007,519.0098819580007,521.0898692500004,525.1313217920006,519.0098819580007,519.0098819580007,524.1624477920004,519.0098819580007,519.0098819580007,519.0098819580007,519.0098819580007,519.4826131670006,520.5229542080006,519.4514116246667,,521.0898692500004,522.1327930000007,521.0589172916673,,519.0098819580007,524.1624477920004,519.0098819580007,524.1624477920004,524.2044690830007,524.8731214170002,519.0098819580007,2,1,1.0329198329991414,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,525.1313217920006,525.1313217920006,525.1313217920006,525.1313217920006,525.1313217920006,525.1313217920006,525.1313217920006,525.1313217920006,525.0481210833333,525.1313217920006,525.1313217920006,525.1313217920006,525.0481210833333,525.1313217920006,525.1313217920006,525.1313217920006,527.2023367080001,,525.1313217920006,525.1313217920006,530.3080747500007,525.1313217920006,525.1313217920006,525.1313217920006,525.1313217920006,525.6037267500005,526.6386637080004,525.5732280836667,,527.2023367080001,528.2403597080001,527.1721527916673,,525.1313217920006,530.3080747500007,525.1313217920006,530.3080747500007,530.3496370000003,531.0114580420004,525.1313217920006,2,1,1.6590024579991223,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,531.2275687500005,531.2275687500005,531.2275687500005,531.2275687500005,531.2275687500005,531.2275687500005,531.2275687500005,531.2275687500005,531.1447913753337,531.2275687500005,531.2275687500005,531.2275687500005,531.1447913753337,531.2275687500005,531.2275687500005,531.2275687500005,533.3189982080003,,531.2275687500005,531.2275687500005,536.4196105830006,531.2275687500005,531.2275687500005,531.2275687500005,531.2275687500005,531.7018730830005,532.7526115830005,531.6710692086674,532.7053772500003,533.3189982080003,534.3650936670001,533.2880879996667,,531.2275687500005,536.4196105830006,531.2275687500005,536.4196105830006,536.4196105830006,537.0838882080006,531.2275687500005,1,1,2.1502915829987614,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,537.3638569170007,537.3638569170007,537.3638569170007,537.3638569170007,537.3638569170007,537.3638569170007,537.3638569170007,537.3638569170007,537.2586272083337,537.3638569170007,537.3638569170007,537.3638569170007,537.2586272083337,537.3638569170007,537.3638569170007,537.3638569170007,537.3638569170007,537.3638569170007,537.3638569170007,537.3638569170007,537.3638569170007,537.3638569170007,537.3638569170007,537.3638569170007,537.3638569170007,537.3638569170007,537.3638569170007,537.3086272083336,537.3638569170007,537.3638569170007,537.3638569170007,537.3086272083336,537.3638569170007,537.3638569170007,537.3638569170007,537.3638569170007,537.3638569170007,542.5875310420006,542.5875310420006,546.5392053750002,None,0,,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,546.5392053750002,551.6580117080002,546.5392053750002,546.5392053750002,546.5392053750002,546.5392053750002,546.996291333,547.9942901670001,547.0085320416667,548.0021799169999,548.6168648749999,549.6147073330003,548.6288422086666,549.6228820830001,551.6580117080002,552.4894792499999,554.5622197920002,,552.4894792499999,552.4894792499999,557.6641193750002,552.4894792499999,552.4894792499999,552.4894792499999,552.4894792499999,552.9583935420005,553.9946457080005,552.9276626246667,,554.5622197920002,555.5984846669999,554.5313359586673,,552.4894792499999,557.6641193750002,552.4894792499999,557.6641193750002,557.7055728330006,,552.4894792499999,2,1,3.6179029169998103,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,558.4909712500003,563.6134455830006,558.4909712500003,558.4909712500003,558.4909712500003,558.4909712500003,558.9405139170003,559.9383836249999,558.9528556246671,559.9461818330001,560.5735288330006,561.562557708,560.578494624667,561.5753530830007,563.6134455830006,564.3167719170006,566.4207043330007,,564.3167719170006,564.3167719170006,569.4690332500004,564.3167719170006,564.3167719170006,564.3167719170006,564.3167719170006,564.7832104580002,565.8572951250007,564.753357124667,,566.4207043330007,567.4533070830003,566.3900962496666,,564.3167719170006,569.4690332500004,564.3167719170006,569.4690332500004,569.5100984999999,570.1697732500006,564.3167719170006,1,1,1.4991082919996188,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,570.4492330420007,570.4492330420007,570.4492330420007,570.4492330420007,570.4492330420007,570.4492330420007,570.4492330420007,570.4492330420007,570.3438260003333,570.4492330420007,570.4492330420007,570.4492330420007,570.3438260003333,570.4492330420007,570.4492330420007,570.4492330420007,570.4492330420007,570.4492330420007,570.4492330420007,570.4492330420007,570.4492330420007,570.4492330420007,570.4492330420007,570.4492330420007,570.4492330420007,570.4492330420007,570.4492330420007,570.3938260003332,570.4492330420007,570.4492330420007,570.4492330420007,570.3938260003332,570.4492330420007,570.4492330420007,570.4492330420007,570.4492330420007,570.4492330420007,575.6479560420003,575.6479560420003,586.6067117080001,None,0,,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
