Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,54,54,54,,,,,,,,,482.5521900829999,487.6717429999999,483.02681120800025,484.02554679199966,484.6598919580001,485.64943508299984,482.5521900829999,482.5521900829999,482.56409625033314,482.5521900829999,482.5521900829999,482.5521900829999,482.56409625033314,482.5521900829999,487.6717429999999,488.4534777500003,490.5524586669999,494.44081520799955,488.4534777500003,488.4534777500003,493.57975304199954,488.9248032919995,489.9460282079999,490.5524586669999,491.55937558299956,488.4534777500003,488.4534777500003,488.4399519583335,488.4534777500003,488.4534777500003,488.4534777500003,488.4399519583335,488.4534777500003,488.4534777500003,493.57975304199954,488.4534777500003,493.57975304199954,493.6800842499997,,488.4534777500003,1,1,0.6906717080000817,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-right_peru.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,55,55,55,,,,,,,,,494.44081520799955,499.5614449579998,494.92139187500015,495.91932820799957,496.5421432080002,497.53949074999946,494.44081520799955,494.44081520799955,494.45353241699996,494.44081520799955,494.44081520799955,494.44081520799955,494.45353241699996,494.44081520799955,499.5614449579998,500.2221840000002,502.3262298749996,506.36501045800014,500.2221840000002,500.2221840000002,505.35967083299965,500.69336574999943,501.69671633300004,502.3262298749996,503.33206962500026,500.2221840000002,500.2221840000002,500.21235312533327,500.2221840000002,500.2221840000002,500.2221840000002,500.21235312533327,500.2221840000002,500.2221840000002,505.35967083299965,500.2221840000002,505.35967083299965,505.429538417,506.06125925000015,500.2221840000002,1,1,1.0341200830007438,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,56,56,56,,,,,,,,,506.36501045800014,506.36501045800014,506.36501045800014,506.36501045800014,506.36501045800014,506.36501045800014,506.36501045800014,506.36501045800014,506.2589636253336,506.36501045800014,506.36501045800014,506.36501045800014,506.2589636253336,506.36501045800014,506.36501045800014,506.36501045800014,506.36501045800014,506.36501045800014,506.36501045800014,506.36501045800014,506.36501045800014,506.36501045800014,506.36501045800014,506.36501045800014,506.36501045800014,506.36501045800014,506.36501045800014,506.32563029200026,506.36501045800014,506.36501045800014,506.36501045800014,506.32563029200026,506.36501045800014,506.36501045800014,506.36501045800014,506.36501045800014,506.36501045800014,511.5968975830001,511.5968975830001,514.5717475000001,None,0,,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,57,57,57,,,,,,,,,514.5717475000001,514.5717475000001,514.5717475000001,514.5717475000001,514.5717475000001,514.5717475000001,514.5717475000001,514.5717475000001,514.5464829586668,514.5717475000001,514.5717475000001,514.5717475000001,514.5464829586668,514.5717475000001,514.5717475000001,514.5717475000001,516.6761450419999,520.6348457080003,514.5717475000001,514.5717475000001,519.7111561249994,515.0440702079995,516.048555292,516.6761450419999,517.6847824999995,514.5717475000001,514.5717475000001,514.5631496253335,514.5717475000001,514.5717475000001,514.5717475000001,514.5631496253335,514.5717475000001,514.5717475000001,519.7111561249994,514.5717475000001,519.7111561249994,519.7881613330001,520.4416560419995,514.5717475000001,1,1,1.0009875410005407,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,58,58,58,,,,,,,,,520.6348457080003,520.6348457080003,520.6348457080003,520.6348457080003,520.6348457080003,520.6348457080003,520.6348457080003,520.6348457080003,520.6084656253337,520.6348457080003,520.6348457080003,520.6348457080003,520.6084656253337,520.6348457080003,520.6348457080003,520.6348457080003,522.7340531669997,526.700329792,520.6348457080003,520.6348457080003,525.7582936669996,521.1106782079996,522.1225975420002,522.7340531669997,523.75198275,520.6348457080003,520.6348457080003,520.6251322920003,520.6348457080003,520.6348457080003,520.6348457080003,520.6251322920003,520.6348457080003,520.6348457080003,525.7582936669996,520.6348457080003,525.7582936669996,525.8631874579996,526.5057672920002,520.6348457080003,1,1,0.8759877080010483,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/60-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,59,59,59,,,,,,,,,526.700329792,526.700329792,526.700329792,526.700329792,526.700329792,526.700329792,526.700329792,526.700329792,526.6758484583328,526.700329792,526.700329792,526.700329792,526.6758484583328,526.700329792,526.700329792,526.700329792,528.8057966249999,532.7619192080001,526.700329792,526.700329792,531.8225672079998,527.1921768749999,528.1979468749996,528.8057966249999,529.8152560419994,526.700329792,526.700329792,526.6925151249994,526.700329792,526.700329792,526.700329792,526.6925151249994,526.700329792,526.700329792,531.8225672079998,526.700329792,531.8225672079998,531.9216362079997,532.5530474999996,526.700329792,1,1,0.9567334170005779,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,60,60,60,,,,,,,,,532.7619192080001,532.7619192080001,532.7619192080001,532.7619192080001,532.7619192080001,532.7619192080001,532.7619192080001,532.7619192080001,532.7365941663332,532.7619192080001,532.7619192080001,532.7619192080001,532.7365941663332,532.7619192080001,532.7619192080001,532.7619192080001,534.8709298329995,538.9056248329998,532.7619192080001,532.7619192080001,537.8989549580001,533.2360990420002,534.2414682079998,534.8709298329995,535.8844892079996,532.7619192080001,532.7619192080001,532.7532608329999,532.7619192080001,532.7619192080001,532.7619192080001,532.7532608329999,532.7619192080001,532.7619192080001,537.8989549580001,532.7619192080001,537.8989549580001,537.9849928329995,538.6170057919999,532.7619192080001,2,1,1.4145266240011551,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,61,61,61,,,,,,,,,538.9056248329998,538.9056248329998,538.9056248329998,538.9056248329998,538.9056248329998,538.9056248329998,538.9056248329998,538.9056248329998,538.8004725003333,538.9056248329998,538.9056248329998,538.9056248329998,538.8004725003333,538.9056248329998,538.9056248329998,538.9056248329998,538.9056248329998,538.9056248329998,538.9056248329998,538.9056248329998,538.9056248329998,538.9056248329998,538.9056248329998,538.9056248329998,538.9056248329998,538.9056248329998,538.9056248329998,538.8504725003332,538.9056248329998,538.9056248329998,538.9056248329998,538.8504725003332,538.9056248329998,538.9056248329998,538.9056248329998,538.9056248329998,538.9056248329998,544.0957641249997,544.0957641249997,548.038808667,None,0,,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,62,62,62,,,,,,,,,548.038808667,553.1567904169997,548.5095078329996,549.4963669999997,550.1446371669999,551.1336097920002,548.038808667,548.038808667,548.0505807083329,548.038808667,548.038808667,548.038808667,548.0505807083329,548.038808667,553.1567904169997,553.9262403329994,556.0368357079997,559.9198879999994,553.9262403329994,553.9262403329994,559.0641953329996,554.3994965419997,555.4048177499999,556.0368357079997,557.0496086249996,553.9262403329994,553.9262403329994,553.9062968336668,553.9262403329994,553.9262403329994,553.9262403329994,553.9062968336668,553.9262403329994,553.9262403329994,559.0641953329996,553.9262403329994,559.0641953329996,559.1501857499998,559.9198879999994,553.9262403329994,1,1,0.6762352910000118,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_salmon.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/30-deg_dot-left_turquoise.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,63,63,63,,,,,,,,,559.9198879999994,565.0340139999998,560.4051828330003,561.4036711669996,562.0271277499996,563.0241387079996,559.9198879999994,559.9198879999994,559.9325742500002,559.9198879999994,559.9198879999994,559.9198879999994,559.9325742500002,559.9198879999994,565.0340139999998,565.6921468749997,567.7764644170002,571.8270204170003,565.6921468749997,565.6921468749997,570.8270704999995,566.1654190829995,567.1678009999996,567.7764644170002,568.7842573329999,565.6921468749997,565.6921468749997,565.6800804583331,565.6921468749997,565.6921468749997,565.6921468749997,565.6800804583331,565.6921468749997,565.6921468749997,570.8270704999995,565.6921468749997,570.8270704999995,570.8970974169997,571.5261772080003,565.6921468749997,1,1,0.6857666659998358,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,64,64,64,,,,,,,,,571.8270204170003,571.8270204170003,571.8270204170003,571.8270204170003,571.8270204170003,571.8270204170003,571.8270204170003,571.8270204170003,571.7207584163328,571.8270204170003,571.8270204170003,571.8270204170003,571.7207584163328,571.8270204170003,571.8270204170003,571.8270204170003,571.8270204170003,571.8270204170003,571.8270204170003,571.8270204170003,571.8270204170003,571.8270204170003,571.8270204170003,571.8270204170003,571.8270204170003,571.8270204170003,571.8270204170003,571.7707584163328,571.8270204170003,571.8270204170003,571.8270204170003,571.7707584163328,571.8270204170003,571.8270204170003,571.8270204170003,571.8270204170003,571.8270204170003,577.0569153329998,577.0569153329998,587.991897375,None,0,,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
