Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,485.37402475,490.4970659159999,485.80293808299984,486.80068866600004,487.4241150830003,488.42090925,485.37402475,485.37402475,485.38298729133334,485.37402475,485.37402475,485.37402475,485.38298729133334,485.37402475,490.4970659159999,491.29343329099993,493.36748524999985,497.2939487910003,491.29343329099993,491.29343329099993,496.43077825,491.74442879100025,492.75653762499996,493.36748524999985,494.38537637499985,491.29343329099993,491.29343329099993,491.2817531660001,491.29343329099993,491.29343329099993,491.29343329099993,491.2817531660001,491.29343329099993,491.29343329099993,496.43077825,491.29343329099993,496.43077825,496.49338370800024,,491.29343329099993,1,1,0.73192891699955,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-ferryboat.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,497.2939487910003,502.407943833,497.7592938329999,498.7484427909999,499.385575583,500.3819843330002,497.2939487910003,497.2939487910003,497.3070009993333,497.2939487910003,497.2939487910003,497.2939487910003,497.3070009993333,497.2939487910003,502.407943833,503.06701150000026,505.16127587500023,509.2113168750002,503.06701150000026,503.06701150000026,508.2070612910002,503.536605625,504.542493291,505.16127587500023,506.1722641659999,503.06701150000026,503.06701150000026,503.05477816633356,503.06701150000026,503.06701150000026,503.06701150000026,503.05477816633356,503.06701150000026,503.06701150000026,508.2070612910002,503.06701150000026,508.2070612910002,508.271613291,508.90315520800004,503.06701150000026,1,1,1.262161040999672,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,509.2113168750002,509.2113168750002,509.2113168750002,509.2113168750002,509.2113168750002,509.2113168750002,509.2113168750002,509.2113168750002,509.10358895833343,509.2113168750002,509.2113168750002,509.2113168750002,509.10358895833343,509.2113168750002,509.2113168750002,509.2113168750002,509.2113168750002,509.2113168750002,509.2113168750002,509.2113168750002,509.2113168750002,509.2113168750002,509.2113168750002,509.2113168750002,509.2113168750002,509.2113168750002,509.2113168750002,509.1702556250001,509.2113168750002,509.2113168750002,509.2113168750002,509.1702556250001,509.2113168750002,509.2113168750002,509.2113168750002,509.2113168750002,509.2113168750002,514.428911,514.428911,518.425885958,None,0,,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,518.425885958,518.425885958,518.425885958,518.425885958,518.425885958,518.425885958,518.425885958,518.425885958,518.3705399166666,518.425885958,518.425885958,518.425885958,518.3705399166666,518.425885958,518.425885958,518.425885958,520.5372177499999,,518.425885958,518.425885958,523.584402,518.9104684580002,519.949551958,520.5372177499999,521.5767109580001,518.425885958,518.425885958,518.40387325,518.425885958,518.425885958,518.425885958,518.40387325,518.425885958,518.425885958,523.584402,518.425885958,523.584402,523.6421247500002,524.2783750409999,518.425885958,2,1,1.482849332999649,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,524.4972712080003,524.4972712080003,524.4972712080003,524.4972712080003,524.4972712080003,524.4972712080003,524.4972712080003,524.4972712080003,524.452979749667,524.4972712080003,524.4972712080003,524.4972712080003,524.452979749667,524.4972712080003,524.4972712080003,524.4972712080003,526.5829509579999,,524.4972712080003,524.4972712080003,529.6468165410001,524.9705708750002,526.0112826250001,526.5829509579999,527.5977010410002,524.4972712080003,524.4972712080003,524.4696464163336,524.4972712080003,524.4972712080003,524.4972712080003,524.4696464163336,524.4972712080003,524.4972712080003,529.6468165410001,524.4972712080003,529.6468165410001,529.7244191250002,530.371529125,524.4972712080003,1,1,0.5381289169999945,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,530.570143125,530.570143125,530.570143125,530.570143125,530.570143125,530.570143125,530.570143125,530.570143125,530.5229809160002,530.570143125,530.570143125,530.570143125,530.5229809160002,530.570143125,530.570143125,530.570143125,532.6586045409999,536.6824174579997,530.570143125,530.570143125,535.7166963330001,531.0519818749999,532.0685751659998,532.6586045409999,533.681018583,530.570143125,530.570143125,530.5563142493335,530.570143125,530.570143125,530.570143125,530.5563142493335,530.570143125,530.570143125,535.7166963330001,530.570143125,535.7166963330001,535.7792802909998,536.4105033329997,530.570143125,2,1,0.8537744999998722,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-powercruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,536.6824174579997,536.6824174579997,536.6824174579997,536.6824174579997,536.6824174579997,536.6824174579997,536.6824174579997,536.6824174579997,536.6149800830004,536.6824174579997,536.6824174579997,536.6824174579997,536.6149800830004,536.6824174579997,536.6824174579997,536.6824174579997,538.7725142500003,,536.6824174579997,536.6824174579997,541.8667055409996,537.1419272499998,538.1876244160003,538.7725142500003,539.8233692080003,536.6824174579997,536.6824174579997,536.6483134163337,536.6824174579997,536.6824174579997,536.6824174579997,536.6483134163337,536.6824174579997,536.6824174579997,541.8667055409996,536.6824174579997,541.8667055409996,541.9026932500001,542.5525268330002,536.6824174579997,2,1,0.6209562499993808,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,542.8177835830002,542.8177835830002,542.8177835830002,542.8177835830002,542.8177835830002,542.8177835830002,542.8177835830002,542.8177835830002,542.7218111663334,542.8177835830002,542.8177835830002,542.8177835830002,542.7218111663334,542.8177835830002,542.8177835830002,542.8177835830002,542.8177835830002,542.8177835830002,542.8177835830002,542.8177835830002,542.8177835830002,542.8177835830002,542.8177835830002,542.8177835830002,542.8177835830002,542.8177835830002,542.8177835830002,542.7718111663334,542.8177835830002,542.8177835830002,542.8177835830002,542.7718111663334,542.8177835830002,542.8177835830002,542.8177835830002,542.8177835830002,542.8177835830002,548.0405123330002,548.0405123330002,552.0471148329998,None,0,,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhat,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,552.0471148329998,557.1685095000003,552.4374691250005,553.4250797080003,554.0621977910005,555.0581858750002,552.0471148329998,552.0471148329998,552.0584036666664,552.0471148329998,552.0471148329998,552.0471148329998,552.0584036666664,552.0471148329998,557.1685095000003,558.0439582079998,560.1314954580002,,558.0439582079998,558.0439582079998,563.231472083,558.5158597500003,559.5930021249997,560.1314954580002,561.2135429999998,558.0439582079998,558.0439582079998,557.9852325413334,558.0439582079998,558.0439582079998,558.0439582079998,557.9852325413334,558.0439582079998,558.0439582079998,563.231472083,558.0439582079998,563.231472083,563.231472083,,558.0439582079998,1,1,1.0725123329998496,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhat,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,564.0034648330002,569.1241358329999,564.4674987079998,565.4656310830005,566.0895335000005,567.0858483330003,564.0034648330002,564.0034648330002,564.0140472496665,564.0034648330002,564.0034648330002,564.0034648330002,564.0140472496665,564.0034648330002,569.1241358329999,569.8039546250002,571.8839500410004,575.9412039580002,569.8039546250002,569.8039546250002,574.9472715410002,570.2627105000001,571.2915888750003,571.8839500410004,572.9167324580003,569.8039546250002,569.8039546250002,569.792043958,569.8039546250002,569.8039546250002,569.8039546250002,569.792043958,569.8039546250002,569.8039546250002,574.9472715410002,569.8039546250002,574.9472715410002,575.0109937500001,575.6513896659999,569.8039546250002,2,1,1.4377199169998676,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,575.9412039580002,575.9412039580002,575.9412039580002,575.9412039580002,575.9412039580002,575.9412039580002,575.9412039580002,575.9412039580002,575.8363042910001,575.9412039580002,575.9412039580002,575.9412039580002,575.8363042910001,575.9412039580002,575.9412039580002,575.9412039580002,575.9412039580002,575.9412039580002,575.9412039580002,575.9412039580002,575.9412039580002,575.9412039580002,575.9412039580002,575.9412039580002,575.9412039580002,575.9412039580002,575.9412039580002,575.8863042910001,575.9412039580002,575.9412039580002,575.9412039580002,575.8863042910001,575.9412039580002,575.9412039580002,575.9412039580002,575.9412039580002,575.9412039580002,581.1719207080005,581.1719207080005,592.1136197080004,None,0,,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
