Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,496.025314083,501.14550925000003,496.025314083,496.025314083,496.025314083,496.025314083,496.48371987500013,497.4821510410002,496.4966794576669,,498.1052890410001,499.1027357080002,498.1169816246668,499.11078879100023,501.14550925000003,501.85607920799976,503.92325841599995,,501.85607920799976,501.85607920799976,507.02826566600015,501.85607920799976,501.85607920799976,501.85607920799976,501.85607920799976,502.32784212499973,503.35962229100005,502.29574170766705,,503.92325841599995,504.96269295799993,503.89250941666637,,501.85607920799976,507.02826566600015,501.85607920799976,507.02826566600015,507.06941820800057,507.7320249579998,501.85607920799976,1,1,0.4194587499996487,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,507.9708354160002,507.9708354160002,507.9708354160002,507.9708354160002,507.9708354160002,507.9708354160002,507.9708354160002,507.9708354160002,507.8653582913331,507.9708354160002,507.9708354160002,507.9708354160002,507.8653582913331,507.9708354160002,507.9708354160002,507.9708354160002,507.9708354160002,507.9708354160002,507.9708354160002,507.9708354160002,507.9708354160002,507.9708354160002,507.9708354160002,507.9708354160002,507.9708354160002,507.9708354160002,507.9708354160002,507.9320249579998,507.9708354160002,507.9708354160002,507.9708354160002,507.9320249579998,507.9708354160002,507.9708354160002,507.9708354160002,507.9708354160002,507.9708354160002,513.1709486660002,513.1709486660002,517.2168340830003,None,0,,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,517.2168340830003,517.2168340830003,517.2168340830003,517.2168340830003,517.2168340830003,517.2168340830003,517.2168340830003,517.2168340830003,517.1383292916668,517.2168340830003,517.2168340830003,517.2168340830003,517.1383292916668,517.2168340830003,517.2168340830003,517.2168340830003,519.3010157500003,523.3463915000002,517.2168340830003,517.2168340830003,522.3782634999998,517.2168340830003,517.2168340830003,517.2168340830003,517.2168340830003,517.6902765000004,518.7345303330003,517.6595322916667,,519.3010157500003,520.345748916,519.2703108746666,,517.2168340830003,522.3782634999998,517.2168340830003,522.3782634999998,522.4198887080001,523.0861972909997,517.2168340830003,2,1,1.6991065000001981,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,523.3463915000002,523.3463915000002,523.3463915000002,523.3463915000002,523.3463915000002,523.3463915000002,523.3463915000002,523.3463915000002,523.2606810413337,523.3463915000002,523.3463915000002,523.3463915000002,523.2606810413337,523.3463915000002,523.3463915000002,523.3463915000002,525.429277833,,523.3463915000002,523.3463915000002,528.5117122080001,523.3463915000002,523.3463915000002,523.3463915000002,523.3463915000002,523.8193202499997,524.8621186250002,523.7883775416669,,525.429277833,526.4805992500005,525.3985009576666,526.4334143329997,523.3463915000002,528.5117122080001,523.3463915000002,528.5117122080001,528.5536172080001,529.2197550000001,523.3463915000002,1,1,0.6570524169992495,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,529.4377575409999,529.4377575409999,529.4377575409999,529.4377575409999,529.4377575409999,529.4377575409999,529.4377575409999,529.4377575409999,529.3530883333334,529.4377575409999,529.4377575409999,529.4377575409999,529.3530883333334,529.4377575409999,529.4377575409999,529.4377575409999,531.5234251660004,,529.4377575409999,529.4377575409999,534.6078189999998,529.4377575409999,529.4377575409999,529.4377575409999,529.4377575409999,529.9111767909999,530.9548771660002,529.8805497916667,,531.5234251660004,532.5742639159998,531.4927637496669,532.5742639159998,529.4377575409999,534.6078189999998,529.4377575409999,534.6078189999998,534.6496062080005,535.3147904580001,529.4377575409999,2,1,0.7531579169999532,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,535.538952291,535.538952291,535.538952291,535.538952291,535.538952291,535.538952291,535.538952291,535.538952291,535.4481237913334,535.538952291,535.538952291,535.538952291,535.4481237913334,535.538952291,535.538952291,535.538952291,537.6258119160002,,535.538952291,535.538952291,540.7125745000003,535.538952291,535.538952291,535.538952291,535.538952291,536.011611125,537.0569967910005,535.9809179576671,,537.6258119160002,538.6783500829997,537.5950884996666,538.6309999579998,535.538952291,540.7125745000003,535.538952291,540.7125745000003,540.7546633749998,541.4246515000004,535.538952291,1,1,0.45570970900007524,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,541.6631967909998,541.6631967909998,541.6631967909998,541.6631967909998,541.6631967909998,541.6631967909998,541.6631967909998,541.6631967909998,541.5579848333338,541.6631967909998,541.6631967909998,541.6631967909998,541.5579848333338,541.6631967909998,541.6631967909998,541.6631967909998,541.6631967909998,541.6631967909998,541.6631967909998,541.6631967909998,541.6631967909998,541.6631967909998,541.6631967909998,541.6631967909998,541.6631967909998,541.6631967909998,541.6631967909998,541.6079848333337,541.6631967909998,541.6631967909998,541.6631967909998,541.6079848333337,541.6631967909998,541.6631967909998,541.6631967909998,541.6631967909998,541.6631967909998,546.8922064999997,546.8922064999997,549.816873541,None,0,,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,549.816873541,554.9368638329997,549.816873541,549.816873541,549.816873541,549.816873541,550.275240041,551.2731599159997,550.2870780826672,,551.8957705829998,552.8938148750003,551.9077347076666,,554.9368638329997,555.7665408330004,557.8394686660004,561.7842248750003,555.7665408330004,555.7665408330004,560.959273333,555.7665408330004,555.7665408330004,555.7665408330004,555.7665408330004,556.2373966249997,557.2758005000005,556.2066798326671,,557.8394686660004,558.8848880000005,557.8093725826668,558.8848880000005,555.7665408330004,560.959273333,555.7665408330004,560.959273333,560.959273333,,555.7665408330004,1,1,0.506482832999609,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,561.7842248750003,566.8978375409997,561.7842248750003,561.7842248750003,561.7842248750003,561.7842248750003,562.2365420409997,563.2338292499999,562.2487358746669,563.2419532499998,563.857667708,564.8542473329999,563.8690425826665,564.862629708,566.8978375409997,567.6104059999998,569.6800660830004,573.7359824160003,567.6104059999998,567.6104059999998,572.7929307499999,567.6104059999998,567.6104059999998,567.6104059999998,567.6104059999998,568.0807988329998,569.1163187080001,568.0501854996667,,569.6800660830004,570.7237785830002,569.6492538746663,570.7237785830002,567.6104059999998,572.7929307499999,567.6104059999998,572.7929307499999,572.7929307499999,573.4553740410001,567.6104059999998,2,1,0.6986930830007623,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,573.7359824160003,573.7359824160003,573.7359824160003,573.7359824160003,573.7359824160003,573.7359824160003,573.7359824160003,573.7359824160003,573.6303311663333,573.7359824160003,573.7359824160003,573.7359824160003,573.6303311663333,573.7359824160003,573.7359824160003,573.7359824160003,573.7359824160003,573.7359824160003,573.7359824160003,573.7359824160003,573.7359824160003,573.7359824160003,573.7359824160003,573.7359824160003,573.7359824160003,573.7359824160003,573.7359824160003,573.696997833,573.7359824160003,573.7359824160003,573.7359824160003,573.696997833,573.7359824160003,573.7359824160003,573.7359824160003,573.7359824160003,573.7359824160003,578.9413797910001,578.9413797910001,589.8809433329998,None,0,,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
