Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,55,55,55,,,,,,,,,490.28915795800003,495.41368520800006,490.75484337499984,491.74230766599976,492.3771903749998,493.37500545800003,490.28915795800003,490.28915795800003,490.2887243333333,490.28915795800003,490.28915795800003,490.28915795800003,490.2887243333333,490.28915795800003,495.41368520800006,496.10578183300004,498.1778721659998,502.21176316599986,496.10578183300004,496.10578183300004,501.2532972079998,496.55041941599984,497.5757229159999,498.1778721659998,499.2049703329999,496.10578183300004,496.10578183300004,496.0814656249998,496.10578183300004,496.10578183300004,496.10578183300004,496.0814656249998,496.10578183300004,496.10578183300004,501.2532972079998,496.10578183300004,501.2532972079998,501.29489920800006,501.9343140410001,496.10578183300004,1,1,0.46137579200012624,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,56,56,56,,,,,,,,,502.21176316599986,502.21176316599986,502.21176316599986,502.21176316599986,502.21176316599986,502.21176316599986,502.21176316599986,502.21176316599986,502.1157344159997,502.21176316599986,502.21176316599986,502.21176316599986,502.1157344159997,502.21176316599986,502.21176316599986,502.21176316599986,502.21176316599986,502.21176316599986,502.21176316599986,502.21176316599986,502.21176316599986,502.21176316599986,502.21176316599986,502.21176316599986,502.21176316599986,502.21176316599986,502.21176316599986,502.16573441599974,502.21176316599986,502.21176316599986,502.21176316599986,502.16573441599974,502.21176316599986,502.21176316599986,502.21176316599986,502.21176316599986,502.21176316599986,507.42905075,507.42905075,511.4260313330001,None,0,,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,57,57,57,,,,,,,,,511.4260313330001,511.4260313330001,511.4260313330001,511.4260313330001,511.4260313330001,511.4260313330001,511.4260313330001,511.4260313330001,511.3833589996667,511.4260313330001,511.4260313330001,511.4260313330001,511.3833589996667,511.4260313330001,511.4260313330001,511.4260313330001,513.5179788749997,517.5068109159997,511.4260313330001,511.4260313330001,516.5788983749999,511.91037579099975,512.9404869159998,513.5179788749997,514.5504418329997,511.4260313330001,511.4260313330001,511.4000256663334,511.4260313330001,511.4260313330001,511.4260313330001,511.4000256663334,511.4260313330001,511.4260313330001,516.5788983749999,511.4260313330001,516.5788983749999,516.6284030829997,517.2724001249999,511.4260313330001,2,1,1.1747544579998248,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/land_vehicle-firetruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,58,58,58,,,,,,,,,517.5068109159997,517.5068109159997,517.5068109159997,517.5068109159997,517.5068109159997,517.5068109159997,517.5068109159997,517.5068109159997,517.4702704160001,517.5068109159997,517.5068109159997,517.5068109159997,517.4702704160001,517.5068109159997,517.5068109159997,517.5068109159997,519.6182899159999,523.6249590409998,517.5068109159997,517.5068109159997,522.649071583,517.9754924159997,518.985340916,519.6182899159999,520.634495583,517.5068109159997,517.5068109159997,517.4869370826667,517.5068109159997,517.5068109159997,517.5068109159997,517.4869370826667,517.5068109159997,517.5068109159997,522.649071583,517.5068109159997,522.649071583,522.720151125,523.363093333,517.5068109159997,1,1,0.7798319160001483,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,59,59,59,,,,,,,,,523.6249590409998,523.6249590409998,523.6249590409998,523.6249590409998,523.6249590409998,523.6249590409998,523.6249590409998,523.6249590409998,523.5345399993333,523.6249590409998,523.6249590409998,523.6249590409998,523.5345399993333,523.6249590409998,523.6249590409998,523.6249590409998,525.7096132910001,,523.6249590409998,523.6249590409998,528.8192722079998,524.1097515409997,525.1761872909997,525.7096132910001,526.7849403329997,523.6249590409998,523.6249590409998,523.5845399993333,523.6249590409998,523.6249590409998,523.6249590409998,523.5845399993333,523.6249590409998,523.6249590409998,528.8192722079998,523.6249590409998,528.8192722079998,528.8192722079998,529.507723708,523.6249590409998,1,1,0.6956772079997791,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_vehicle-truck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,60,60,60,,,,,,,,,529.6767194579998,529.6767194579998,529.6767194579998,529.6767194579998,529.6767194579998,529.6767194579998,529.6767194579998,529.6767194579998,529.6410570413333,529.6767194579998,529.6767194579998,529.6767194579998,529.6410570413333,529.6767194579998,529.6767194579998,529.6767194579998,531.7749336249999,535.8106952499998,529.6767194579998,529.6767194579998,534.8225785,530.1572269579997,531.1624177499998,531.7749336249999,532.7843035830001,529.6767194579998,529.6767194579998,529.6577237079999,529.6767194579998,529.6767194579998,529.6767194579998,529.6577237079999,529.6767194579998,529.6767194579998,534.8225785,529.6767194579998,534.8225785,534.9061239580001,535.5409259579997,529.6767194579998,1,1,1.329831333999664,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,61,61,61,,,,,,,,,535.8106952499998,535.8106952499998,535.8106952499998,535.8106952499998,535.8106952499998,535.8106952499998,535.8106952499998,535.8106952499998,535.7075589163331,535.8106952499998,535.8106952499998,535.8106952499998,535.7075589163331,535.8106952499998,535.8106952499998,535.8106952499998,535.8106952499998,535.8106952499998,535.8106952499998,535.8106952499998,535.8106952499998,535.8106952499998,535.8106952499998,535.8106952499998,535.8106952499998,535.8106952499998,535.8106952499998,535.7575589163331,535.8106952499998,535.8106952499998,535.8106952499998,535.7575589163331,535.8106952499998,535.8106952499998,535.8106952499998,535.8106952499998,535.8106952499998,541.0042804159998,541.0042804159998,544.936822916,None,0,,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhat,stimulus/viswhat_stim/water_animal-seaturtle.png,stimulus/viswhat_stim/water_vehicle-kayak.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,62,62,62,,,,,,,,,544.936822916,550.0607514579997,545.3987460409999,546.3846451249997,547.0322260829998,548.021820291,544.936822916,544.936822916,544.9392587083331,544.936822916,544.936822916,544.936822916,544.9392587083331,544.936822916,550.0607514579997,550.859993,552.938699583,556.832283916,550.859993,550.859993,555.9889216249999,551.3155150409998,552.322134,552.938699583,553.9516294999999,550.859993,550.859993,550.8447059999996,550.859993,550.859993,550.859993,550.8447059999996,550.859993,550.859993,555.9889216249999,550.859993,555.9889216249999,556.0549595409998,556.832283916,550.859993,2,1,1.5294114579996858,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhat,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/land_animal-dog.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,63,63,63,,,,,,,,,556.832283916,561.954642916,557.3083778329997,558.29489375,558.9309645829999,559.929089583,556.832283916,556.832283916,556.8376376659996,556.832283916,556.832283916,556.832283916,556.8376376659996,556.832283916,561.954642916,562.651983791,564.7351065409998,568.7593502499999,562.651983791,562.651983791,567.7912912080001,563.0897477079998,564.1142844999999,564.7351065409998,565.768261958,562.651983791,562.651983791,562.6184713329997,562.651983791,562.651983791,562.651983791,562.6184713329997,562.651983791,562.651983791,567.7912912080001,562.651983791,567.7912912080001,567.8423546659997,568.476599958,562.651983791,1,1,0.5504733749999104,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,64,64,64,,,,,,,,,568.7593502499999,568.7593502499999,568.7593502499999,568.7593502499999,568.7593502499999,568.7593502499999,568.7593502499999,568.7593502499999,568.6688896246663,568.7593502499999,568.7593502499999,568.7593502499999,568.6688896246663,568.7593502499999,568.7593502499999,568.7593502499999,568.7593502499999,568.7593502499999,568.7593502499999,568.7593502499999,568.7593502499999,568.7593502499999,568.7593502499999,568.7593502499999,568.7593502499999,568.7593502499999,568.7593502499999,568.7188896246663,568.7593502499999,568.7593502499999,568.7593502499999,568.7188896246663,568.7593502499999,568.7593502499999,568.7593502499999,568.7593502499999,568.7593502499999,573.9815425829997,573.9815425829997,584.9043617079997,None,0,,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
