Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,493.2550397499999,498.37644091599986,493.2550397499999,493.2550397499999,493.2550397499999,493.2550397499999,493.715389166,494.7140008329998,493.72805445766676,,495.3371326659999,496.3340670829998,495.3484217916664,,498.37644091599986,499.1056884579998,501.1571222909997,,499.1056884579998,499.1056884579998,504.27173704100005,499.1056884579998,499.1056884579998,499.1056884579998,499.1056884579998,499.5586613749997,500.61007795800015,499.5303131666667,,501.1571222909997,502.215017,501.1284962076668,,499.1056884579998,504.27173704100005,499.1056884579998,504.27173704100005,504.27173704100005,504.957321333,499.1056884579998,2,1,0.940001458000097,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,505.18641741600004,505.18641741600004,505.18641741600004,505.18641741600004,505.18641741600004,505.18641741600004,505.18641741600004,505.18641741600004,505.0906546663333,505.18641741600004,505.18641741600004,505.18641741600004,505.0906546663333,505.18641741600004,505.18641741600004,505.18641741600004,505.18641741600004,505.18641741600004,505.18641741600004,505.18641741600004,505.18641741600004,505.18641741600004,505.18641741600004,505.18641741600004,505.18641741600004,505.18641741600004,505.18641741600004,505.1406546663333,505.18641741600004,505.18641741600004,505.18641741600004,505.1406546663333,505.18641741600004,505.18641741600004,505.18641741600004,505.18641741600004,505.18641741600004,510.416790708,510.416790708,515.4199570830001,None,0,,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,515.4199570830001,515.4199570830001,515.4199570830001,515.4199570830001,515.4199570830001,515.4199570830001,515.4199570830001,515.4199570830001,515.3483200416664,515.4199570830001,515.4199570830001,515.4199570830001,515.3483200416664,515.4199570830001,515.4199570830001,515.4199570830001,517.4971729999997,521.536633916,515.4199570830001,515.4199570830001,520.5946712079999,515.4199570830001,515.4199570830001,515.4199570830001,515.4199570830001,515.8832649999999,516.9441543749999,515.8534363326664,,517.4971729999997,518.5660281659998,517.4673670826667,,515.4199570830001,520.5946712079999,515.4199570830001,520.5946712079999,520.6355865830001,521.3241150829999,515.4199570830001,2,1,0.851918625000053,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,521.536633916,521.536633916,521.536633916,521.536633916,521.536633916,521.536633916,521.536633916,521.536633916,521.4574484163332,521.536633916,521.536633916,521.536633916,521.4574484163332,521.536633916,521.536633916,521.536633916,523.6172186660001,527.6597656250001,521.536633916,521.536633916,526.7140506659998,521.536633916,521.536633916,521.536633916,521.536633916,521.9987207499998,523.0624324159999,521.9689521666667,,523.6172186660001,524.6847819159998,523.5874461666665,,521.536633916,526.7140506659998,521.536633916,526.7140506659998,526.7548495410001,527.407039791,521.536633916,2,1,0.7013361659996917,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,527.6597656250001,527.6597656250001,527.6597656250001,527.6597656250001,527.6597656250001,527.6597656250001,527.6597656250001,527.6597656250001,527.5810982083332,527.6597656250001,527.6597656250001,527.6597656250001,527.5810982083332,527.6597656250001,527.6597656250001,527.6597656250001,529.7540692499997,,527.6597656250001,527.6597656250001,532.8240339579997,527.6597656250001,527.6597656250001,527.6597656250001,527.6597656250001,528.1257648749997,529.1953546659997,528.0953582076665,,529.7540692499997,530.8271312910001,529.7237794576665,,527.6597656250001,532.8240339579997,527.6597656250001,532.8240339579997,532.8649999579998,533.517606291,527.6597656250001,1,1,0.7868534169997474,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,533.772102416,533.772102416,533.772102416,533.772102416,533.772102416,533.772102416,533.772102416,533.772102416,533.6914526663332,533.772102416,533.772102416,533.772102416,533.6914526663332,533.772102416,533.772102416,533.772102416,535.8567335409998,,533.772102416,533.772102416,538.96242175,533.772102416,533.772102416,533.772102416,533.772102416,534.2341524160001,535.2999701660001,534.2046152076666,,535.8567335409998,536.9258197079998,535.8263061666664,,533.772102416,538.96242175,533.772102416,538.96242175,538.96242175,539.6127058329998,533.772102416,1,1,1.2615347500000098,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,539.8881471659997,539.8881471659997,539.8881471659997,539.8881471659997,539.8881471659997,539.8881471659997,539.8881471659997,539.8881471659997,539.7868514993335,539.8881471659997,539.8881471659997,539.8881471659997,539.7868514993335,539.8881471659997,539.8881471659997,539.8881471659997,539.8881471659997,539.8881471659997,539.8881471659997,539.8881471659997,539.8881471659997,539.8881471659997,539.8881471659997,539.8881471659997,539.8881471659997,539.8881471659997,539.8881471659997,539.8368514993334,539.8881471659997,539.8881471659997,539.8881471659997,539.8368514993334,539.8881471659997,539.8881471659997,539.8881471659997,539.8881471659997,539.8881471659997,545.11508925,545.11508925,549.0470755000001,None,0,,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,549.0470755000001,554.1680329579999,549.0470755000001,549.0470755000001,549.0470755000001,549.0470755000001,549.4931206249998,550.479522958,549.5065504166666,,551.131211166,552.1297115409998,551.1437470416665,,554.1680329579999,555.0196925,557.0881804579999,,555.0196925,555.0196925,560.1777687079998,555.0196925,555.0196925,555.0196925,555.0196925,555.4777938749999,556.5340450409999,555.4481807496666,,557.0881804579999,558.154466208,557.0581824576664,,555.0196925,560.1777687079998,555.0196925,560.1777687079998,560.1777687079998,,555.0196925,1,1,0.7218194170000061,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,560.9878672079999,566.1120633329997,560.9878672079999,560.9878672079999,560.9878672079999,560.9878672079999,561.438495375,562.4367903329999,561.4511177496668,,563.071710791,564.0607824999997,563.0751726246665,,566.1120633329997,566.845109375,568.8994295829998,,566.845109375,566.845109375,572.0193304159998,566.845109375,566.845109375,566.845109375,566.845109375,567.2988211659999,568.3499917499998,567.2699525416667,,568.8994295829998,569.9579010829998,568.8699799166664,,566.845109375,572.0193304159998,566.845109375,572.0193304159998,572.0193304159998,572.7063316660001,566.845109375,1,1,0.8943007499997293,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,572.937402,572.937402,572.937402,572.937402,572.937402,572.937402,572.937402,572.937402,572.8396649993334,572.937402,572.937402,572.937402,572.8396649993334,572.937402,572.937402,572.937402,572.937402,572.937402,572.937402,572.937402,572.937402,572.937402,572.937402,572.937402,572.937402,572.937402,572.937402,572.8896649993334,572.937402,572.937402,572.937402,572.8896649993334,572.937402,572.937402,572.937402,572.937402,572.937402,578.168804333,578.168804333,589.0900057499998,None,0,,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
