,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,11.279563582999799,11.279563582999799,5,15.03724500000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,26.335715000000164,26.335715000000164,5,1.9815795829999843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,28.333011916000032,28.333011916000032,5,1.983699166000406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,30.32832608300032,30.32832608300032,5,1.9890427079999426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,53,53,53,,,,,,,,,475.2406988749999,475.2406988749999,475.2406988749999,475.2406988749999,475.2406988749999,475.2406988749999,475.2406988749999,475.2406988749999,475.14077962433305,475.2406988749999,475.2406988749999,475.2406988749999,475.14077962433305,475.2406988749999,475.2406988749999,475.2406988749999,475.2406988749999,475.2406988749999,475.2406988749999,475.2406988749999,475.2406988749999,475.2406988749999,475.2406988749999,475.2406988749999,475.2406988749999,475.2406988749999,475.2406988749999,475.19077962433306,475.2406988749999,475.2406988749999,475.2406988749999,475.19077962433306,475.2406988749999,475.2406988749999,475.2406988749999,475.2406988749999,475.2406988749999,480.4407176249997,480.4407176249997,484.3903607909997,None,0,,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,484.3903607909997,489.5127184160001,484.3903607909997,484.3903607909997,484.3903607909997,484.3903607909997,484.8373241250001,485.82492462499977,484.85159579166634,,486.472661541,487.4611667910003,486.47627966666664,487.4744115829999,489.5127184160001,490.36551750000035,492.4065048330003,,490.36551750000035,490.36551750000035,495.52383379099956,490.36551750000035,490.36551750000035,490.36551750000035,490.36551750000035,490.7815174159996,491.84866370799955,490.751238832667,,492.4065048330003,493.4802735410003,492.3761189996669,,490.36551750000035,495.52383379099956,490.36551750000035,495.52383379099956,495.52383379099956,,490.36551750000035,1,1,0.9413687090000167,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,496.33547712499967,501.45686662499975,496.33547712499967,496.33547712499967,496.33547712499967,496.33547712499967,496.7826502079997,497.76856470799976,496.79592229166633,,498.41646229100024,499.4058487499997,498.41962116666696,499.4058487499997,501.45686662499975,502.1907177080002,504.2644478330003,,502.1907177080002,502.1907177080002,507.3619793750004,502.1907177080002,502.1907177080002,502.1907177080002,502.1907177080002,502.6048284159997,503.66344679099984,502.57596879166636,,504.2644478330003,505.33044629100004,504.23479691666694,,502.1907177080002,507.3619793750004,502.1907177080002,507.3619793750004,507.3619793750004,508.0148542910001,502.1907177080002,1,0,2.066810958000133,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,508.2873573750003,508.2873573750003,508.2873573750003,508.2873573750003,508.2873573750003,508.2873573750003,508.2873573750003,508.2873573750003,508.1887252083335,508.2873573750003,508.2873573750003,508.2873573750003,508.1887252083335,508.2873573750003,508.2873573750003,508.2873573750003,508.2873573750003,508.2873573750003,508.2873573750003,508.2873573750003,508.2873573750003,508.2873573750003,508.2873573750003,508.2873573750003,508.2873573750003,508.2873573750003,508.2873573750003,508.2387252083335,508.2873573750003,508.2873573750003,508.2873573750003,508.2387252083335,508.2873573750003,508.2873573750003,508.2873573750003,508.2873573750003,508.2873573750003,513.507252208,513.507252208,517.5427451249998,None,0,,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,517.5427451249998,517.5427451249998,517.5427451249998,517.5427451249998,517.5427451249998,517.5427451249998,517.5427451249998,517.5427451249998,517.4685937496666,517.5427451249998,517.5427451249998,517.5427451249998,517.4685937496666,517.5427451249998,517.5427451249998,517.5427451249998,519.6336181659999,,517.5427451249998,517.5427451249998,522.6958017500001,517.5427451249998,517.5427451249998,517.5427451249998,517.5427451249998,518.0073538329998,519.0761096249998,517.977269416667,,519.6336181659999,520.7057197499998,519.6038069576664,,517.5427451249998,522.6958017500001,517.5427451249998,522.6958017500001,522.7365485,523.3898873750004,517.5427451249998,2,1,1.3074419590002435,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,523.6424302080004,523.6424302080004,523.6424302080004,523.6424302080004,523.6424302080004,523.6424302080004,523.6424302080004,523.6424302080004,523.5635052913332,523.6424302080004,523.6424302080004,523.6424302080004,523.5635052913332,523.6424302080004,523.6424302080004,523.6424302080004,525.7321659999998,,523.6424302080004,523.6424302080004,528.7960521249997,523.6424302080004,523.6424302080004,523.6424302080004,523.6424302080004,524.1059351249996,525.1756112499997,524.0763009166669,,525.7321659999998,526.8036431250002,525.7023799576666,,523.6424302080004,528.7960521249997,523.6424302080004,528.7960521249997,528.8372703750001,529.4875106660002,523.6424302080004,1,1,0.9101118339995082,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,529.7410037500003,529.7410037500003,529.7410037500003,529.7410037500003,529.7410037500003,529.7410037500003,529.7410037500003,529.7410037500003,529.6616526243334,529.7410037500003,529.7410037500003,529.7410037500003,529.6616526243334,529.7410037500003,529.7410037500003,529.7410037500003,531.8491934160002,,529.7410037500003,529.7410037500003,534.9344483750001,529.7410037500003,529.7410037500003,529.7410037500003,529.7410037500003,530.2121850829999,531.243483708,530.1818637076669,,531.8491934160002,532.8822581249997,531.8191187916666,,529.7410037500003,534.9344483750001,529.7410037500003,534.9344483750001,534.9344483750001,535.590945166,529.7410037500003,1,1,0.8457417919998989,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,535.8450282499998,535.8450282499998,535.8450282499998,535.8450282499998,535.8450282499998,535.8450282499998,535.8450282499998,535.8450282499998,535.7653357083337,535.8450282499998,535.8450282499998,535.8450282499998,535.7653357083337,535.8450282499998,535.8450282499998,535.8450282499998,537.9493942079998,,535.8450282499998,535.8450282499998,541.0345344159996,535.8450282499998,535.8450282499998,535.8450282499998,535.8450282499998,536.3126820409998,537.3881992079996,536.2825662916669,,537.9493942079998,538.9791693329998,537.9190974996666,538.9791693329998,535.8450282499998,541.0345344159996,535.8450282499998,541.0345344159996,541.0759334160002,541.7325890000002,535.8450282499998,2,1,1.5466915420001897,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,541.9661155410004,541.9661155410004,541.9661155410004,541.9661155410004,541.9661155410004,541.9661155410004,541.9661155410004,541.9661155410004,541.8659223333335,541.9661155410004,541.9661155410004,541.9661155410004,541.8659223333335,541.9661155410004,541.9661155410004,541.9661155410004,541.9661155410004,541.9661155410004,541.9661155410004,541.9661155410004,541.9661155410004,541.9661155410004,541.9661155410004,541.9661155410004,541.9661155410004,541.9661155410004,541.9661155410004,541.9159223333335,541.9661155410004,541.9661155410004,541.9661155410004,541.9159223333335,541.9661155410004,541.9661155410004,541.9661155410004,541.9661155410004,541.9661155410004,547.1635370829999,547.1635370829999,550.1060285410003,None,0,,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,550.1060285410003,555.2190324160001,550.1060285410003,550.1060285410003,550.1060285410003,550.1060285410003,550.5556079580001,551.5429203329995,550.5697765826665,,552.1779232910003,553.1640131659997,552.1907114166663,,555.2190324160001,556.0695327080002,558.1128115829997,,556.0695327080002,556.0695327080002,561.2339567500003,556.0695327080002,556.0695327080002,556.0695327080002,556.0695327080002,556.4865462500002,557.555475833,556.4565429166662,557.5088351249997,558.1128115829997,559.1835877909998,558.0830141666668,,556.0695327080002,561.2339567500003,556.0695327080002,561.2339567500003,561.2339567500003,,556.0695327080002,1,1,1.3706126670003869,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,562.046051708,567.1633828329996,562.046051708,562.046051708,562.046051708,562.046051708,562.5014755829998,563.4999692499996,562.5143831666667,,564.1223788750003,565.1209049159997,564.1353385416662,,567.1633828329996,567.89366075,569.9614631249997,,567.89366075,567.89366075,573.0629643749999,567.89366075,567.89366075,567.89366075,567.89366075,568.3516425830003,569.4089640000002,568.321658707667,,569.9614631249997,571.0302944579998,569.931667666667,,567.89366075,573.0629643749999,567.89366075,573.0629643749999,573.0629643749999,573.7135289580001,567.89366075,1,1,0.8537613749995216,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,573.9864958750004,573.9864958750004,573.9864958750004,573.9864958750004,573.9864958750004,573.9864958750004,573.9864958750004,573.9864958750004,573.8869646663335,573.9864958750004,573.9864958750004,573.9864958750004,573.8869646663335,573.9864958750004,573.9864958750004,573.9864958750004,573.9864958750004,573.9864958750004,573.9864958750004,573.9864958750004,573.9864958750004,573.9864958750004,573.9864958750004,573.9864958750004,573.9864958750004,573.9864958750004,573.9864958750004,573.9369646663334,573.9864958750004,573.9864958750004,573.9864958750004,573.9369646663334,573.9864958750004,573.9864958750004,573.9864958750004,573.9864958750004,573.9864958750004,579.1727576249996,579.1727576249996,590.1414435409997,None,0,,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
