Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,352.9219343329996,352.9219343329996,352.9219343329996,352.9219343329996,352.9219343329996,352.9219343329996,352.9219343329996,352.9219343329996,352.7972407913333,352.9219343329996,352.9219343329996,352.9219343329996,352.7972407913333,352.9219343329996,352.9219343329996,352.9219343329996,355.03026341699933,,352.9219343329996,352.9219343329996,358.15237666699977,353.3975028750001,354.4862142080001,355.03026341699933,356.11874958299995,352.9219343329996,352.9219343329996,352.86390745799997,352.9219343329996,352.9219343329996,352.9219343329996,352.86390745799997,352.9219343329996,352.9219343329996,358.15237666699977,352.9219343329996,358.15237666699977,358.15237666699977,359.05058754199945,352.9219343329996,1,1,0.7533285830004388,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,359.05058754199945,359.05058754199945,359.05058754199945,359.05058754199945,359.05058754199945,359.05058754199945,359.05058754199945,359.05058754199945,358.95601725033333,359.05058754199945,359.05058754199945,359.05058754199945,358.95601725033333,359.05058754199945,359.05058754199945,359.05058754199945,361.1264536669996,,359.05058754199945,359.05058754199945,364.2099316670001,359.4974933329995,360.5645432499996,361.1264536669996,362.1968195419995,359.05058754199945,359.05058754199945,359.0060172503333,359.05058754199945,359.05058754199945,359.05058754199945,359.0060172503333,359.05058754199945,359.05058754199945,364.2099316670001,359.05058754199945,364.2099316670001,364.2605376669999,365.1755379999995,359.05058754199945,2,1,1.0040531660006309,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,365.1755379999995,365.1755379999995,365.1755379999995,365.1755379999995,365.1755379999995,365.1755379999995,365.1755379999995,365.1755379999995,365.06272766699965,365.1755379999995,365.1755379999995,365.1755379999995,365.06272766699965,365.1755379999995,365.1755379999995,365.1755379999995,365.1755379999995,365.1755379999995,365.1755379999995,365.1755379999995,365.1755379999995,365.1755379999995,365.1755379999995,365.1755379999995,365.1755379999995,365.1755379999995,365.1755379999995,365.1293943336663,365.1755379999995,365.1755379999995,365.1755379999995,365.1293943336663,365.1755379999995,365.1755379999995,365.1755379999995,365.1755379999995,365.1755379999995,370.3697771669995,370.3697771669995,374.3348163749997,None,0,,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,374.3348163749997,379.45752941699993,374.80036779199963,375.7989872500002,376.43354112499946,377.42302525000014,374.3348163749997,374.3348163749997,374.3393652913329,374.3348163749997,374.3348163749997,374.3348163749997,374.3393652913329,374.3348163749997,379.45752941699993,380.26247991699984,382.35632554199947,,380.26247991699984,380.26247991699984,385.42556479199993,380.71325325,381.74518312500004,382.35632554199947,383.39367366699935,380.26247991699984,380.26247991699984,380.2425882079995,380.26247991699984,380.26247991699984,380.26247991699984,380.2425882079995,380.26247991699984,380.26247991699984,385.42556479199993,380.26247991699984,385.42556479199993,385.4783735000001,,380.26247991699984,1,1,0.6944049160001668,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,386.30565558299986,391.4230182499996,386.7112439169996,387.7100715830002,388.3329667500002,389.3302735829993,386.30565558299986,386.30565558299986,386.3194139579995,386.30565558299986,386.30565558299986,386.30565558299986,386.3194139579995,386.30565558299986,391.4230182499996,392.1030668329995,394.20288883299963,398.2477640420002,392.1030668329995,392.1030668329995,397.23593654199976,392.5519960419997,393.57149483299963,394.20288883299963,395.2275601249994,392.1030668329995,392.1030668329995,392.08667012499956,392.1030668329995,392.1030668329995,392.1030668329995,392.08667012499956,392.1030668329995,392.1030668329995,397.23593654199976,392.1030668329995,397.23593654199976,397.3082556669997,397.9416284580002,392.1030668329995,1,1,0.8119025830001192,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,398.2477640420002,398.2477640420002,398.2477640420002,398.2477640420002,398.2477640420002,398.2477640420002,398.2477640420002,398.2477640420002,398.1545802916661,398.2477640420002,398.2477640420002,398.2477640420002,398.1545802916661,398.2477640420002,398.2477640420002,398.2477640420002,398.2477640420002,398.2477640420002,398.2477640420002,398.2477640420002,398.2477640420002,398.2477640420002,398.2477640420002,398.2477640420002,398.2477640420002,398.2477640420002,398.2477640420002,398.20458029166605,398.2477640420002,398.2477640420002,398.2477640420002,398.20458029166605,398.2477640420002,398.2477640420002,398.2477640420002,398.2477640420002,398.2477640420002,403.44793970799947,403.44793970799947,407.5392242500002,None,0,,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,407.5392242500002,407.5392242500002,407.5392242500002,407.5392242500002,407.5392242500002,407.5392242500002,407.5392242500002,407.5392242500002,407.4340495836665,407.5392242500002,407.5392242500002,407.5392242500002,407.4340495836665,407.5392242500002,407.5392242500002,407.5392242500002,409.61564270799954,,407.5392242500002,407.5392242500002,412.72432879200005,407.9698646249999,409.0687213330002,409.61564270799954,410.71591699999954,407.5392242500002,407.5392242500002,407.4840495836665,407.5392242500002,407.5392242500002,407.5392242500002,407.4840495836665,407.5392242500002,407.5392242500002,412.72432879200005,407.5392242500002,412.72432879200005,412.72432879200005,413.59464062499956,407.5392242500002,2,1,0.6771936240002105,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,413.59464062499956,413.59464062499956,413.59464062499956,413.59464062499956,413.59464062499956,413.59464062499956,413.59464062499956,413.59464062499956,413.55140483366597,413.59464062499956,413.59464062499956,413.59464062499956,413.55140483366597,413.59464062499956,413.59464062499956,413.59464062499956,415.6872632499999,419.69301025000004,413.59464062499956,413.59464062499956,418.728519583,414.0672535829999,415.1011301669996,415.6872632499999,416.72424158299964,413.59464062499956,413.59464062499956,413.5680715003327,413.59464062499956,413.59464062499956,413.59464062499956,413.5680715003327,413.59464062499956,413.59464062499956,418.728519583,413.59464062499956,418.728519583,418.8231245420002,419.46385279199967,413.59464062499956,1,1,1.337105417001112,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-seahorse.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,419.69301025000004,419.69301025000004,419.69301025000004,419.69301025000004,419.69301025000004,419.69301025000004,419.69301025000004,419.69301025000004,419.63461650000005,419.69301025000004,419.69301025000004,419.69301025000004,419.63461650000005,419.69301025000004,419.69301025000004,419.69301025000004,421.79205683300006,425.81379229199956,419.69301025000004,419.69301025000004,424.83593462499994,420.1498978749996,421.19768912499967,421.79205683300006,422.8124362079998,419.69301025000004,419.69301025000004,419.6679498333334,419.69301025000004,419.69301025000004,419.69301025000004,419.6679498333334,419.69301025000004,419.69301025000004,424.83593462499994,419.69301025000004,424.83593462499994,424.89474874999996,425.53772133299935,419.69301025000004,2,1,0.9130344580007659,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,425.81379229199956,425.81379229199956,425.81379229199956,425.81379229199956,425.81379229199956,425.81379229199956,425.81379229199956,425.81379229199956,425.74162162466644,425.81379229199956,425.81379229199956,425.81379229199956,425.74162162466644,425.81379229199956,425.81379229199956,425.81379229199956,427.9153685829997,431.96990666700003,425.81379229199956,425.81379229199956,430.97414229199967,426.294697583,427.3459699169998,427.9153685829997,428.9692579579996,425.81379229199956,425.81379229199956,425.77495495799974,425.81379229199956,425.81379229199956,425.81379229199956,425.77495495799974,425.81379229199956,425.81379229199956,430.97414229199967,425.81379229199956,430.97414229199967,431.0123458749995,431.6582633749995,425.81379229199956,1,1,0.47048708300008,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,431.96990666700003,431.96990666700003,431.96990666700003,431.96990666700003,431.96990666700003,431.96990666700003,431.96990666700003,431.96990666700003,431.8688922503335,431.96990666700003,431.96990666700003,431.96990666700003,431.8688922503335,431.96990666700003,431.96990666700003,431.96990666700003,431.96990666700003,431.96990666700003,431.96990666700003,431.96990666700003,431.96990666700003,431.96990666700003,431.96990666700003,431.96990666700003,431.96990666700003,431.96990666700003,431.96990666700003,431.9188922503335,431.96990666700003,431.96990666700003,431.96990666700003,431.9188922503335,431.96990666700003,431.96990666700003,431.96990666700003,431.96990666700003,431.96990666700003,437.16474516699964,437.16474516699964,440.1111927080001,None,0,,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,440.1111927080001,445.23124649999954,440.5856509999994,441.58414337500017,442.2066938749995,443.20433808300004,440.1111927080001,440.1111927080001,440.1179005833329,440.1111927080001,440.1111927080001,440.1111927080001,440.1179005833329,440.1111927080001,445.23124649999954,446.11046816699945,448.1547097920002,,446.11046816699945,446.11046816699945,451.32396441699984,446.5327139579995,447.5899586249998,448.1547097920002,449.21406408299936,446.11046816699945,446.11046816699945,446.04813545833287,446.11046816699945,446.11046816699945,446.11046816699945,446.04813545833287,446.11046816699945,446.11046816699945,451.32396441699984,446.11046816699945,451.32396441699984,451.32396441699984,,446.11046816699945,1,1,0.7578608330004499,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,452.07727350000005,457.19152716699955,452.5299715000001,453.5280063330001,454.1515714999996,455.1487247919995,452.07727350000005,452.07727350000005,452.07503387466625,452.07727350000005,452.07727350000005,452.07727350000005,452.07503387466625,452.07727350000005,457.19152716699955,457.9409825829998,459.9971568330002,464.07666362500004,457.9409825829998,457.9409825829998,463.1281729169996,458.4034131669996,459.4629174169995,459.9971568330002,461.0647796249996,457.9409825829998,457.9409825829998,457.8881808333329,457.9409825829998,457.9409825829998,457.9409825829998,457.8881808333329,457.9409825829998,457.9409825829998,463.1281729169996,457.9409825829998,463.1281729169996,463.1281729169996,463.79586545799975,457.9409825829998,1,1,0.6832660830004897,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,464.07666362500004,464.07666362500004,464.07666362500004,464.07666362500004,464.07666362500004,464.07666362500004,464.07666362500004,464.07666362500004,463.9791987913331,464.07666362500004,464.07666362500004,464.07666362500004,463.9791987913331,464.07666362500004,464.07666362500004,464.07666362500004,464.07666362500004,464.07666362500004,464.07666362500004,464.07666362500004,464.07666362500004,464.07666362500004,464.07666362500004,464.07666362500004,464.07666362500004,464.07666362500004,464.07666362500004,464.02919879133304,464.07666362500004,464.07666362500004,464.07666362500004,464.02919879133304,464.07666362500004,464.07666362500004,464.07666362500004,464.07666362500004,464.07666362500004,469.2836721670001,469.2836721670001,474.31044974999986,None,0,,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,474.31044974999986,474.31044974999986,474.31044974999986,474.31044974999986,474.31044974999986,474.31044974999986,474.31044974999986,474.31044974999986,474.2331115836665,474.31044974999986,474.31044974999986,474.31044974999986,474.2331115836665,474.31044974999986,474.31044974999986,474.31044974999986,476.37959616699936,,474.31044974999986,474.31044974999986,479.4810790829997,474.31044974999986,474.31044974999986,474.31044974999986,474.31044974999986,474.7780164579999,475.81533554199996,474.74790679166676,,476.37959616699936,477.4156369579996,476.3489537496664,,474.31044974999986,479.4810790829997,474.31044974999986,479.4810790829997,479.52231570799995,480.18640058299934,474.31044974999986,1,1,1.958417833000567,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,480.40274624999984,480.40274624999984,480.40274624999984,480.40274624999984,480.40274624999984,480.40274624999984,480.40274624999984,480.40274624999984,480.31973391633267,480.40274624999984,480.40274624999984,480.40274624999984,480.31973391633267,480.40274624999984,480.40274624999984,480.40274624999984,482.5149564579997,486.5237063750001,480.40274624999984,480.40274624999984,485.56184974999996,480.40274624999984,480.40274624999984,480.40274624999984,480.40274624999984,480.87287987499985,481.908637042,480.8421422916665,,482.5149564579997,483.54591829199944,482.48505170866633,,480.40274624999984,485.56184974999996,480.40274624999984,485.56184974999996,485.6034327919997,486.26455325000006,480.40274624999984,1,1,1.0767020000002958,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,486.5237063750001,486.5237063750001,486.5237063750001,486.5237063750001,486.5237063750001,486.5237063750001,486.5237063750001,486.5237063750001,486.4392400413327,486.5237063750001,486.5237063750001,486.5237063750001,486.4392400413327,486.5237063750001,486.5237063750001,486.5237063750001,488.59934075,,486.5237063750001,486.5237063750001,491.71225270800005,486.5237063750001,486.5237063750001,486.5237063750001,486.5237063750001,486.996229458,488.03470220799954,486.9654037916664,,488.59934075,489.6372617500001,488.56877612466656,,486.5237063750001,491.71225270800005,486.5237063750001,491.71225270800005,491.71225270800005,492.37582270799976,486.5237063750001,2,1,0.4799470409998321,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,492.6334460829994,492.6334460829994,492.6334460829994,492.6334460829994,492.6334460829994,492.6334460829994,492.6334460829994,492.6334460829994,492.5496930003329,492.6334460829994,492.6334460829994,492.6334460829994,492.5496930003329,492.6334460829994,492.6334460829994,492.6334460829994,494.7451808329997,498.7867666249995,492.6334460829994,492.6334460829994,497.8001044169996,492.6334460829994,492.6334460829994,492.6334460829994,492.6334460829994,493.10301770800015,494.13690408299954,493.07302579166685,,494.7451808329997,495.7845134580002,494.71501916666625,,492.6334460829994,497.8001044169996,492.6334460829994,497.8001044169996,497.8418417080002,498.5034027920001,492.6334460829994,2,1,0.8166898330000549,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,53,53,53,,,,,,,,,498.7867666249995,498.7867666249995,498.7867666249995,498.7867666249995,498.7867666249995,498.7867666249995,498.7867666249995,498.7867666249995,498.67820475033307,498.7867666249995,498.7867666249995,498.7867666249995,498.67820475033307,498.7867666249995,498.7867666249995,498.7867666249995,498.7867666249995,498.7867666249995,498.7867666249995,498.7867666249995,498.7867666249995,498.7867666249995,498.7867666249995,498.7867666249995,498.7867666249995,498.7867666249995,498.7867666249995,498.74487141699973,498.7867666249995,498.7867666249995,498.7867666249995,498.74487141699973,498.7867666249995,498.7867666249995,498.7867666249995,498.7867666249995,498.7867666249995,503.9887886669994,503.9887886669994,507.9257085419995,None,0,,reldom2_s003,001,2025-01-31_12h22.04.066,What-B-Scan_AC,2022.2.5,None,
