Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,483.96024308399956,489.0765820839997,483.96024308399956,483.96024308399956,483.96024308399956,483.96024308399956,484.4155467499995,485.413828834,484.428084958666,485.42178324999986,486.0362542919993,487.03435287499997,486.0483261256661,487.04243345899977,489.0765820839997,489.9085669999995,491.984741667,495.9273242089994,489.9085669999995,489.9085669999995,495.1023985839993,489.9085669999995,489.9085669999995,489.9085669999995,489.9085669999995,490.38096874999974,491.4196702089994,490.3501145836665,,491.984741667,493.0250939589996,491.95428383366584,,489.9085669999995,495.1023985839993,489.9085669999995,495.1023985839993,495.1023985839993,,489.9085669999995,2,1,1.1022151250008392,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,495.9273242089994,501.05019908399936,495.9273242089994,495.9273242089994,495.9273242089994,495.9273242089994,496.389057417,497.3827352919998,496.3895643336666,497.3827352919998,498.0094697499999,498.9987600839995,498.01348041666665,499.0116509589998,501.05019908399936,501.7628322089995,503.83248333399933,,501.7628322089995,501.7628322089995,506.94667262499934,501.7628322089995,501.7628322089995,501.7628322089995,501.7628322089995,502.23471133399926,503.26959087499927,502.20426691666603,,503.83248333399933,504.8727242499999,503.80160995866595,,501.7628322089995,506.94667262499934,501.7628322089995,506.94667262499934,506.94667262499934,507.6088198339994,501.7628322089995,2,1,1.1856319160006024,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,507.8884189999999,507.8884189999999,507.8884189999999,507.8884189999999,507.8884189999999,507.8884189999999,507.8884189999999,507.8884189999999,507.7836110003328,507.8884189999999,507.8884189999999,507.8884189999999,507.7836110003328,507.8884189999999,507.8884189999999,507.8884189999999,507.8884189999999,507.8884189999999,507.8884189999999,507.8884189999999,507.8884189999999,507.8884189999999,507.8884189999999,507.8884189999999,507.8884189999999,507.8884189999999,507.8884189999999,507.83361100033284,507.8884189999999,507.8884189999999,507.8884189999999,507.83361100033284,507.8884189999999,507.8884189999999,507.8884189999999,507.8884189999999,507.8884189999999,513.0968850419995,513.0968850419995,518.1216059589997,None,0,,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,518.1216059589997,518.1216059589997,518.1216059589997,518.1216059589997,518.1216059589997,518.1216059589997,518.1216059589997,518.1216059589997,518.0433125836659,518.1216059589997,518.1216059589997,518.1216059589997,518.0433125836659,518.1216059589997,518.1216059589997,518.1216059589997,520.1982518749992,,518.1216059589997,518.1216059589997,523.3089478339998,518.1216059589997,518.1216059589997,518.1216059589997,518.1216059589997,518.5958194169998,519.6318832089992,518.5647342506666,,520.1982518749992,521.2369963339997,520.1659467916663,,518.1216059589997,523.3089478339998,518.1216059589997,523.3089478339998,523.3505917919992,524.0152427499997,518.1216059589997,2,1,1.8102889159999904,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,524.2330778339992,524.2330778339992,524.2330778339992,524.2330778339992,524.2330778339992,524.2330778339992,524.2330778339992,524.2330778339992,524.1485760833331,524.2330778339992,524.2330778339992,524.2330778339992,524.1485760833331,524.2330778339992,524.2330778339992,524.2330778339992,526.3090461249994,,524.2330778339992,524.2330778339992,529.4238637919998,524.2330778339992,524.2330778339992,524.2330778339992,524.2330778339992,524.7050212499998,525.7428754589992,524.6743042086666,,526.3090461249994,527.3492147089992,526.2782165006658,,524.2330778339992,529.4238637919998,524.2330778339992,529.4238637919998,529.4238637919998,530.0883640839993,524.2330778339992,2,1,1.1529762910004138,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,530.3487934169998,530.3487934169998,530.3487934169998,530.3487934169998,530.3487934169998,530.3487934169998,530.3487934169998,530.3487934169998,530.2627851253329,530.3487934169998,530.3487934169998,530.3487934169998,530.2627851253329,530.3487934169998,530.3487934169998,530.3487934169998,532.4452100419994,,530.3487934169998,530.3487934169998,535.5312635419996,530.3487934169998,530.3487934169998,530.3487934169998,530.3487934169998,530.8237629169998,531.8739073339993,530.7924630006667,531.8265965419996,532.4452100419994,533.4926765839991,532.4144803756665,,530.3487934169998,535.5312635419996,530.3487934169998,535.5312635419996,535.5730881249992,536.2409642089997,530.3487934169998,1,1,0.9641408330007835,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,536.4588965419998,536.4588965419998,536.4588965419998,536.4588965419998,536.4588965419998,536.4588965419998,536.4588965419998,536.4588965419998,536.374297542333,536.4588965419998,536.4588965419998,536.4588965419998,536.374297542333,536.4588965419998,536.4588965419998,536.4588965419998,538.5401937919996,542.6007012919999,536.4588965419998,536.4588965419998,541.6118939169992,536.4588965419998,536.4588965419998,536.4588965419998,536.4588965419998,536.9321871249995,537.9728791669995,536.9016340416658,,538.5401937919996,539.5833082089994,538.5096309586663,,536.4588965419998,541.6118939169992,536.4588965419998,541.6118939169992,541.6543237919996,542.3206284999997,536.4588965419998,1,1,0.8571166660003655,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,542.6007012919999,542.6007012919999,542.6007012919999,542.6007012919999,542.6007012919999,542.6007012919999,542.6007012919999,542.6007012919999,542.4954742503334,542.6007012919999,542.6007012919999,542.6007012919999,542.4954742503334,542.6007012919999,542.6007012919999,542.6007012919999,542.6007012919999,542.6007012919999,542.6007012919999,542.6007012919999,542.6007012919999,542.6007012919999,542.6007012919999,542.6007012919999,542.6007012919999,542.6007012919999,542.6007012919999,542.5454742503333,542.6007012919999,542.6007012919999,542.6007012919999,542.5454742503333,542.6007012919999,542.6007012919999,542.6007012919999,542.6007012919999,542.6007012919999,547.8202906669994,547.8202906669994,551.7747884999999,None,0,,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,551.7747884999999,556.8955128749994,551.7747884999999,551.7747884999999,551.7747884999999,551.7747884999999,552.2217283339996,553.220391584,552.2343315416658,553.2282481249995,553.8549874169994,554.8442397919998,553.8584636256667,554.8572787499998,556.8955128749994,557.7323581669998,559.8086578749999,563.7484367089992,557.7323581669998,557.7323581669998,562.925382292,557.7323581669998,557.7323581669998,557.7323581669998,557.7323581669998,558.2054393749995,559.2433434169998,558.1741725836666,,559.8086578749999,560.8521168339994,559.7777296256666,,557.7323581669998,562.925382292,557.7323581669998,562.925382292,562.925382292,,557.7323581669998,1,1,0.9042306660003305,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,563.7484367089992,568.8613385419994,563.7484367089992,563.7484367089992,563.7484367089992,563.7484367089992,564.1973482499998,565.1841546669993,564.2113645006659,565.2054868749992,565.8329168339997,566.8215901249996,565.8378995416663,566.8347152499991,568.8613385419994,569.5736216669993,571.6433405419994,575.6977385419996,569.5736216669993,569.5736216669993,574.7556969999996,569.5736216669993,569.5736216669993,569.5736216669993,569.5736216669993,570.0439659169997,571.0792352919998,570.0136957916659,,571.6433405419994,572.6844216669997,571.6123387916662,,569.5736216669993,574.7556969999996,569.5736216669993,574.7556969999996,574.7556969999996,575.418451042,569.5736216669993,1,1,1.0211215410008663,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,575.6977385419996,575.6977385419996,575.6977385419996,575.6977385419996,575.6977385419996,575.6977385419996,575.6977385419996,575.6977385419996,575.593541708333,575.6977385419996,575.6977385419996,575.6977385419996,575.593541708333,575.6977385419996,575.6977385419996,575.6977385419996,575.6977385419996,575.6977385419996,575.6977385419996,575.6977385419996,575.6977385419996,575.6977385419996,575.6977385419996,575.6977385419996,575.6977385419996,575.6977385419996,575.6977385419996,575.6435417083329,575.6977385419996,575.6977385419996,575.6977385419996,575.6435417083329,575.6977385419996,575.6977385419996,575.6977385419996,575.6977385419996,575.6977385419996,580.908090125,580.908090125,591.8517752919997,None,0,,reldom2_s003,001,2025-01-31_12h45.06.522,Aud-B-Scan_AC,2022.2.5,None,
