Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,55,55,55,,,,,,,,,496.90916341699995,502.025980292,497.36525979199996,498.363338959,499.00429591700004,500.00065908399984,496.90916341699995,496.90916341699995,496.90732062533317,496.90916341699995,496.90916341699995,496.90916341699995,496.90732062533317,496.90916341699995,502.025980292,502.69805695900004,504.7936427919999,508.84152566700004,502.69805695900004,502.69805695900004,507.8264362499999,503.1742341670001,504.184693834,504.7936427919999,505.80967087499994,502.69805695900004,502.69805695900004,502.6734814583333,502.69805695900004,502.69805695900004,502.69805695900004,502.6734814583333,502.69805695900004,502.69805695900004,507.8264362499999,502.69805695900004,507.8264362499999,507.90997845899983,508.55775433400004,502.69805695900004,1,1,0.5152384569996684,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,56,56,56,,,,,,,,,508.84152566700004,508.84152566700004,508.84152566700004,508.84152566700004,508.84152566700004,508.84152566700004,508.84152566700004,508.84152566700004,508.7409141670001,508.84152566700004,508.84152566700004,508.84152566700004,508.7409141670001,508.84152566700004,508.84152566700004,508.84152566700004,508.84152566700004,508.84152566700004,508.84152566700004,508.84152566700004,508.84152566700004,508.84152566700004,508.84152566700004,508.84152566700004,508.84152566700004,508.84152566700004,508.84152566700004,508.7909141670001,508.84152566700004,508.84152566700004,508.84152566700004,508.7909141670001,508.84152566700004,508.84152566700004,508.84152566700004,508.84152566700004,508.84152566700004,514.031232417,514.031232417,518.043765209,None,0,,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,57,57,57,,,,,,,,,518.043765209,518.043765209,518.043765209,518.043765209,518.043765209,518.043765209,518.043765209,518.043765209,517.9995767916668,518.043765209,518.043765209,518.043765209,517.9995767916668,518.043765209,518.043765209,518.043765209,520.135887292,524.1152433749999,518.043765209,518.043765209,523.180639792,518.5038879170002,519.5187067090001,520.135887292,521.1535631249999,518.043765209,518.043765209,518.0162434583334,518.043765209,518.043765209,518.043765209,518.0162434583334,518.043765209,518.043765209,523.180639792,518.043765209,523.180639792,523.2554131249999,523.8967389589998,518.043765209,2,1,1.0902418749997196,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/land_vehicle-firetruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,58,58,58,,,,,,,,,524.1152433749999,524.1152433749999,524.1152433749999,524.1152433749999,524.1152433749999,524.1152433749999,524.1152433749999,524.1152433749999,524.0718467500002,524.1152433749999,524.1152433749999,524.1152433749999,524.0718467500002,524.1152433749999,524.1152433749999,524.1152433749999,526.207023084,530.24147025,524.1152433749999,524.1152433749999,529.253833625,524.58990025,525.6136083339998,526.207023084,527.2357520420001,524.1152433749999,524.1152433749999,524.1051800833335,524.1152433749999,524.1152433749999,524.1152433749999,524.1051800833335,524.1152433749999,524.1152433749999,529.253833625,524.1152433749999,529.253833625,529.3252238340001,529.9580142089999,524.1152433749999,1,1,1.017499831999885,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,59,59,59,,,,,,,,,530.24147025,530.24147025,530.24147025,530.24147025,530.24147025,530.24147025,530.24147025,530.24147025,530.1648629590001,530.24147025,530.24147025,530.24147025,530.1648629590001,530.24147025,530.24147025,530.24147025,532.3093414999998,,530.24147025,530.24147025,535.4115757089999,530.6851258749998,531.7200671249998,532.3093414999998,533.350129334,530.24147025,530.24147025,530.1981962923334,530.24147025,530.24147025,530.24147025,530.1981962923334,530.24147025,530.24147025,535.4115757089999,530.24147025,535.4115757089999,535.4563075000001,536.1103147499998,530.24147025,1,1,0.6997353740002836,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_vehicle-truck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,60,60,60,,,,,,,,,536.285907292,536.285907292,536.285907292,536.285907292,536.285907292,536.285907292,536.285907292,536.285907292,536.2603147499998,536.285907292,536.285907292,536.285907292,536.2603147499998,536.285907292,536.285907292,536.285907292,538.3944299589998,542.422361417,536.285907292,536.285907292,541.4198120000001,536.7509713750001,537.7739942919998,538.3944299589998,539.399542959,536.285907292,536.285907292,536.2603147499998,536.285907292,536.285907292,536.285907292,536.2603147499998,536.285907292,536.285907292,541.4198120000001,536.285907292,541.4198120000001,541.504401959,542.1332157090001,536.285907292,1,1,0.7596837079995566,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,61,61,61,,,,,,,,,542.422361417,542.422361417,542.422361417,542.422361417,542.422361417,542.422361417,542.422361417,542.422361417,542.3162383753332,542.422361417,542.422361417,542.422361417,542.3162383753332,542.422361417,542.422361417,542.422361417,542.422361417,542.422361417,542.422361417,542.422361417,542.422361417,542.422361417,542.422361417,542.422361417,542.422361417,542.422361417,542.422361417,542.3829050419998,542.422361417,542.422361417,542.422361417,542.3829050419998,542.422361417,542.422361417,542.422361417,542.422361417,542.422361417,547.6164841250002,547.6164841250002,551.588184959,None,0,,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhat,stimulus/viswhat_stim/water_animal-seaturtle.png,stimulus/viswhat_stim/water_vehicle-kayak.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,62,62,62,,,,,,,,,551.588184959,556.7032569590001,552.0537878750001,553.043824584,553.680830792,554.676868,551.588184959,551.588184959,551.5827968753334,551.588184959,551.588184959,551.588184959,551.5827968753334,551.588184959,556.7032569590001,557.488862875,559.577515209,563.4769421669998,557.488862875,557.488862875,562.630542459,557.9483783750002,558.9721373339999,559.577515209,560.5852770420001,557.488862875,557.488862875,557.4750062503331,557.488862875,557.488862875,557.488862875,557.4750062503331,557.488862875,557.488862875,562.630542459,557.488862875,562.630542459,562.696395084,563.4769421669998,557.488862875,2,1,0.7865715819998513,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhat,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/land_animal-dog.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,63,63,63,,,,,,,,,563.4769421669998,568.597028792,563.9525684169998,564.9502741249999,565.5730570420001,566.5704632090001,563.4769421669998,563.4769421669998,563.4794494999999,563.4769421669998,563.4769421669998,563.4769421669998,563.4794494999999,563.4769421669998,568.597028792,569.2758706670002,571.3796681250001,575.4112096250001,569.2758706670002,569.2758706670002,574.4315432919998,569.7470780839999,570.783704042,571.3796681250001,572.4210531250001,569.2758706670002,569.2758706670002,569.2603862089998,569.2758706670002,569.2758706670002,569.2758706670002,569.2603862089998,569.2758706670002,569.2758706670002,574.4315432919998,569.2758706670002,574.4315432919998,574.4826673339999,575.1245922919998,569.2758706670002,1,1,1.6355649989995982,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,64,64,64,,,,,,,,,575.4112096250001,575.4112096250001,575.4112096250001,575.4112096250001,575.4112096250001,575.4112096250001,575.4112096250001,575.4112096250001,575.3177695836665,575.4112096250001,575.4112096250001,575.4112096250001,575.3177695836665,575.4112096250001,575.4112096250001,575.4112096250001,575.4112096250001,575.4112096250001,575.4112096250001,575.4112096250001,575.4112096250001,575.4112096250001,575.4112096250001,575.4112096250001,575.4112096250001,575.4112096250001,575.4112096250001,575.3677695836665,575.4112096250001,575.4112096250001,575.4112096250001,575.3677695836665,575.4112096250001,575.4112096250001,575.4112096250001,575.4112096250001,575.4112096250001,580.604255834,580.604255834,591.5539343750002,None,0,,reldom2_s003,001,2025-01-31_12h05.46.945,Vis-B-Scan_AC,2022.2.5,None,
