Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,54,54,54,,,,,,,,,482.9996192919998,488.12333983400003,483.4790015419999,484.47683537500006,485.1000453749998,486.0977857500002,482.9996192919998,482.9996192919998,483.01420966733315,482.9996192919998,482.9996192919998,482.9996192919998,483.01420966733315,482.9996192919998,488.12333983400003,488.9176336249998,491.00132399999984,494.8886339169999,488.9176336249998,488.9176336249998,494.0443559999999,489.3788972090001,490.39245762500013,491.00132399999984,492.0175717090001,488.9176336249998,488.9176336249998,488.89188404233346,488.9176336249998,488.9176336249998,488.9176336249998,488.89188404233346,488.9176336249998,488.9176336249998,494.0443559999999,488.9176336249998,494.0443559999999,494.11245233399995,494.8886339169999,488.9176336249998,1,1,1.1549177080000845,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-right_peru.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,55,55,55,,,,,,,,,494.8886339169999,500.0010103750001,495.37252345900015,496.371003709,496.993521459,497.9919795840001,494.8886339169999,494.8886339169999,494.9027193750001,494.8886339169999,494.8886339169999,494.8886339169999,494.9027193750001,494.8886339169999,500.0010103750001,500.6707576670001,502.75561404200016,506.78038345899995,500.6707576670001,500.6707576670001,505.8017777499999,501.13207887499993,502.1438227499998,502.75561404200016,503.772749792,500.6707576670001,500.6707576670001,500.6478278333334,500.6707576670001,500.6707576670001,500.6707576670001,500.6478278333334,500.6707576670001,500.6707576670001,505.8017777499999,500.6707576670001,505.8017777499999,505.86944570900005,506.49757258399995,500.6707576670001,1,1,1.174156707000293,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,56,56,56,,,,,,,,,506.78038345899995,506.78038345899995,506.78038345899995,506.78038345899995,506.78038345899995,506.78038345899995,506.78038345899995,506.78038345899995,506.68135666733343,506.78038345899995,506.78038345899995,506.78038345899995,506.68135666733343,506.78038345899995,506.78038345899995,506.78038345899995,506.78038345899995,506.78038345899995,506.78038345899995,506.78038345899995,506.78038345899995,506.78038345899995,506.78038345899995,506.78038345899995,506.78038345899995,506.78038345899995,506.78038345899995,506.73135666733344,506.78038345899995,506.78038345899995,506.78038345899995,506.73135666733344,506.78038345899995,506.78038345899995,506.78038345899995,506.78038345899995,506.78038345899995,511.96676662499976,511.96676662499976,514.9658091669999,None,0,,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,57,57,57,,,,,,,,,514.9658091669999,514.9658091669999,514.9658091669999,514.9658091669999,514.9658091669999,514.9658091669999,514.9658091669999,514.9658091669999,514.9463370006666,514.9658091669999,514.9658091669999,514.9658091669999,514.9463370006666,514.9658091669999,514.9658091669999,514.9658091669999,517.0686398339999,521.0679716670002,514.9658091669999,514.9658091669999,520.0920771669998,515.4445674590002,516.4595585840002,517.0686398339999,518.086175375,514.9658091669999,514.9658091669999,514.9463370006666,514.9658091669999,514.9658091669999,514.9658091669999,514.9463370006666,514.9658091669999,514.9658091669999,520.0920771669998,514.9658091669999,520.0920771669998,520.1894553339998,520.8142912499998,514.9658091669999,None,0,,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,58,58,58,,,,,,,,,521.0679716670002,521.0679716670002,521.0679716670002,521.0679716670002,521.0679716670002,521.0679716670002,521.0679716670002,521.0679716670002,521.0438102916668,521.0679716670002,521.0679716670002,521.0679716670002,521.0438102916668,521.0679716670002,521.0679716670002,521.0679716670002,523.1684945420002,527.129169667,521.0679716670002,521.0679716670002,526.2003702500001,521.5496016249999,522.5527189169998,523.1684945420002,524.175137875,521.0679716670002,521.0679716670002,521.0604769583334,521.0679716670002,521.0679716670002,521.0679716670002,521.0604769583334,521.0679716670002,521.0679716670002,526.2003702500001,521.0679716670002,526.2003702500001,526.2975355839999,526.9269330420002,521.0679716670002,1,1,0.9853076250001322,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/60-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,59,59,59,,,,,,,,,527.129169667,527.129169667,527.129169667,527.129169667,527.129169667,527.129169667,527.129169667,527.129169667,527.1078884173334,527.129169667,527.129169667,527.129169667,527.1078884173334,527.129169667,527.129169667,527.129169667,529.2339597089999,533.1918827919999,527.129169667,527.129169667,532.2662947499998,527.607876084,528.6227059170001,529.2339597089999,530.2542136669999,527.129169667,527.129169667,527.124555084,527.129169667,527.129169667,527.129169667,527.124555084,527.129169667,527.129169667,532.2662947499998,527.129169667,532.2662947499998,532.353719792,533.0051242089999,527.129169667,1,1,0.5383487080002851,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,60,60,60,,,,,,,,,533.1918827919999,533.1918827919999,533.1918827919999,533.1918827919999,533.1918827919999,533.1918827919999,533.1918827919999,533.1918827919999,533.1717680003334,533.1918827919999,533.1918827919999,533.1918827919999,533.1717680003334,533.1918827919999,533.1918827919999,533.1918827919999,535.2989782499999,539.337924292,533.1918827919999,533.1918827919999,538.3174683339998,533.6706582920001,534.688198542,535.2989782499999,536.3017047090002,533.1918827919999,533.1918827919999,533.188434667,533.1918827919999,533.1918827919999,533.1918827919999,533.188434667,533.1918827919999,533.1918827919999,538.3174683339998,533.1918827919999,538.3174683339998,538.414959709,539.0460655840002,533.1918827919999,2,1,0.7525997910001934,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,61,61,61,,,,,,,,,539.337924292,539.337924292,539.337924292,539.337924292,539.337924292,539.337924292,539.337924292,539.337924292,539.2400863333336,539.337924292,539.337924292,539.337924292,539.2400863333336,539.337924292,539.337924292,539.337924292,539.337924292,539.337924292,539.337924292,539.337924292,539.337924292,539.337924292,539.337924292,539.337924292,539.337924292,539.337924292,539.337924292,539.2900863333335,539.337924292,539.337924292,539.337924292,539.2900863333335,539.337924292,539.337924292,539.337924292,539.337924292,539.337924292,544.5230701669998,544.5230701669998,548.4855863339999,None,0,,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,62,62,62,,,,,,,,,548.4855863339999,553.6076091250002,548.9638335,549.9618721249999,550.5855499170002,551.5827783750001,548.4855863339999,548.4855863339999,548.4983946673334,548.4855863339999,548.4855863339999,548.4855863339999,548.4983946673334,548.4855863339999,553.6076091250002,554.4035797920001,556.4776285419998,560.3393417090001,554.4035797920001,554.4035797920001,559.533017792,554.848628917,555.8647378750002,556.4776285419998,557.4796366669998,554.4035797920001,554.4035797920001,554.3750377083334,554.4035797920001,554.4035797920001,554.4035797920001,554.3750377083334,554.4035797920001,554.4035797920001,559.533017792,554.4035797920001,559.533017792,559.601820417,560.3758561250002,554.4035797920001,1,1,0.8228776659998402,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_salmon.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/30-deg_dot-left_turquoise.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,63,63,63,,,,,,,,,560.3758561250002,565.4975667919998,560.8573752500001,561.8555607919998,562.478968375,563.475915209,560.3758561250002,560.3758561250002,560.3893417090001,560.3758561250002,560.3758561250002,560.3758561250002,560.3893417090001,560.3758561250002,565.4975667919998,566.1720310840001,568.2558428749999,572.2832642090002,566.1720310840001,566.1720310840001,571.3009723750001,566.6349973749998,567.6454442089998,568.2558428749999,569.2758732090001,566.1720310840001,566.1720310840001,566.1491916673331,566.1720310840001,566.1720310840001,566.1720310840001,566.1491916673331,566.1720310840001,566.1720310840001,571.3009723750001,566.1720310840001,571.3009723750001,571.370595375,572.00234125,566.1720310840001,1,1,0.5605198749999545,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,64,64,64,,,,,,,,,572.2832642090002,572.2832642090002,572.2832642090002,572.2832642090002,572.2832642090002,572.2832642090002,572.2832642090002,572.2832642090002,572.1858777503334,572.2832642090002,572.2832642090002,572.2832642090002,572.1858777503334,572.2832642090002,572.2832642090002,572.2832642090002,572.2832642090002,572.2832642090002,572.2832642090002,572.2832642090002,572.2832642090002,572.2832642090002,572.2832642090002,572.2832642090002,572.2832642090002,572.2832642090002,572.2832642090002,572.2358777503333,572.2832642090002,572.2832642090002,572.2832642090002,572.2358777503333,572.2832642090002,572.2832642090002,572.2832642090002,572.2832642090002,572.2832642090002,577.4932846249999,577.4932846249999,588.432547417,None,0,,reldom2_s014,001,2025-02-13_15h46.05.653,Vis-A-Scan_AC,2022.2.5,None,
