Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,491.6899588749998,496.8146695419996,491.6899588749998,491.6899588749998,491.6899588749998,491.6899588749998,492.1494035419996,493.13885908400016,492.15270508366643,493.13885908400016,493.7745057500001,494.77238495899974,493.7867275006663,494.7769386670002,496.8146695419996,497.54643199999964,499.6124544999998,,497.54643199999964,497.54643199999964,502.70165037499964,497.54643199999964,497.54643199999964,497.54643199999964,497.54643199999964,497.9593365420001,499.0145616249997,497.92993870866644,,499.6124544999998,500.67429904200026,499.58334316666674,,497.54643199999964,502.70165037499964,497.54643199999964,502.70165037499964,502.7426850420002,503.3941747089998,497.54643199999964,1,1,1.3046278749998237,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,503.62737224999955,503.62737224999955,503.62737224999955,503.62737224999955,503.62737224999955,503.62737224999955,503.62737224999955,503.62737224999955,503.5275080423331,503.62737224999955,503.62737224999955,503.62737224999955,503.5275080423331,503.62737224999955,503.62737224999955,503.62737224999955,503.62737224999955,503.62737224999955,503.62737224999955,503.62737224999955,503.62737224999955,503.62737224999955,503.62737224999955,503.62737224999955,503.62737224999955,503.62737224999955,503.62737224999955,503.57750804233314,503.62737224999955,503.62737224999955,503.62737224999955,503.57750804233314,503.62737224999955,503.62737224999955,503.62737224999955,503.62737224999955,503.62737224999955,508.83043987500014,508.83043987500014,513.8556062499997,None,0,,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,513.8556062499997,513.8556062499997,513.8556062499997,513.8556062499997,513.8556062499997,513.8556062499997,513.8556062499997,513.8556062499997,513.7848811666664,513.8556062499997,513.8556062499997,513.8556062499997,513.7848811666664,513.8556062499997,513.8556062499997,513.8556062499997,515.9496860419999,519.967176875,513.8556062499997,513.8556062499997,519.0163873750002,513.8556062499997,513.8556062499997,513.8556062499997,513.8556062499997,514.3211257090002,515.3915135840002,514.2910487086663,,515.9496860419999,517.0217090419997,515.9194475416668,,513.8556062499997,519.0163873750002,513.8556062499997,519.0163873750002,519.0572687500003,519.7141422919999,513.8556062499997,1,1,0.9857389989992953,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,519.967176875,519.967176875,519.967176875,519.967176875,519.967176875,519.967176875,519.967176875,519.967176875,519.8884432503334,519.967176875,519.967176875,519.967176875,519.8884432503334,519.967176875,519.967176875,519.967176875,522.061039959,526.0785593750002,519.967176875,519.967176875,525.1296442090002,519.967176875,519.967176875,519.967176875,519.967176875,520.4326058749998,521.5034766249996,520.4033669166663,,522.061039959,523.130494042,522.0312587506667,,519.967176875,525.1296442090002,519.967176875,525.1296442090002,525.1707810840003,525.8260713750001,519.967176875,2,1,1.355879916000049,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,526.0785593750002,526.0785593750002,526.0785593750002,526.0785593750002,526.0785593750002,526.0785593750002,526.0785593750002,526.0785593750002,525.9999184583336,526.0785593750002,526.0785593750002,526.0785593750002,525.9999184583336,526.0785593750002,526.0785593750002,526.0785593750002,528.1656735000001,,526.0785593750002,526.0785593750002,531.2699754999999,526.0785593750002,526.0785593750002,526.0785593750002,526.0785593750002,526.542160167,527.6100396249999,526.5125422086664,,528.1656735000001,529.2346285420003,528.1359441666671,,526.0785593750002,531.2699754999999,526.0785593750002,531.2699754999999,531.2699754999999,531.9256138340002,526.0785593750002,2,1,0.9171512910006641,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,532.1793175420003,532.1793175420003,532.1793175420003,532.1793175420003,532.1793175420003,532.1793175420003,532.1793175420003,532.1793175420003,532.0995751673332,532.1793175420003,532.1793175420003,532.1793175420003,532.0995751673332,532.1793175420003,532.1793175420003,532.1793175420003,534.275511542,538.3276149589997,532.1793175420003,532.1793175420003,537.3570432499996,532.1793175420003,532.1793175420003,532.1793175420003,532.1793175420003,532.6447551249998,533.7186431249997,532.614662458667,,534.275511542,535.3506656670002,534.2456806256666,,532.1793175420003,537.3570432499996,532.1793175420003,537.3570432499996,537.3989023749996,538.0540749999996,532.1793175420003,2,0,0.9863959160002196,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,538.3276149589997,538.3276149589997,538.3276149589997,538.3276149589997,538.3276149589997,538.3276149589997,538.3276149589997,538.3276149589997,538.227814417333,538.3276149589997,538.3276149589997,538.3276149589997,538.227814417333,538.3276149589997,538.3276149589997,538.3276149589997,538.3276149589997,538.3276149589997,538.3276149589997,538.3276149589997,538.3276149589997,538.3276149589997,538.3276149589997,538.3276149589997,538.3276149589997,538.3276149589997,538.3276149589997,538.2778144173329,538.3276149589997,538.3276149589997,538.3276149589997,538.2778144173329,538.3276149589997,538.3276149589997,538.3276149589997,538.3276149589997,538.3276149589997,543.5154968749998,543.5154968749998,547.4582838749998,None,0,,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,547.4582838749998,552.5782691250001,547.4582838749998,547.4582838749998,547.4582838749998,547.4582838749998,547.9145025000003,548.9009656249996,547.9280996256664,,549.5377076250002,550.5346918339997,549.5488189586665,,552.5782691250001,553.4285975420003,555.5058795,559.4189119170001,553.4285975420003,553.4285975420003,558.608160792,553.4285975420003,553.4285975420003,553.4285975420003,553.4285975420003,553.8422882500004,554.9032775840001,553.812087875667,,555.5058795,556.5709024590001,555.4760222916664,,553.4285975420003,558.608160792,553.4285975420003,558.608160792,558.608160792,,553.4285975420003,1,0,2.60190987399983,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,559.4189119170001,564.5382020419997,559.4189119170001,559.4189119170001,559.4189119170001,559.4189119170001,559.8769936670001,560.8752911249999,559.8894222506667,,561.4971039999996,562.4955397919998,561.5098680416666,,564.5382020419997,565.2686165,567.3341787089998,,565.2686165,565.2686165,570.4283206670002,565.2686165,565.2686165,565.2686165,565.2686165,565.6814505420002,566.7384458749998,565.6518530416668,,567.3341787089998,568.4001290419997,567.3047809166662,,565.2686165,570.4283206670002,565.2686165,570.4283206670002,570.4283206670002,571.077922334,565.2686165,1,1,0.9838846660004492,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,571.3516329589997,571.3516329589997,571.3516329589997,571.3516329589997,571.3516329589997,571.3516329589997,571.3516329589997,571.3516329589997,571.2515150423329,571.3516329589997,571.3516329589997,571.3516329589997,571.2515150423329,571.3516329589997,571.3516329589997,571.3516329589997,571.3516329589997,571.3516329589997,571.3516329589997,571.3516329589997,571.3516329589997,571.3516329589997,571.3516329589997,571.3516329589997,571.3516329589997,571.3516329589997,571.3516329589997,571.3015150423329,571.3516329589997,571.3516329589997,571.3516329589997,571.3015150423329,571.3516329589997,571.3516329589997,571.3516329589997,571.3516329589997,571.3516329589997,576.5616908750003,576.5616908750003,587.5122390840002,None,0,,reldom2_s014,001,2025-02-13_16h08.32.927,Where-A-Scan_AC,2022.2.5,None,
