Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-right_peru.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,55,55,55,,,,,,,,,536.3933413749983,541.5163218749985,536.8759326670006,537.8744445839984,538.4973577089986,539.4949437089999,536.3933413749983,536.3933413749983,536.407666459,536.3933413749983,536.3933413749983,536.3933413749983,536.407666459,536.3933413749983,541.5163218749985,542.191808874999,544.2802836250012,548.3068889589995,542.191808874999,542.191808874999,547.3147113339983,542.6546653750011,543.6667067499984,544.2802836250012,545.2997842500008,542.191808874999,542.191808874999,542.1676190833318,542.191808874999,542.191808874999,542.191808874999,542.1676190833318,542.191808874999,542.191808874999,547.3147113339983,542.191808874999,547.3147113339983,547.3833152919979,548.027491249999,542.191808874999,1,1,1.4139452499985055,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,56,56,56,,,,,,,,,548.3068889589995,548.3068889589995,548.3068889589995,548.3068889589995,548.3068889589995,548.3068889589995,548.3068889589995,548.3068889589995,548.2076381673336,548.3068889589995,548.3068889589995,548.3068889589995,548.2076381673336,548.3068889589995,548.3068889589995,548.3068889589995,548.3068889589995,548.3068889589995,548.3068889589995,548.3068889589995,548.3068889589995,548.3068889589995,548.3068889589995,548.3068889589995,548.3068889589995,548.3068889589995,548.3068889589995,548.2576381673335,548.3068889589995,548.3068889589995,548.3068889589995,548.2576381673335,548.3068889589995,548.3068889589995,548.3068889589995,548.3068889589995,548.3068889589995,553.5037477090009,553.5037477090009,556.510828041999,None,0,,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,57,57,57,,,,,,,,,556.510828041999,556.510828041999,556.510828041999,556.510828041999,556.510828041999,556.510828041999,556.510828041999,556.510828041999,556.491854708666,556.510828041999,556.510828041999,556.510828041999,556.491854708666,556.510828041999,556.510828041999,556.510828041999,558.6146023340007,562.5716830419988,556.510828041999,556.510828041999,561.645305375001,556.9877786249999,558.003275250001,558.6146023340007,559.6172777089996,556.510828041999,556.510828041999,556.491854708666,556.510828041999,556.510828041999,556.510828041999,556.491854708666,556.510828041999,556.510828041999,561.645305375001,556.510828041999,561.645305375001,561.7287242919992,562.3574334590012,556.510828041999,1,1,0.9008612499965238,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,58,58,58,,,,,,,,,562.5716830419988,562.5716830419988,562.5716830419988,562.5716830419988,562.5716830419988,562.5716830419988,562.5716830419988,562.5716830419988,562.5510030003328,562.5716830419988,562.5716830419988,562.5716830419988,562.5510030003328,562.5716830419988,562.5716830419988,562.5716830419988,564.6716716250012,568.6397002919985,562.5716830419988,562.5716830419988,567.7093522089999,563.0546382920002,564.0572755840003,564.6716716250012,565.6791672500003,562.5716830419988,562.5716830419988,562.5676696669994,562.5716830419988,562.5716830419988,562.5716830419988,562.5676696669994,562.5716830419988,562.5716830419988,567.7093522089999,562.5716830419988,567.7093522089999,567.7925849589992,568.4246128339983,562.5716830419988,1,1,1.7664899579976918,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/60-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,59,59,59,,,,,,,,,568.6397002919985,568.6397002919985,568.6397002919985,568.6397002919985,568.6397002919985,568.6397002919985,568.6397002919985,568.6397002919985,568.6187829583336,568.6397002919985,568.6397002919985,568.6397002919985,568.6187829583336,568.6397002919985,568.6397002919985,568.6397002919985,570.7537588339983,574.6979999590003,568.6397002919985,568.6397002919985,573.7697178749986,569.1236249169997,570.142488999998,570.7537588339983,571.7726462499995,568.6397002919985,568.6397002919985,568.6354496250002,568.6397002919985,568.6397002919985,568.6397002919985,568.6354496250002,568.6397002919985,568.6397002919985,573.7697178749986,568.6397002919985,573.7697178749986,573.8673176669981,574.4957864999997,568.6397002919985,1,1,1.1176776669963147,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,60,60,60,,,,,,,,,574.6979999590003,574.6979999590003,574.6979999590003,574.6979999590003,574.6979999590003,574.6979999590003,574.6979999590003,574.6979999590003,574.6779204173339,574.6979999590003,574.6979999590003,574.6979999590003,574.6779204173339,574.6979999590003,574.6979999590003,574.6979999590003,576.796603625,580.8431737499996,574.6979999590003,574.6979999590003,579.8538942919986,575.1794650419979,576.1826029170006,576.796603625,577.8012762090002,574.6979999590003,574.6979999590003,574.6945870840005,574.6979999590003,574.6979999590003,574.6979999590003,574.6945870840005,574.6979999590003,574.6979999590003,579.8538942919986,574.6979999590003,579.8538942919986,579.923121459,580.5523316250001,574.6979999590003,2,1,0.6934709579982155,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,61,61,61,,,,,,,,,580.8431737499996,580.8431737499996,580.8431737499996,580.8431737499996,580.8431737499996,580.8431737499996,580.8431737499996,580.8431737499996,580.7462607503343,580.8431737499996,580.8431737499996,580.8431737499996,580.7462607503343,580.8431737499996,580.8431737499996,580.8431737499996,580.8431737499996,580.8431737499996,580.8431737499996,580.8431737499996,580.8431737499996,580.8431737499996,580.8431737499996,580.8431737499996,580.8431737499996,580.8431737499996,580.8431737499996,580.7962607503342,580.8431737499996,580.8431737499996,580.8431737499996,580.7962607503342,580.8431737499996,580.8431737499996,580.8431737499996,580.8431737499996,580.8431737499996,586.0451788339997,586.0451788339997,589.9690980419982,None,0,,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,62,62,62,,,,,,,,,589.9690980419982,595.0899989589998,590.4498879999992,591.4482859999989,592.070920416998,593.068546874998,589.9690980419982,589.9690980419982,589.981705458331,589.9690980419982,589.9690980419982,589.9690980419982,589.981705458331,589.9690980419982,595.0899989589998,595.8841068340007,597.9666632500011,601.8550059589979,595.8841068340007,595.8841068340007,601.0125992089997,596.3342669999984,597.3508763339996,597.9666632500011,598.9742023340004,595.8841068340007,595.8841068340007,595.8585931253333,595.8841068340007,595.8841068340007,595.8841068340007,595.8585931253333,595.8841068340007,595.8841068340007,601.0125992089997,595.8841068340007,601.0125992089997,601.086262083998,,595.8841068340007,1,1,0.9153270829992834,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_salmon.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/30-deg_dot-left_turquoise.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,63,63,63,,,,,,,,,601.8550059589979,606.9723738339999,602.3397770419979,603.3289555839983,603.9602250839998,604.9496727090009,601.8550059589979,601.8550059589979,601.8684972919989,601.8550059589979,601.8550059589979,601.8550059589979,601.8684972919989,601.8550059589979,606.9723738339999,607.6431871669993,609.7304888750004,613.7607454169993,607.6431871669993,607.6431871669993,612.7801507500008,608.0883681249979,609.1004189589985,609.7304888750004,610.7503390839993,607.6431871669993,607.6431871669993,607.6187717923317,607.6431871669993,607.6431871669993,607.6431871669993,607.6187717923317,607.6431871669993,607.6431871669993,612.7801507500008,607.6431871669993,612.7801507500008,612.8341795839988,613.467381874998,607.6431871669993,1,1,1.6919886659961776,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,64,64,64,,,,,,,,,613.7607454169993,613.7607454169993,613.7607454169993,613.7607454169993,613.7607454169993,613.7607454169993,613.7607454169993,613.7607454169993,613.6616191673323,613.7607454169993,613.7607454169993,613.7607454169993,613.6616191673323,613.7607454169993,613.7607454169993,613.7607454169993,613.7607454169993,613.7607454169993,613.7607454169993,613.7607454169993,613.7607454169993,613.7607454169993,613.7607454169993,613.7607454169993,613.7607454169993,613.7607454169993,613.7607454169993,613.7116191673323,613.7607454169993,613.7607454169993,613.7607454169993,613.7116191673323,613.7607454169993,613.7607454169993,613.7607454169993,613.7607454169993,613.7607454169993,618.968647458998,618.968647458998,629.905879916998,None,0,,reldom2_s034,001,2025-03-13_15h37.42.803,Vis-A-Scan_AC,2022.2.5,None,
