0.6819 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
510.4447 	EXP 	image_3: texRes = 128.0
510.4447 	EXP 	image_4: texRes = 128.0
510.4447 	EXP 	cue_file2: texRes = 128.0
510.4447 	EXP 	response_yes: texRes = 128.0
510.4447 	EXP 	response_no: texRes = 128.0
510.4638 	EXP 	image_3: texRes = 128.0
510.4638 	EXP 	image_4: texRes = 128.0
510.4638 	EXP 	cue_file2: texRes = 128.0
510.4638 	EXP 	response_yes: texRes = 128.0
510.4638 	EXP 	response_no: texRes = 128.0
510.4830 	EXP 	image_3: texRes = 128.0
510.4830 	EXP 	image_4: texRes = 128.0
510.4830 	EXP 	cue_file2: texRes = 128.0
510.4830 	EXP 	response_yes: texRes = 128.0
510.4830 	EXP 	response_no: texRes = 128.0
510.5020 	EXP 	image_3: texRes = 128.0
510.5020 	EXP 	image_4: texRes = 128.0
510.5020 	EXP 	cue_file2: texRes = 128.0
510.5020 	EXP 	response_yes: texRes = 128.0
510.5020 	EXP 	response_no: texRes = 128.0
510.5211 	EXP 	image_3: texRes = 128.0
510.5211 	EXP 	image_4: texRes = 128.0
510.5211 	EXP 	cue_file2: texRes = 128.0
510.5211 	EXP 	response_yes: texRes = 128.0
510.5211 	EXP 	response_no: texRes = 128.0
510.5401 	EXP 	image_3: texRes = 128.0
510.5401 	EXP 	image_4: texRes = 128.0
510.5401 	EXP 	cue_file2: texRes = 128.0
510.5401 	EXP 	response_yes: texRes = 128.0
510.5401 	EXP 	response_no: texRes = 128.0
510.5591 	EXP 	image_3: texRes = 128.0
510.5591 	EXP 	image_4: texRes = 128.0
510.5591 	EXP 	cue_file2: texRes = 128.0
510.5591 	EXP 	response_yes: texRes = 128.0
510.5591 	EXP 	response_no: texRes = 128.0
510.5782 	EXP 	image_3: texRes = 128.0
510.5782 	EXP 	image_4: texRes = 128.0
510.5782 	EXP 	cue_file2: texRes = 128.0
510.5782 	EXP 	response_yes: texRes = 128.0
510.5782 	EXP 	response_no: texRes = 128.0
510.5973 	EXP 	image_3: texRes = 128.0
510.5973 	EXP 	image_4: texRes = 128.0
510.5973 	EXP 	cue_file2: texRes = 128.0
510.5973 	EXP 	response_yes: texRes = 128.0
510.5973 	EXP 	response_no: texRes = 128.0
510.6164 	EXP 	image_3: texRes = 128.0
510.6164 	EXP 	image_4: texRes = 128.0
510.6164 	EXP 	cue_file2: texRes = 128.0
510.6164 	EXP 	response_yes: texRes = 128.0
510.6164 	EXP 	response_no: texRes = 128.0
510.6353 	EXP 	image_3: texRes = 128.0
510.6353 	EXP 	image_4: texRes = 128.0
510.6353 	EXP 	cue_file2: texRes = 128.0
510.6353 	EXP 	response_yes: texRes = 128.0
510.6353 	EXP 	response_no: texRes = 128.0
510.6543 	EXP 	image_3: texRes = 128.0
510.6543 	EXP 	image_4: texRes = 128.0
510.6543 	EXP 	cue_file2: texRes = 128.0
510.6543 	EXP 	response_yes: texRes = 128.0
510.6543 	EXP 	response_no: texRes = 128.0
510.6733 	EXP 	image_3: texRes = 128.0
510.6733 	EXP 	image_4: texRes = 128.0
510.6733 	EXP 	cue_file2: texRes = 128.0
510.6733 	EXP 	response_yes: texRes = 128.0
510.6733 	EXP 	response_no: texRes = 128.0
510.6922 	EXP 	image_3: texRes = 128.0
510.6922 	EXP 	image_4: texRes = 128.0
510.6922 	EXP 	cue_file2: texRes = 128.0
510.6922 	EXP 	response_yes: texRes = 128.0
510.6922 	EXP 	response_no: texRes = 128.0
510.6922 	EXP 	image_3: autoDraw = False
510.7111 	EXP 	image_3: texRes = 128.0
510.7111 	EXP 	image_4: texRes = 128.0
510.7111 	EXP 	cue_file2: texRes = 128.0
510.7111 	EXP 	response_yes: texRes = 128.0
510.7111 	EXP 	response_no: texRes = 128.0
510.7302 	EXP 	image_3: texRes = 128.0
510.7302 	EXP 	image_4: texRes = 128.0
510.7302 	EXP 	cue_file2: texRes = 128.0
510.7302 	EXP 	response_yes: texRes = 128.0
510.7302 	EXP 	response_no: texRes = 128.0
510.7493 	EXP 	image_3: texRes = 128.0
510.7493 	EXP 	image_4: texRes = 128.0
510.7493 	EXP 	cue_file2: texRes = 128.0
510.7493 	EXP 	response_yes: texRes = 128.0
510.7493 	EXP 	response_no: texRes = 128.0
510.7683 	EXP 	image_3: texRes = 128.0
510.7683 	EXP 	image_4: texRes = 128.0
510.7683 	EXP 	cue_file2: texRes = 128.0
510.7683 	EXP 	response_yes: texRes = 128.0
510.7683 	EXP 	response_no: texRes = 128.0
510.7872 	EXP 	image_3: texRes = 128.0
510.7872 	EXP 	image_4: texRes = 128.0
510.7872 	EXP 	cue_file2: texRes = 128.0
510.7872 	EXP 	response_yes: texRes = 128.0
510.7872 	EXP 	response_no: texRes = 128.0
510.8060 	EXP 	image_3: texRes = 128.0
510.8060 	EXP 	image_4: texRes = 128.0
510.8060 	EXP 	cue_file2: texRes = 128.0
510.8060 	EXP 	response_yes: texRes = 128.0
510.8060 	EXP 	response_no: texRes = 128.0
510.8250 	EXP 	image_3: texRes = 128.0
510.8250 	EXP 	image_4: texRes = 128.0
510.8250 	EXP 	cue_file2: texRes = 128.0
510.8250 	EXP 	response_yes: texRes = 128.0
510.8250 	EXP 	response_no: texRes = 128.0
510.8439 	EXP 	image_3: texRes = 128.0
510.8439 	EXP 	image_4: texRes = 128.0
510.8439 	EXP 	cue_file2: texRes = 128.0
510.8439 	EXP 	response_yes: texRes = 128.0
510.8439 	EXP 	response_no: texRes = 128.0
510.8629 	EXP 	image_3: texRes = 128.0
510.8629 	EXP 	image_4: texRes = 128.0
510.8629 	EXP 	cue_file2: texRes = 128.0
510.8629 	EXP 	response_yes: texRes = 128.0
510.8629 	EXP 	response_no: texRes = 128.0
510.8817 	EXP 	image_3: texRes = 128.0
510.8817 	EXP 	image_4: texRes = 128.0
510.8817 	EXP 	cue_file2: texRes = 128.0
510.8817 	EXP 	response_yes: texRes = 128.0
510.8817 	EXP 	response_no: texRes = 128.0
510.9007 	EXP 	image_3: texRes = 128.0
510.9007 	EXP 	image_4: texRes = 128.0
510.9007 	EXP 	cue_file2: texRes = 128.0
510.9007 	EXP 	response_yes: texRes = 128.0
510.9007 	EXP 	response_no: texRes = 128.0
510.9197 	EXP 	image_3: texRes = 128.0
510.9197 	EXP 	image_4: texRes = 128.0
510.9197 	EXP 	cue_file2: texRes = 128.0
510.9197 	EXP 	response_yes: texRes = 128.0
510.9197 	EXP 	response_no: texRes = 128.0
510.9387 	EXP 	image_3: texRes = 128.0
510.9387 	EXP 	image_4: texRes = 128.0
510.9387 	EXP 	cue_file2: texRes = 128.0
510.9387 	EXP 	response_yes: texRes = 128.0
510.9387 	EXP 	response_no: texRes = 128.0
510.9578 	EXP 	image_3: texRes = 128.0
510.9578 	EXP 	image_4: texRes = 128.0
510.9578 	EXP 	cue_file2: texRes = 128.0
510.9578 	EXP 	response_yes: texRes = 128.0
510.9578 	EXP 	response_no: texRes = 128.0
510.9767 	EXP 	image_3: texRes = 128.0
510.9767 	EXP 	image_4: texRes = 128.0
510.9767 	EXP 	cue_file2: texRes = 128.0
510.9767 	EXP 	response_yes: texRes = 128.0
510.9767 	EXP 	response_no: texRes = 128.0
510.9960 	EXP 	image_3: texRes = 128.0
510.9960 	EXP 	image_4: texRes = 128.0
510.9960 	EXP 	cue_file2: texRes = 128.0
510.9960 	EXP 	response_yes: texRes = 128.0
510.9960 	EXP 	response_no: texRes = 128.0
511.0150 	EXP 	image_3: texRes = 128.0
511.0150 	EXP 	image_4: texRes = 128.0
511.0150 	EXP 	cue_file2: texRes = 128.0
511.0150 	EXP 	response_yes: texRes = 128.0
511.0150 	EXP 	response_no: texRes = 128.0
511.0340 	EXP 	image_3: texRes = 128.0
511.0340 	EXP 	image_4: texRes = 128.0
511.0340 	EXP 	cue_file2: texRes = 128.0
511.0340 	EXP 	response_yes: texRes = 128.0
511.0340 	EXP 	response_no: texRes = 128.0
511.0529 	EXP 	image_3: texRes = 128.0
511.0529 	EXP 	image_4: texRes = 128.0
511.0529 	EXP 	cue_file2: texRes = 128.0
511.0529 	EXP 	response_yes: texRes = 128.0
511.0529 	EXP 	response_no: texRes = 128.0
511.0719 	EXP 	image_3: texRes = 128.0
511.0719 	EXP 	image_4: texRes = 128.0
511.0719 	EXP 	cue_file2: texRes = 128.0
511.0719 	EXP 	response_yes: texRes = 128.0
511.0719 	EXP 	response_no: texRes = 128.0
511.0909 	EXP 	image_3: texRes = 128.0
511.0909 	EXP 	image_4: texRes = 128.0
511.0909 	EXP 	cue_file2: texRes = 128.0
511.0909 	EXP 	response_yes: texRes = 128.0
511.0909 	EXP 	response_no: texRes = 128.0
511.1099 	EXP 	image_3: texRes = 128.0
511.1099 	EXP 	image_4: texRes = 128.0
511.1099 	EXP 	cue_file2: texRes = 128.0
511.1099 	EXP 	response_yes: texRes = 128.0
511.1099 	EXP 	response_no: texRes = 128.0
511.1294 	EXP 	image_3: texRes = 128.0
511.1294 	EXP 	image_4: texRes = 128.0
511.1294 	EXP 	cue_file2: texRes = 128.0
511.1294 	EXP 	response_yes: texRes = 128.0
511.1294 	EXP 	response_no: texRes = 128.0
511.1486 	EXP 	image_3: texRes = 128.0
511.1486 	EXP 	image_4: texRes = 128.0
511.1486 	EXP 	cue_file2: texRes = 128.0
511.1486 	EXP 	response_yes: texRes = 128.0
511.1486 	EXP 	response_no: texRes = 128.0
511.1676 	EXP 	image_3: texRes = 128.0
511.1676 	EXP 	image_4: texRes = 128.0
511.1676 	EXP 	cue_file2: texRes = 128.0
511.1676 	EXP 	response_yes: texRes = 128.0
511.1676 	EXP 	response_no: texRes = 128.0
511.1866 	EXP 	image_3: texRes = 128.0
511.1866 	EXP 	image_4: texRes = 128.0
511.1866 	EXP 	cue_file2: texRes = 128.0
511.1866 	EXP 	response_yes: texRes = 128.0
511.1866 	EXP 	response_no: texRes = 128.0
511.2057 	EXP 	image_3: texRes = 128.0
511.2057 	EXP 	image_4: texRes = 128.0
511.2057 	EXP 	cue_file2: texRes = 128.0
511.2057 	EXP 	response_yes: texRes = 128.0
511.2057 	EXP 	response_no: texRes = 128.0
511.2246 	EXP 	image_3: texRes = 128.0
511.2246 	EXP 	image_4: texRes = 128.0
511.2246 	EXP 	cue_file2: texRes = 128.0
511.2246 	EXP 	response_yes: texRes = 128.0
511.2246 	EXP 	response_no: texRes = 128.0
511.2434 	EXP 	image_3: texRes = 128.0
511.2434 	EXP 	image_4: texRes = 128.0
511.2434 	EXP 	cue_file2: texRes = 128.0
511.2434 	EXP 	response_yes: texRes = 128.0
511.2434 	EXP 	response_no: texRes = 128.0
511.2631 	EXP 	image_3: texRes = 128.0
511.2631 	EXP 	image_4: texRes = 128.0
511.2631 	EXP 	cue_file2: texRes = 128.0
511.2631 	EXP 	response_yes: texRes = 128.0
511.2631 	EXP 	response_no: texRes = 128.0
511.2823 	EXP 	image_3: texRes = 128.0
511.2823 	EXP 	image_4: texRes = 128.0
511.2823 	EXP 	cue_file2: texRes = 128.0
511.2823 	EXP 	response_yes: texRes = 128.0
511.2823 	EXP 	response_no: texRes = 128.0
511.3012 	EXP 	image_3: texRes = 128.0
511.3012 	EXP 	image_4: texRes = 128.0
511.3012 	EXP 	cue_file2: texRes = 128.0
511.3012 	EXP 	response_yes: texRes = 128.0
511.3012 	EXP 	response_no: texRes = 128.0
511.3203 	EXP 	image_3: texRes = 128.0
511.3203 	EXP 	image_4: texRes = 128.0
511.3203 	EXP 	cue_file2: texRes = 128.0
511.3203 	EXP 	response_yes: texRes = 128.0
511.3203 	EXP 	response_no: texRes = 128.0
511.3203 	EXP 	image_4: autoDraw = True
511.3394 	EXP 	image_3: texRes = 128.0
511.3394 	EXP 	image_4: texRes = 128.0
511.3394 	EXP 	cue_file2: texRes = 128.0
511.3394 	EXP 	response_yes: texRes = 128.0
511.3394 	EXP 	response_no: texRes = 128.0
511.3586 	EXP 	image_3: texRes = 128.0
511.3586 	EXP 	image_4: texRes = 128.0
511.3586 	EXP 	cue_file2: texRes = 128.0
511.3586 	EXP 	response_yes: texRes = 128.0
511.3586 	EXP 	response_no: texRes = 128.0
511.3778 	EXP 	image_3: texRes = 128.0
511.3778 	EXP 	image_4: texRes = 128.0
511.3778 	EXP 	cue_file2: texRes = 128.0
511.3778 	EXP 	response_yes: texRes = 128.0
511.3778 	EXP 	response_no: texRes = 128.0
511.3968 	EXP 	image_3: texRes = 128.0
511.3968 	EXP 	image_4: texRes = 128.0
511.3968 	EXP 	cue_file2: texRes = 128.0
511.3968 	EXP 	response_yes: texRes = 128.0
511.3968 	EXP 	response_no: texRes = 128.0
511.4160 	EXP 	image_3: texRes = 128.0
511.4160 	EXP 	image_4: texRes = 128.0
511.4160 	EXP 	cue_file2: texRes = 128.0
511.4160 	EXP 	response_yes: texRes = 128.0
511.4160 	EXP 	response_no: texRes = 128.0
511.4349 	EXP 	image_3: texRes = 128.0
511.4349 	EXP 	image_4: texRes = 128.0
511.4349 	EXP 	cue_file2: texRes = 128.0
511.4349 	EXP 	response_yes: texRes = 128.0
511.4349 	EXP 	response_no: texRes = 128.0
511.4539 	EXP 	image_3: texRes = 128.0
511.4539 	EXP 	image_4: texRes = 128.0
511.4539 	EXP 	cue_file2: texRes = 128.0
511.4539 	EXP 	response_yes: texRes = 128.0
511.4539 	EXP 	response_no: texRes = 128.0
511.4729 	EXP 	image_3: texRes = 128.0
511.4729 	EXP 	image_4: texRes = 128.0
511.4729 	EXP 	cue_file2: texRes = 128.0
511.4729 	EXP 	response_yes: texRes = 128.0
511.4729 	EXP 	response_no: texRes = 128.0
511.4918 	EXP 	image_3: texRes = 128.0
511.4918 	EXP 	image_4: texRes = 128.0
511.4918 	EXP 	cue_file2: texRes = 128.0
511.4918 	EXP 	response_yes: texRes = 128.0
511.4918 	EXP 	response_no: texRes = 128.0
511.5109 	EXP 	image_3: texRes = 128.0
511.5109 	EXP 	image_4: texRes = 128.0
511.5109 	EXP 	cue_file2: texRes = 128.0
511.5109 	EXP 	response_yes: texRes = 128.0
511.5109 	EXP 	response_no: texRes = 128.0
511.5300 	EXP 	image_3: texRes = 128.0
511.5300 	EXP 	image_4: texRes = 128.0
511.5300 	EXP 	cue_file2: texRes = 128.0
511.5300 	EXP 	response_yes: texRes = 128.0
511.5300 	EXP 	response_no: texRes = 128.0
511.5489 	EXP 	image_3: texRes = 128.0
511.5489 	EXP 	image_4: texRes = 128.0
511.5489 	EXP 	cue_file2: texRes = 128.0
511.5489 	EXP 	response_yes: texRes = 128.0
511.5489 	EXP 	response_no: texRes = 128.0
511.5683 	EXP 	image_3: texRes = 128.0
511.5683 	EXP 	image_4: texRes = 128.0
511.5683 	EXP 	cue_file2: texRes = 128.0
511.5683 	EXP 	response_yes: texRes = 128.0
511.5683 	EXP 	response_no: texRes = 128.0
511.5872 	EXP 	image_3: texRes = 128.0
511.5872 	EXP 	image_4: texRes = 128.0
511.5872 	EXP 	cue_file2: texRes = 128.0
511.5872 	EXP 	response_yes: texRes = 128.0
511.5872 	EXP 	response_no: texRes = 128.0
511.6062 	EXP 	image_3: texRes = 128.0
511.6062 	EXP 	image_4: texRes = 128.0
511.6062 	EXP 	cue_file2: texRes = 128.0
511.6062 	EXP 	response_yes: texRes = 128.0
511.6062 	EXP 	response_no: texRes = 128.0
511.6252 	EXP 	image_3: texRes = 128.0
511.6252 	EXP 	image_4: texRes = 128.0
511.6252 	EXP 	cue_file2: texRes = 128.0
511.6252 	EXP 	response_yes: texRes = 128.0
511.6252 	EXP 	response_no: texRes = 128.0
511.6443 	EXP 	image_3: texRes = 128.0
511.6443 	EXP 	image_4: texRes = 128.0
511.6443 	EXP 	cue_file2: texRes = 128.0
511.6443 	EXP 	response_yes: texRes = 128.0
511.6443 	EXP 	response_no: texRes = 128.0
511.6634 	EXP 	image_3: texRes = 128.0
511.6634 	EXP 	image_4: texRes = 128.0
511.6634 	EXP 	cue_file2: texRes = 128.0
511.6634 	EXP 	response_yes: texRes = 128.0
511.6634 	EXP 	response_no: texRes = 128.0
511.6824 	EXP 	image_3: texRes = 128.0
511.6824 	EXP 	image_4: texRes = 128.0
511.6824 	EXP 	cue_file2: texRes = 128.0
511.6824 	EXP 	response_yes: texRes = 128.0
511.6824 	EXP 	response_no: texRes = 128.0
511.7014 	EXP 	image_3: texRes = 128.0
511.7014 	EXP 	image_4: texRes = 128.0
511.7014 	EXP 	cue_file2: texRes = 128.0
511.7014 	EXP 	response_yes: texRes = 128.0
511.7014 	EXP 	response_no: texRes = 128.0
511.7205 	EXP 	image_3: texRes = 128.0
511.7205 	EXP 	image_4: texRes = 128.0
511.7205 	EXP 	cue_file2: texRes = 128.0
511.7205 	EXP 	response_yes: texRes = 128.0
511.7205 	EXP 	response_no: texRes = 128.0
511.7396 	EXP 	image_3: texRes = 128.0
511.7396 	EXP 	image_4: texRes = 128.0
511.7396 	EXP 	cue_file2: texRes = 128.0
511.7396 	EXP 	response_yes: texRes = 128.0
511.7396 	EXP 	response_no: texRes = 128.0
511.7587 	EXP 	image_3: texRes = 128.0
511.7587 	EXP 	image_4: texRes = 128.0
511.7587 	EXP 	cue_file2: texRes = 128.0
511.7587 	EXP 	response_yes: texRes = 128.0
511.7587 	EXP 	response_no: texRes = 128.0
511.7778 	EXP 	image_3: texRes = 128.0
511.7778 	EXP 	image_4: texRes = 128.0
511.7778 	EXP 	cue_file2: texRes = 128.0
511.7778 	EXP 	response_yes: texRes = 128.0
511.7778 	EXP 	response_no: texRes = 128.0
511.7968 	EXP 	image_3: texRes = 128.0
511.7968 	EXP 	image_4: texRes = 128.0
511.7968 	EXP 	cue_file2: texRes = 128.0
511.7968 	EXP 	response_yes: texRes = 128.0
511.7968 	EXP 	response_no: texRes = 128.0
511.8165 	EXP 	image_3: texRes = 128.0
511.8165 	EXP 	image_4: texRes = 128.0
511.8165 	EXP 	cue_file2: texRes = 128.0
511.8165 	EXP 	response_yes: texRes = 128.0
511.8165 	EXP 	response_no: texRes = 128.0
511.8359 	EXP 	image_3: texRes = 128.0
511.8359 	EXP 	image_4: texRes = 128.0
511.8359 	EXP 	cue_file2: texRes = 128.0
511.8359 	EXP 	response_yes: texRes = 128.0
511.8359 	EXP 	response_no: texRes = 128.0
511.8550 	EXP 	image_3: texRes = 128.0
511.8550 	EXP 	image_4: texRes = 128.0
511.8550 	EXP 	cue_file2: texRes = 128.0
511.8550 	EXP 	response_yes: texRes = 128.0
511.8550 	EXP 	response_no: texRes = 128.0
511.8742 	EXP 	image_3: texRes = 128.0
511.8742 	EXP 	image_4: texRes = 128.0
511.8742 	EXP 	cue_file2: texRes = 128.0
511.8742 	EXP 	response_yes: texRes = 128.0
511.8742 	EXP 	response_no: texRes = 128.0
511.8930 	EXP 	image_3: texRes = 128.0
511.8930 	EXP 	image_4: texRes = 128.0
511.8930 	EXP 	cue_file2: texRes = 128.0
511.8930 	EXP 	response_yes: texRes = 128.0
511.8930 	EXP 	response_no: texRes = 128.0
511.9120 	EXP 	image_3: texRes = 128.0
511.9120 	EXP 	image_4: texRes = 128.0
511.9120 	EXP 	cue_file2: texRes = 128.0
511.9120 	EXP 	response_yes: texRes = 128.0
511.9120 	EXP 	response_no: texRes = 128.0
511.9310 	EXP 	image_3: texRes = 128.0
511.9310 	EXP 	image_4: texRes = 128.0
511.9310 	EXP 	cue_file2: texRes = 128.0
511.9310 	EXP 	response_yes: texRes = 128.0
511.9310 	EXP 	response_no: texRes = 128.0
511.9509 	DATA 	Keypress: 5
511.9521 	EXP 	image_3: texRes = 128.0
511.9521 	EXP 	image_4: texRes = 128.0
511.9521 	EXP 	cue_file2: texRes = 128.0
511.9521 	EXP 	response_yes: texRes = 128.0
511.9521 	EXP 	response_no: texRes = 128.0
511.9716 	EXP 	image_3: texRes = 128.0
511.9716 	EXP 	image_4: texRes = 128.0
511.9716 	EXP 	cue_file2: texRes = 128.0
511.9716 	EXP 	response_yes: texRes = 128.0
511.9716 	EXP 	response_no: texRes = 128.0
511.9908 	EXP 	image_3: texRes = 128.0
511.9908 	EXP 	image_4: texRes = 128.0
511.9908 	EXP 	cue_file2: texRes = 128.0
511.9908 	EXP 	response_yes: texRes = 128.0
511.9908 	EXP 	response_no: texRes = 128.0
512.0099 	EXP 	image_3: texRes = 128.0
512.0099 	EXP 	image_4: texRes = 128.0
512.0099 	EXP 	cue_file2: texRes = 128.0
512.0099 	EXP 	response_yes: texRes = 128.0
512.0099 	EXP 	response_no: texRes = 128.0
512.0290 	EXP 	image_3: texRes = 128.0
512.0290 	EXP 	image_4: texRes = 128.0
512.0290 	EXP 	cue_file2: texRes = 128.0
512.0290 	EXP 	response_yes: texRes = 128.0
512.0290 	EXP 	response_no: texRes = 128.0
512.0484 	EXP 	image_3: texRes = 128.0
512.0484 	EXP 	image_4: texRes = 128.0
512.0484 	EXP 	cue_file2: texRes = 128.0
512.0484 	EXP 	response_yes: texRes = 128.0
512.0484 	EXP 	response_no: texRes = 128.0
512.0676 	EXP 	image_3: texRes = 128.0
512.0676 	EXP 	image_4: texRes = 128.0
512.0676 	EXP 	cue_file2: texRes = 128.0
512.0676 	EXP 	response_yes: texRes = 128.0
512.0676 	EXP 	response_no: texRes = 128.0
512.0867 	EXP 	image_3: texRes = 128.0
512.0867 	EXP 	image_4: texRes = 128.0
512.0867 	EXP 	cue_file2: texRes = 128.0
512.0867 	EXP 	response_yes: texRes = 128.0
512.0867 	EXP 	response_no: texRes = 128.0
512.1058 	EXP 	image_3: texRes = 128.0
512.1058 	EXP 	image_4: texRes = 128.0
512.1058 	EXP 	cue_file2: texRes = 128.0
512.1058 	EXP 	response_yes: texRes = 128.0
512.1058 	EXP 	response_no: texRes = 128.0
512.1249 	EXP 	image_3: texRes = 128.0
512.1249 	EXP 	image_4: texRes = 128.0
512.1249 	EXP 	cue_file2: texRes = 128.0
512.1249 	EXP 	response_yes: texRes = 128.0
512.1249 	EXP 	response_no: texRes = 128.0
512.1441 	EXP 	image_3: texRes = 128.0
512.1441 	EXP 	image_4: texRes = 128.0
512.1441 	EXP 	cue_file2: texRes = 128.0
512.1441 	EXP 	response_yes: texRes = 128.0
512.1441 	EXP 	response_no: texRes = 128.0
512.1636 	DATA 	Keypress: 2
512.1649 	EXP 	image_3: texRes = 128.0
512.1649 	EXP 	image_4: texRes = 128.0
512.1649 	EXP 	cue_file2: texRes = 128.0
512.1649 	EXP 	response_yes: texRes = 128.0
512.1649 	EXP 	response_no: texRes = 128.0
512.1839 	EXP 	image_3: texRes = 128.0
512.1839 	EXP 	image_4: texRes = 128.0
512.1839 	EXP 	cue_file2: texRes = 128.0
512.1839 	EXP 	response_yes: texRes = 128.0
512.1839 	EXP 	response_no: texRes = 128.0
512.2032 	EXP 	image_3: texRes = 128.0
512.2032 	EXP 	image_4: texRes = 128.0
512.2032 	EXP 	cue_file2: texRes = 128.0
512.2032 	EXP 	response_yes: texRes = 128.0
512.2032 	EXP 	response_no: texRes = 128.0
512.2224 	EXP 	image_3: texRes = 128.0
512.2224 	EXP 	image_4: texRes = 128.0
512.2224 	EXP 	cue_file2: texRes = 128.0
512.2224 	EXP 	response_yes: texRes = 128.0
512.2224 	EXP 	response_no: texRes = 128.0
512.2416 	EXP 	image_3: texRes = 128.0
512.2416 	EXP 	image_4: texRes = 128.0
512.2416 	EXP 	cue_file2: texRes = 128.0
512.2416 	EXP 	response_yes: texRes = 128.0
512.2416 	EXP 	response_no: texRes = 128.0
512.2609 	EXP 	image_3: texRes = 128.0
512.2609 	EXP 	image_4: texRes = 128.0
512.2609 	EXP 	cue_file2: texRes = 128.0
512.2609 	EXP 	response_yes: texRes = 128.0
512.2609 	EXP 	response_no: texRes = 128.0
512.2799 	EXP 	image_3: texRes = 128.0
512.2799 	EXP 	image_4: texRes = 128.0
512.2799 	EXP 	cue_file2: texRes = 128.0
512.2799 	EXP 	response_yes: texRes = 128.0
512.2799 	EXP 	response_no: texRes = 128.0
512.2990 	EXP 	image_3: texRes = 128.0
512.2990 	EXP 	image_4: texRes = 128.0
512.2990 	EXP 	cue_file2: texRes = 128.0
512.2990 	EXP 	response_yes: texRes = 128.0
512.2990 	EXP 	response_no: texRes = 128.0
512.3182 	EXP 	image_3: texRes = 128.0
512.3182 	EXP 	image_4: texRes = 128.0
512.3182 	EXP 	cue_file2: texRes = 128.0
512.3182 	EXP 	response_yes: texRes = 128.0
512.3182 	EXP 	response_no: texRes = 128.0
512.3376 	EXP 	image_3: texRes = 128.0
512.3376 	EXP 	image_4: texRes = 128.0
512.3376 	EXP 	cue_file2: texRes = 128.0
512.3376 	EXP 	response_yes: texRes = 128.0
512.3376 	EXP 	response_no: texRes = 128.0
512.3376 	EXP 	image_4: autoDraw = False
512.3569 	EXP 	image_3: texRes = 128.0
512.3569 	EXP 	image_4: texRes = 128.0
512.3569 	EXP 	cue_file2: texRes = 128.0
512.3569 	EXP 	response_yes: texRes = 128.0
512.3569 	EXP 	response_no: texRes = 128.0
512.3758 	EXP 	image_3: texRes = 128.0
512.3758 	EXP 	image_4: texRes = 128.0
512.3758 	EXP 	cue_file2: texRes = 128.0
512.3758 	EXP 	response_yes: texRes = 128.0
512.3758 	EXP 	response_no: texRes = 128.0
512.3950 	EXP 	image_3: texRes = 128.0
512.3950 	EXP 	image_4: texRes = 128.0
512.3950 	EXP 	cue_file2: texRes = 128.0
512.3950 	EXP 	response_yes: texRes = 128.0
512.3950 	EXP 	response_no: texRes = 128.0
512.4140 	EXP 	image_3: texRes = 128.0
512.4140 	EXP 	image_4: texRes = 128.0
512.4140 	EXP 	cue_file2: texRes = 128.0
512.4140 	EXP 	response_yes: texRes = 128.0
512.4140 	EXP 	response_no: texRes = 128.0
512.4329 	EXP 	image_3: texRes = 128.0
512.4329 	EXP 	image_4: texRes = 128.0
