2.6752 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
60.1204 	EXP 	image_3: texRes = 128.0
60.1204 	EXP 	image_4: texRes = 128.0
60.1204 	EXP 	cue_file2: texRes = 128.0
60.1204 	EXP 	response_yes: texRes = 128.0
60.1204 	EXP 	response_no: texRes = 128.0
60.1204 	EXP 	fixation_text: autoDraw = False
60.1204 	EXP 	fixation_text: autoDraw = False
60.1204 	EXP 	cue_file2: autoDraw = False
60.1204 	EXP 	image_3: autoDraw = False
60.1204 	EXP 	image_4: autoDraw = False
60.1204 	EXP 	sound_icon3: autoDraw = False
60.1204 	EXP 	sound_icon4: autoDraw = False
60.1204 	EXP 	response_yes: autoDraw = False
60.1204 	EXP 	response_no: autoDraw = False
60.1204 	EXP 	iti_blank: autoDraw = False
60.1204 	EXP 	image_3: texRes = 128.0
60.1204 	EXP 	image_4: texRes = 128.0
60.1204 	EXP 	cue_file2: texRes = 128.0
60.1204 	EXP 	response_yes: texRes = 128.0
60.1204 	EXP 	response_no: texRes = 128.0
60.1204 	EXP 	cue_file1: ori = 0.0
60.1204 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
60.1204 	EXP 	image_1: ori = 0.0
60.1204 	EXP 	image_1: image = 'stimulus/viswhere_stim/150-deg_dot-right_slateblue.png'
60.1204 	EXP 	image_2: ori = 0.0
60.1204 	EXP 	image_2: image = 'stimulus/viswhere_stim/150-deg_dot-left_turquoise.png'
60.1204 	EXP 	sound_icon1: ori = 0.0
60.1204 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
60.1204 	EXP 	sound_icon2: ori = 0.0
60.1204 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
60.1204 	EXP 	cue_file1: autoDraw = True
60.1204 	EXP 	sound_icon1: autoDraw = True
60.1204 	EXP 	sound_icon1: autoDraw = False
60.1204 	EXP 	sound_icon2: autoDraw = True
60.1204 	EXP 	sound_icon2: autoDraw = False
60.5511 	EXP 	image_1: autoDraw = True
61.5701 	EXP 	image_1: autoDraw = False
62.1879 	EXP 	image_2: autoDraw = True
63.2022 	EXP 	image_2: autoDraw = False
65.3838 	EXP 	cue_file1: autoDraw = False
65.3838 	EXP 	cue_file1: autoDraw = False
65.3838 	EXP 	image_1: autoDraw = False
65.3838 	EXP 	image_2: autoDraw = False
65.3838 	EXP 	sound_icon1: autoDraw = False
65.3838 	EXP 	sound_icon2: autoDraw = False
65.3838 	EXP 	image_blank_1: autoDraw = True
66.2769 	EXP 	image_blank_1: autoDraw = False
66.2769 	EXP 	image_blank_1: autoDraw = False
66.2769 	EXP 	cue_file2: ori = 0.0
66.2769 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
66.2769 	EXP 	image_3: ori = 0.0
66.2769 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-left_mediumslateblue.png'
66.2769 	EXP 	image_4: ori = 0.0
66.2769 	EXP 	image_4: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
66.2769 	EXP 	sound_icon3: ori = 0.0
66.2769 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
66.2769 	EXP 	sound_icon4: ori = 0.0
66.2769 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
66.2769 	EXP 	response_yes: ori = 0.0
66.2769 	EXP 	response_no: ori = 0.0
66.2769 	EXP 	image_3: texRes = 128.0
66.2769 	EXP 	image_4: texRes = 128.0
66.2769 	EXP 	cue_file2: texRes = 128.0
66.2769 	EXP 	response_yes: texRes = 128.0
66.2769 	EXP 	response_no: texRes = 128.0
66.2769 	EXP 	fixation_text: autoDraw = True
66.2769 	EXP 	fixation_text: autoDraw = False
66.2769 	EXP 	cue_file2: autoDraw = True
66.2769 	EXP 	sound_icon3: autoDraw = True
66.2769 	EXP 	sound_icon3: autoDraw = False
66.2769 	EXP 	sound_icon4: autoDraw = True
66.2769 	EXP 	sound_icon4: autoDraw = False
66.2769 	EXP 	response_yes: autoDraw = True
66.2769 	EXP 	response_no: autoDraw = True
66.3672 	EXP 	image_3: texRes = 128.0
66.3672 	EXP 	image_4: texRes = 128.0
66.3672 	EXP 	cue_file2: texRes = 128.0
66.3672 	EXP 	response_yes: texRes = 128.0
66.3672 	EXP 	response_no: texRes = 128.0
66.4581 	EXP 	image_3: texRes = 128.0
66.4581 	EXP 	image_4: texRes = 128.0
66.4581 	EXP 	cue_file2: texRes = 128.0
66.4581 	EXP 	response_yes: texRes = 128.0
66.4581 	EXP 	response_no: texRes = 128.0
66.5466 	EXP 	image_3: texRes = 128.0
66.5466 	EXP 	image_4: texRes = 128.0
66.5466 	EXP 	cue_file2: texRes = 128.0
66.5466 	EXP 	response_yes: texRes = 128.0
66.5466 	EXP 	response_no: texRes = 128.0
66.6349 	EXP 	image_3: texRes = 128.0
66.6349 	EXP 	image_4: texRes = 128.0
66.6349 	EXP 	cue_file2: texRes = 128.0
66.6349 	EXP 	response_yes: texRes = 128.0
66.6349 	EXP 	response_no: texRes = 128.0
66.7353 	EXP 	image_3: texRes = 128.0
66.7353 	EXP 	image_4: texRes = 128.0
66.7353 	EXP 	cue_file2: texRes = 128.0
66.7353 	EXP 	response_yes: texRes = 128.0
66.7353 	EXP 	response_no: texRes = 128.0
66.7353 	EXP 	image_3: autoDraw = True
66.8358 	EXP 	image_3: texRes = 128.0
66.8358 	EXP 	image_4: texRes = 128.0
66.8358 	EXP 	cue_file2: texRes = 128.0
66.8358 	EXP 	response_yes: texRes = 128.0
66.8358 	EXP 	response_no: texRes = 128.0
66.9364 	EXP 	image_3: texRes = 128.0
66.9364 	EXP 	image_4: texRes = 128.0
66.9364 	EXP 	cue_file2: texRes = 128.0
66.9364 	EXP 	response_yes: texRes = 128.0
66.9364 	EXP 	response_no: texRes = 128.0
67.0432 	EXP 	image_3: texRes = 128.0
67.0432 	EXP 	image_4: texRes = 128.0
67.0432 	EXP 	cue_file2: texRes = 128.0
67.0432 	EXP 	response_yes: texRes = 128.0
67.0432 	EXP 	response_no: texRes = 128.0
67.1430 	EXP 	image_3: texRes = 128.0
67.1430 	EXP 	image_4: texRes = 128.0
67.1430 	EXP 	cue_file2: texRes = 128.0
67.1430 	EXP 	response_yes: texRes = 128.0
67.1430 	EXP 	response_no: texRes = 128.0
67.2417 	EXP 	image_3: texRes = 128.0
67.2417 	EXP 	image_4: texRes = 128.0
67.2417 	EXP 	cue_file2: texRes = 128.0
67.2417 	EXP 	response_yes: texRes = 128.0
67.2417 	EXP 	response_no: texRes = 128.0
67.3406 	EXP 	image_3: texRes = 128.0
67.3406 	EXP 	image_4: texRes = 128.0
67.3406 	EXP 	cue_file2: texRes = 128.0
67.3406 	EXP 	response_yes: texRes = 128.0
67.3406 	EXP 	response_no: texRes = 128.0
67.4417 	EXP 	image_3: texRes = 128.0
67.4417 	EXP 	image_4: texRes = 128.0
67.4417 	EXP 	cue_file2: texRes = 128.0
67.4417 	EXP 	response_yes: texRes = 128.0
67.4417 	EXP 	response_no: texRes = 128.0
67.5411 	EXP 	image_3: texRes = 128.0
67.5411 	EXP 	image_4: texRes = 128.0
67.5411 	EXP 	cue_file2: texRes = 128.0
67.5411 	EXP 	response_yes: texRes = 128.0
67.5411 	EXP 	response_no: texRes = 128.0
67.6424 	EXP 	image_3: texRes = 128.0
67.6424 	EXP 	image_4: texRes = 128.0
67.6424 	EXP 	cue_file2: texRes = 128.0
67.6424 	EXP 	response_yes: texRes = 128.0
67.6424 	EXP 	response_no: texRes = 128.0
67.7486 	EXP 	image_3: texRes = 128.0
67.7486 	EXP 	image_4: texRes = 128.0
67.7486 	EXP 	cue_file2: texRes = 128.0
67.7486 	EXP 	response_yes: texRes = 128.0
67.7486 	EXP 	response_no: texRes = 128.0
67.8575 	EXP 	image_3: texRes = 128.0
67.8575 	EXP 	image_4: texRes = 128.0
67.8575 	EXP 	cue_file2: texRes = 128.0
67.8575 	EXP 	response_yes: texRes = 128.0
67.8575 	EXP 	response_no: texRes = 128.0
67.8575 	EXP 	image_3: autoDraw = False
67.9701 	EXP 	image_3: texRes = 128.0
67.9701 	EXP 	image_4: texRes = 128.0
67.9701 	EXP 	cue_file2: texRes = 128.0
67.9701 	EXP 	response_yes: texRes = 128.0
67.9701 	EXP 	response_no: texRes = 128.0
68.0771 	EXP 	image_3: texRes = 128.0
68.0771 	EXP 	image_4: texRes = 128.0
68.0771 	EXP 	cue_file2: texRes = 128.0
68.0771 	EXP 	response_yes: texRes = 128.0
68.0771 	EXP 	response_no: texRes = 128.0
68.1784 	EXP 	image_3: texRes = 128.0
68.1784 	EXP 	image_4: texRes = 128.0
68.1784 	EXP 	cue_file2: texRes = 128.0
68.1784 	EXP 	response_yes: texRes = 128.0
68.1784 	EXP 	response_no: texRes = 128.0
68.2792 	EXP 	image_3: texRes = 128.0
68.2792 	EXP 	image_4: texRes = 128.0
68.2792 	EXP 	cue_file2: texRes = 128.0
68.2792 	EXP 	response_yes: texRes = 128.0
68.2792 	EXP 	response_no: texRes = 128.0
68.3863 	EXP 	image_3: texRes = 128.0
68.3863 	EXP 	image_4: texRes = 128.0
68.3863 	EXP 	cue_file2: texRes = 128.0
68.3863 	EXP 	response_yes: texRes = 128.0
68.3863 	EXP 	response_no: texRes = 128.0
68.3863 	EXP 	image_4: autoDraw = True
68.4902 	EXP 	image_3: texRes = 128.0
68.4902 	EXP 	image_4: texRes = 128.0
68.4902 	EXP 	cue_file2: texRes = 128.0
68.4902 	EXP 	response_yes: texRes = 128.0
68.4902 	EXP 	response_no: texRes = 128.0
68.5924 	EXP 	image_3: texRes = 128.0
68.5924 	EXP 	image_4: texRes = 128.0
68.5924 	EXP 	cue_file2: texRes = 128.0
68.5924 	EXP 	response_yes: texRes = 128.0
68.5924 	EXP 	response_no: texRes = 128.0
68.7027 	EXP 	image_3: texRes = 128.0
68.7027 	EXP 	image_4: texRes = 128.0
68.7027 	EXP 	cue_file2: texRes = 128.0
68.7027 	EXP 	response_yes: texRes = 128.0
68.7027 	EXP 	response_no: texRes = 128.0
68.8060 	EXP 	image_3: texRes = 128.0
68.8060 	EXP 	image_4: texRes = 128.0
68.8060 	EXP 	cue_file2: texRes = 128.0
68.8060 	EXP 	response_yes: texRes = 128.0
68.8060 	EXP 	response_no: texRes = 128.0
68.9100 	EXP 	image_3: texRes = 128.0
68.9100 	EXP 	image_4: texRes = 128.0
68.9100 	EXP 	cue_file2: texRes = 128.0
68.9100 	EXP 	response_yes: texRes = 128.0
68.9100 	EXP 	response_no: texRes = 128.0
69.0124 	EXP 	image_3: texRes = 128.0
69.0124 	EXP 	image_4: texRes = 128.0
69.0124 	EXP 	cue_file2: texRes = 128.0
69.0124 	EXP 	response_yes: texRes = 128.0
69.0124 	EXP 	response_no: texRes = 128.0
69.1165 	EXP 	image_3: texRes = 128.0
69.1165 	EXP 	image_4: texRes = 128.0
69.1165 	EXP 	cue_file2: texRes = 128.0
69.1165 	EXP 	response_yes: texRes = 128.0
69.1165 	EXP 	response_no: texRes = 128.0
69.2236 	EXP 	image_3: texRes = 128.0
69.2236 	EXP 	image_4: texRes = 128.0
69.2236 	EXP 	cue_file2: texRes = 128.0
69.2236 	EXP 	response_yes: texRes = 128.0
69.2236 	EXP 	response_no: texRes = 128.0
69.3320 	EXP 	image_3: texRes = 128.0
69.3320 	EXP 	image_4: texRes = 128.0
69.3320 	EXP 	cue_file2: texRes = 128.0
69.3320 	EXP 	response_yes: texRes = 128.0
69.3320 	EXP 	response_no: texRes = 128.0
69.4389 	EXP 	image_3: texRes = 128.0
69.4389 	EXP 	image_4: texRes = 128.0
69.4389 	EXP 	cue_file2: texRes = 128.0
69.4389 	EXP 	response_yes: texRes = 128.0
69.4389 	EXP 	response_no: texRes = 128.0
69.5428 	EXP 	image_3: texRes = 128.0
69.5428 	EXP 	image_4: texRes = 128.0
69.5428 	EXP 	cue_file2: texRes = 128.0
69.5428 	EXP 	response_yes: texRes = 128.0
69.5428 	EXP 	response_no: texRes = 128.0
69.5428 	EXP 	image_4: autoDraw = False
69.6522 	EXP 	image_3: texRes = 128.0
69.6522 	EXP 	image_4: texRes = 128.0
69.6522 	EXP 	cue_file2: texRes = 128.0
69.6522 	EXP 	response_yes: texRes = 128.0
69.6522 	EXP 	response_no: texRes = 128.0
69.7559 	EXP 	image_3: texRes = 128.0
69.7559 	EXP 	image_4: texRes = 128.0
69.7559 	EXP 	cue_file2: texRes = 128.0
69.7559 	EXP 	response_yes: texRes = 128.0
69.7559 	EXP 	response_no: texRes = 128.0
69.8300 	DATA 	Keypress: 1
69.8646 	EXP 	image_3: texRes = 128.0
69.8646 	EXP 	image_4: texRes = 128.0
69.8646 	EXP 	cue_file2: texRes = 128.0
69.8646 	EXP 	response_yes: texRes = 128.0
69.8646 	EXP 	response_no: texRes = 128.0
69.9698 	EXP 	image_3: texRes = 128.0
69.9698 	EXP 	image_4: texRes = 128.0
69.9698 	EXP 	cue_file2: texRes = 128.0
69.9698 	EXP 	response_yes: texRes = 128.0
69.9698 	EXP 	response_no: texRes = 128.0
70.0783 	EXP 	image_3: texRes = 128.0
70.0783 	EXP 	image_4: texRes = 128.0
70.0783 	EXP 	cue_file2: texRes = 128.0
70.0783 	EXP 	response_yes: texRes = 128.0
70.0783 	EXP 	response_no: texRes = 128.0
70.1853 	EXP 	image_3: texRes = 128.0
70.1853 	EXP 	image_4: texRes = 128.0
70.1853 	EXP 	cue_file2: texRes = 128.0
70.1853 	EXP 	response_yes: texRes = 128.0
70.1853 	EXP 	response_no: texRes = 128.0
70.2922 	EXP 	image_3: texRes = 128.0
70.2922 	EXP 	image_4: texRes = 128.0
70.2922 	EXP 	cue_file2: texRes = 128.0
70.2922 	EXP 	response_yes: texRes = 128.0
70.2922 	EXP 	response_no: texRes = 128.0
70.3971 	EXP 	image_3: texRes = 128.0
70.3971 	EXP 	image_4: texRes = 128.0
70.3971 	EXP 	cue_file2: texRes = 128.0
70.3971 	EXP 	response_yes: texRes = 128.0
70.3971 	EXP 	response_no: texRes = 128.0
70.5015 	EXP 	image_3: texRes = 128.0
70.5015 	EXP 	image_4: texRes = 128.0
70.5015 	EXP 	cue_file2: texRes = 128.0
70.5015 	EXP 	response_yes: texRes = 128.0
70.5015 	EXP 	response_no: texRes = 128.0
70.6060 	EXP 	image_3: texRes = 128.0
70.6060 	EXP 	image_4: texRes = 128.0
70.6060 	EXP 	cue_file2: texRes = 128.0
70.6060 	EXP 	response_yes: texRes = 128.0
70.6060 	EXP 	response_no: texRes = 128.0
70.7105 	EXP 	image_3: texRes = 128.0
70.7105 	EXP 	image_4: texRes = 128.0
70.7105 	EXP 	cue_file2: texRes = 128.0
70.7105 	EXP 	response_yes: texRes = 128.0
70.7105 	EXP 	response_no: texRes = 128.0
70.8140 	EXP 	image_3: texRes = 128.0
70.8140 	EXP 	image_4: texRes = 128.0
70.8140 	EXP 	cue_file2: texRes = 128.0
70.8140 	EXP 	response_yes: texRes = 128.0
70.8140 	EXP 	response_no: texRes = 128.0
70.9194 	EXP 	image_3: texRes = 128.0
70.9194 	EXP 	image_4: texRes = 128.0
70.9194 	EXP 	cue_file2: texRes = 128.0
70.9194 	EXP 	response_yes: texRes = 128.0
70.9194 	EXP 	response_no: texRes = 128.0
71.0277 	EXP 	image_3: texRes = 128.0
71.0277 	EXP 	image_4: texRes = 128.0
71.0277 	EXP 	cue_file2: texRes = 128.0
71.0277 	EXP 	response_yes: texRes = 128.0
71.0277 	EXP 	response_no: texRes = 128.0
71.1364 	EXP 	image_3: texRes = 128.0
71.1364 	EXP 	image_4: texRes = 128.0
71.1364 	EXP 	cue_file2: texRes = 128.0
71.1364 	EXP 	response_yes: texRes = 128.0
71.1364 	EXP 	response_no: texRes = 128.0
71.2433 	EXP 	image_3: texRes = 128.0
71.2433 	EXP 	image_4: texRes = 128.0
71.2433 	EXP 	cue_file2: texRes = 128.0
71.2433 	EXP 	response_yes: texRes = 128.0
71.2433 	EXP 	response_no: texRes = 128.0
71.3489 	EXP 	image_3: texRes = 128.0
71.3489 	EXP 	image_4: texRes = 128.0
71.3489 	EXP 	cue_file2: texRes = 128.0
71.3489 	EXP 	response_yes: texRes = 128.0
71.3489 	EXP 	response_no: texRes = 128.0
71.4550 	EXP 	image_3: texRes = 128.0
71.4550 	EXP 	image_4: texRes = 128.0
71.4550 	EXP 	cue_file2: texRes = 128.0
71.4550 	EXP 	response_yes: texRes = 128.0
71.4550 	EXP 	response_no: texRes = 128.0
71.5689 	EXP 	image_3: texRes = 128.0
71.5689 	EXP 	image_4: texRes = 128.0
71.5689 	EXP 	cue_file2: texRes = 128.0
71.5689 	EXP 	response_yes: texRes = 128.0
71.5689 	EXP 	response_no: texRes = 128.0
71.5689 	EXP 	iti_blank: autoDraw = True
71.6418 	EXP 	image_3: texRes = 128.0
71.6418 	EXP 	image_4: texRes = 128.0
71.6418 	EXP 	cue_file2: texRes = 128.0
71.6418 	EXP 	response_yes: texRes = 128.0
71.6418 	EXP 	response_no: texRes = 128.0
71.6418 	EXP 	cue_file2: autoDraw = False
71.6418 	EXP 	response_yes: autoDraw = False
71.6418 	EXP 	response_no: autoDraw = False
71.7135 	EXP 	image_3: texRes = 128.0
71.7135 	EXP 	image_4: texRes = 128.0
71.7135 	EXP 	cue_file2: texRes = 128.0
71.7135 	EXP 	response_yes: texRes = 128.0
71.7135 	EXP 	response_no: texRes = 128.0
71.7840 	EXP 	image_3: texRes = 128.0
71.7840 	EXP 	image_4: texRes = 128.0
71.7840 	EXP 	cue_file2: texRes = 128.0
71.7840 	EXP 	response_yes: texRes = 128.0
71.7840 	EXP 	response_no: texRes = 128.0
71.8574 	EXP 	image_3: texRes = 128.0
71.8574 	EXP 	image_4: texRes = 128.0
71.8574 	EXP 	cue_file2: texRes = 128.0
71.8574 	EXP 	response_yes: texRes = 128.0
71.8574 	EXP 	response_no: texRes = 128.0
71.9286 	EXP 	image_3: texRes = 128.0
71.9286 	EXP 	image_4: texRes = 128.0
71.9286 	EXP 	cue_file2: texRes = 128.0
71.9286 	EXP 	response_yes: texRes = 128.0
71.9286 	EXP 	response_no: texRes = 128.0
71.9996 	EXP 	image_3: texRes = 128.0
71.9996 	EXP 	image_4: texRes = 128.0
71.9996 	EXP 	cue_file2: texRes = 128.0
71.9996 	EXP 	response_yes: texRes = 128.0
71.9996 	EXP 	response_no: texRes = 128.0
72.0649 	EXP 	image_3: texRes = 128.0
72.0649 	EXP 	image_4: texRes = 128.0
72.0649 	EXP 	cue_file2: texRes = 128.0
72.0649 	EXP 	response_yes: texRes = 128.0
72.0649 	EXP 	response_no: texRes = 128.0
72.1348 	EXP 	image_3: texRes = 128.0
72.1348 	EXP 	image_4: texRes = 128.0
72.1348 	EXP 	cue_file2: texRes = 128.0
72.1348 	EXP 	response_yes: texRes = 128.0
72.1348 	EXP 	response_no: texRes = 128.0
72.2051 	EXP 	image_3: texRes = 128.0
72.2051 	EXP 	image_4: texRes = 128.0
72.2051 	EXP 	cue_file2: texRes = 128.0
72.2051 	EXP 	response_yes: texRes = 128.0
72.2051 	EXP 	response_no: texRes = 128.0
72.2757 	EXP 	image_3: texRes = 128.0
72.2757 	EXP 	image_4: texRes = 128.0
72.2757 	EXP 	cue_file2: texRes = 128.0
72.2757 	EXP 	response_yes: texRes = 128.0
72.2757 	EXP 	response_no: texRes = 128.0
72.3441 	EXP 	image_3: texRes = 128.0
72.3441 	EXP 	image_4: texRes = 128.0
72.3441 	EXP 	cue_file2: texRes = 128.0
72.3441 	EXP 	response_yes: texRes = 128.0
72.3441 	EXP 	response_no: texRes = 128.0
72.4379 	EXP 	New trial (rep=0, index=7): OrderedDict([('Trial', 6), ('Order', 'Second_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/150-deg_dot-right_mediumslateblue.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/30-deg_dot-right_salmon.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/120-deg_dot-right_royalblue.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-left_salmon.png'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Dot'), ('Pair2_Dimension', 'Line'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 1), ('Image1_Onset', 0.5), ('Image2_Duration', 1), ('Image2_Onset', 2.125), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
72.4996 	EXP 	image_3: texRes = 128.0
72.4996 	EXP 	image_4: texRes = 128.0
72.4996 	EXP 	cue_file2: texRes = 128.0
72.4996 	EXP 	response_yes: texRes = 128.0
72.4996 	EXP 	response_no: texRes = 128.0
72.4996 	EXP 	iti_blank: autoDraw = False
72.4996 	EXP 	fixation_text: autoDraw = False
72.4996 	EXP 	cue_file2: autoDraw = False
72.4996 	EXP 	image_3: autoDraw = False
72.4996 	EXP 	image_4: autoDraw = False
72.4996 	EXP 	sound_icon3: autoDraw = False
72.4996 	EXP 	sound_icon4: autoDraw = False
72.4996 	EXP 	response_yes: autoDraw = False
72.4996 	EXP 	response_no: autoDraw = False
72.4996 	EXP 	iti_blank: autoDraw = False
72.4996 	EXP 	image_3: texRes = 128.0
72.4996 	EXP 	image_4: texRes = 128.0
72.4996 	EXP 	cue_file2: texRes = 128.0
72.4996 	EXP 	response_yes: texRes = 128.0
72.4996 	EXP 	response_no: texRes = 128.0
72.4996 	EXP 	cue_file1: ori = 0.0
72.4996 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
72.4996 	EXP 	image_1: ori = 0.0
72.4996 	EXP 	image_1: image = 'stimulus/viswhere_stim/150-deg_dot-right_mediumslateblue.png'
72.4996 	EXP 	image_2: ori = 0.0
72.4996 	EXP 	image_2: image = 'stimulus/viswhere_stim/30-deg_dot-right_salmon.png'
72.4996 	EXP 	sound_icon1: ori = 0.0
72.4996 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
72.4996 	EXP 	sound_icon2: ori = 0.0
72.4996 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
72.4996 	EXP 	cue_file1: autoDraw = True
72.4996 	EXP 	sound_icon1: autoDraw = True
72.4996 	EXP 	sound_icon1: autoDraw = False
72.4996 	EXP 	sound_icon2: autoDraw = True
72.4996 	EXP 	sound_icon2: autoDraw = False
72.9499 	EXP 	image_1: autoDraw = True
73.9702 	EXP 	image_1: autoDraw = False
74.5755 	EXP 	image_2: autoDraw = True
75.6001 	EXP 	image_2: autoDraw = False
77.7675 	EXP 	cue_file1: autoDraw = False
77.7675 	EXP 	cue_file1: autoDraw = False
77.7675 	EXP 	image_1: autoDraw = False
77.7675 	EXP 	image_2: autoDraw = False
77.7675 	EXP 	sound_icon1: autoDraw = False
77.7675 	EXP 	sound_icon2: autoDraw = False
77.7675 	EXP 	image_blank_1: autoDraw = True
78.6433 	EXP 	image_blank_1: autoDraw = False
78.6433 	EXP 	image_blank_1: autoDraw = False
78.6433 	EXP 	cue_file2: ori = 0.0
78.6433 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
78.6433 	EXP 	image_3: ori = 0.0
78.6433 	EXP 	image_3: image = 'stimulus/viswhere_stim/120-deg_dot-right_royalblue.png'
78.6433 	EXP 	image_4: ori = 0.0
78.6433 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-left_salmon.png'
78.6433 	EXP 	sound_icon3: ori = 0.0
78.6433 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
78.6433 	EXP 	sound_icon4: ori = 0.0
78.6433 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
78.6433 	EXP 	response_yes: ori = 0.0
78.6433 	EXP 	response_no: ori = 0.0
78.6433 	EXP 	image_3: texRes = 128.0
78.6433 	EXP 	image_4: texRes = 128.0
78.6433 	EXP 	cue_file2: texRes = 128.0
78.6433 	EXP 	response_yes: texRes = 128.0
78.6433 	EXP 	response_no: texRes = 128.0
78.6433 	EXP 	fixation_text: autoDraw = True
78.6433 	EXP 	fixation_text: autoDraw = False
78.6433 	EXP 	cue_file2: autoDraw = True
78.6433 	EXP 	sound_icon3: autoDraw = True
78.6433 	EXP 	sound_icon3: autoDraw = False
78.6433 	EXP 	sound_icon4: autoDraw = True
78.6433 	EXP 	sound_icon4: autoDraw = False
78.6433 	EXP 	response_yes: autoDraw = True
78.6433 	EXP 	response_no: autoDraw = True
78.7308 	EXP 	image_3: texRes = 128.0
78.7308 	EXP 	image_4: texRes = 128.0
78.7308 	EXP 	cue_file2: texRes = 128.0
78.7308 	EXP 	response_yes: texRes = 128.0
78.7308 	EXP 	response_no: texRes = 128.0
78.8191 	EXP 	image_3: texRes = 128.0
78.8191 	EXP 	image_4: texRes = 128.0
78.8191 	EXP 	cue_file2: texRes = 128.0
78.8191 	EXP 	response_yes: texRes = 128.0
78.8191 	EXP 	response_no: texRes = 128.0
78.9050 	EXP 	image_3: texRes = 128.0
78.9050 	EXP 	image_4: texRes = 128.0
78.9050 	EXP 	cue_file2: texRes = 128.0
78.9050 	EXP 	response_yes: texRes = 128.0
78.9050 	EXP 	response_no: texRes = 128.0
78.9923 	EXP 	image_3: texRes = 128.0
78.9923 	EXP 	image_4: texRes = 128.0
78.9923 	EXP 	cue_file2: texRes = 128.0
78.9923 	EXP 	response_yes: texRes = 128.0
78.9923 	EXP 	response_no: texRes = 128.0
79.0821 	EXP 	image_3: texRes = 128.0
79.0821 	EXP 	image_4: texRes = 128.0
79.0821 	EXP 	cue_file2: texRes = 128.0
79.0821 	EXP 	response_yes: texRes = 128.0
79.0821 	EXP 	response_no: texRes = 128.0
79.1783 	EXP 	image_3: texRes = 128.0
79.1783 	EXP 	image_4: texRes = 128.0
79.1783 	EXP 	cue_file2: texRes = 128.0
79.1783 	EXP 	response_yes: texRes = 128.0
79.1783 	EXP 	response_no: texRes = 128.0
79.1783 	EXP 	image_3: autoDraw = True
79.2764 	EXP 	image_3: texRes = 128.0
79.2764 	EXP 	image_4: texRes = 128.0
79.2764 	EXP 	cue_file2: texRes = 128.0
79.2764 	EXP 	response_yes: texRes = 128.0
79.2764 	EXP 	response_no: texRes = 128.0
79.3744 	EXP 	image_3: texRes = 128.0
79.3744 	EXP 	image_4: texRes = 128.0
79.3744 	EXP 	cue_file2: texRes = 128.0
79.3744 	EXP 	response_yes: texRes = 128.0
79.3744 	EXP 	response_no: texRes = 128.0
79.4730 	EXP 	image_3: texRes = 128.0
79.4730 	EXP 	image_4: texRes = 128.0
79.4730 	EXP 	cue_file2: texRes = 128.0
79.4730 	EXP 	response_yes: texRes = 128.0
