Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,485.11756541700015,490.2332773749986,485.5516616249988,486.5407764169977,487.1760857499976,488.17442862499956,485.11756541700015,485.11756541700015,485.1307212083329,485.11756541700015,485.11756541700015,485.11756541700015,485.1307212083329,485.11756541700015,490.2332773749986,491.0429559999975,493.1050592089996,,491.0429559999975,491.0429559999975,496.19211291699685,491.4881389999973,492.5062227089984,493.1050592089996,494.1295956670001,491.0429559999975,491.0429559999975,491.01726995899736,491.0429559999975,491.0429559999975,491.0429559999975,491.01726995899736,491.0429559999975,491.0429559999975,496.19211291699685,491.0429559999975,496.19211291699685,496.23358387499684,,491.0429559999975,1,1,1.2229845420042693,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-ferryboat.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,497.0175909169993,502.1400533749984,497.4833097499977,498.4817549170002,499.1043443339986,500.10179549999884,497.0175909169993,497.0175909169993,497.01609033366645,497.0175909169993,497.0175909169993,497.0175909169993,497.01609033366645,497.0175909169993,502.1400533749984,502.81992779199936,504.9015166249992,508.94372520899924,502.81992779199936,502.81992779199936,507.9639299169976,503.28243154199663,504.29245437499776,504.9015166249992,505.91710749999766,502.81992779199936,502.81992779199936,502.7918744583335,502.81992779199936,502.81992779199936,502.81992779199936,502.7918744583335,502.81992779199936,502.81992779199936,507.9639299169976,502.81992779199936,507.9639299169976,508.0099706669971,508.6399165419971,502.81992779199936,1,1,2.230825917002221,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,508.94372520899924,508.94372520899924,508.94372520899924,508.94372520899924,508.94372520899924,508.94372520899924,508.94372520899924,508.94372520899924,508.8407995003302,508.94372520899924,508.94372520899924,508.94372520899924,508.8407995003302,508.94372520899924,508.94372520899924,508.94372520899924,508.94372520899924,508.94372520899924,508.94372520899924,508.94372520899924,508.94372520899924,508.94372520899924,508.94372520899924,508.94372520899924,508.94372520899924,508.94372520899924,508.94372520899924,508.90746616699687,508.94372520899924,508.94372520899924,508.94372520899924,508.90746616699687,508.94372520899924,508.94372520899924,508.94372520899924,508.94372520899924,508.94372520899924,514.1416711249985,514.1416711249985,518.1841629589981,None,0,,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,518.1841629589981,518.1841629589981,518.1841629589981,518.1841629589981,518.1841629589981,518.1841629589981,518.1841629589981,518.1841629589981,518.1367163756646,518.1841629589981,518.1841629589981,518.1841629589981,518.1367163756646,518.1841629589981,518.1841629589981,518.1841629589981,520.2953267089979,,518.1841629589981,518.1841629589981,523.3289129169971,518.6603736249999,519.6838280419979,520.2953267089979,521.3190356249979,518.1841629589981,518.1841629589981,518.1533830423313,518.1841629589981,518.1841629589981,518.1841629589981,518.1533830423313,518.1841629589981,518.1841629589981,523.3289129169971,518.1841629589981,523.3289129169971,523.3854699589974,524.0424060839978,518.1841629589981,2,1,1.0962032080024073,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,524.256585166997,524.256585166997,524.256585166997,524.256585166997,524.256585166997,524.256585166997,524.256585166997,524.256585166997,524.2158925416642,524.256585166997,524.256585166997,524.256585166997,524.2158925416642,524.256585166997,524.256585166997,524.256585166997,526.3687457089982,530.3427192089985,524.256585166997,524.256585166997,529.4128533749972,524.722365374997,525.7470709169975,526.3687457089982,527.3984510419978,524.256585166997,524.256585166997,524.2325592083308,524.256585166997,524.256585166997,524.256585166997,524.2325592083308,524.256585166997,524.256585166997,529.4128533749972,524.256585166997,529.4128533749972,529.4641020419986,530.0988734169987,524.256585166997,1,1,0.8440419580037997,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,530.3427192089985,530.3427192089985,530.3427192089985,530.3427192089985,530.3427192089985,530.3427192089985,530.3427192089985,530.3427192089985,530.3005228339986,530.3427192089985,530.3427192089985,530.3427192089985,530.3005228339986,530.3427192089985,530.3427192089985,530.3427192089985,532.4517375839969,536.4599367499977,530.3427192089985,530.3427192089985,535.4882227499984,530.8181780419982,531.8456582499966,532.4517375839969,533.4844432499995,530.3427192089985,530.3427192089985,530.3171895006652,530.3427192089985,530.3427192089985,530.3427192089985,530.3171895006652,530.3427192089985,530.3427192089985,535.4882227499984,530.3427192089985,535.4882227499984,535.5716246669981,536.2140757499983,530.3427192089985,2,1,1.680578666000656,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-powercruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,536.4599367499977,536.4599367499977,536.4599367499977,536.4599367499977,536.4599367499977,536.4599367499977,536.4599367499977,536.4599367499977,536.3961685839982,536.4599367499977,536.4599367499977,536.4599367499977,536.3961685839982,536.4599367499977,536.4599367499977,536.4599367499977,538.5594666249999,542.6098867499968,536.4599367499977,536.4599367499977,541.6037160839987,536.9114919999993,537.9429356250002,538.5594666249999,539.5909041669984,536.4599367499977,536.4599367499977,536.4295019173315,536.4599367499977,536.4599367499977,536.4599367499977,536.4295019173315,536.4599367499977,536.4599367499977,541.6037160839987,536.4599367499977,541.6037160839987,541.674697167,542.3499277089977,536.4599367499977,2,1,1.132765249003569,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,542.6098867499968,542.6098867499968,542.6098867499968,542.6098867499968,542.6098867499968,542.6098867499968,542.6098867499968,542.6098867499968,542.5186853333308,542.6098867499968,542.6098867499968,542.6098867499968,542.5186853333308,542.6098867499968,542.6098867499968,542.6098867499968,542.6098867499968,542.6098867499968,542.6098867499968,542.6098867499968,542.6098867499968,542.6098867499968,542.6098867499968,542.6098867499968,542.6098867499968,542.6098867499968,542.6098867499968,542.5686853333308,542.6098867499968,542.6098867499968,542.6098867499968,542.5686853333308,542.6098867499968,542.6098867499968,542.6098867499968,542.6098867499968,542.6098867499968,547.801181584,547.801181584,551.7994814589983,None,0,,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhat,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,551.7994814589983,556.9208740419999,552.1908376669999,553.1787855000002,553.8258554589993,554.8152205839979,551.7994814589983,551.7994814589983,551.7986737089988,551.7994814589983,551.7994814589983,551.7994814589983,551.7986737089988,551.7994814589983,556.9208740419999,557.8097075419973,559.8624224999985,563.7966368749985,557.8097075419973,557.8097075419973,563.0393587090002,558.2077248749993,559.2670238749997,559.8624224999985,560.9237919169973,557.8097075419973,557.8097075419973,557.7548948339987,557.8097075419973,557.8097075419973,557.8097075419973,557.7548948339987,557.8097075419973,557.8097075419973,563.0393587090002,557.8097075419973,563.0393587090002,562.9784882919994,,557.8097075419973,1,1,1.0287245830004395,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhat,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,563.7966368749985,568.9152077090002,564.2526795839985,565.2394376249977,565.8875705419996,566.8765800000001,563.7966368749985,563.7966368749985,563.7954337089999,563.7966368749985,563.7966368749985,563.7966368749985,563.7954337089999,563.7966368749985,568.9152077090002,569.6069842090001,571.6774294169991,,569.6069842090001,569.6069842090001,574.7398545420001,570.0585979169991,571.068919166999,571.6774294169991,572.6958913749986,569.6069842090001,569.6069842090001,569.5790287499992,569.6069842090001,569.6069842090001,569.6069842090001,569.5790287499992,569.6069842090001,569.6069842090001,574.7398545420001,569.6069842090001,574.7398545420001,574.8028133339976,575.4496117089984,569.6069842090001,2,1,0.711234542002785,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,575.7116719999976,575.7116719999976,575.7116719999976,575.7116719999976,575.7116719999976,575.7116719999976,575.7116719999976,575.7116719999976,575.6121854999998,575.7116719999976,575.7116719999976,575.7116719999976,575.6121854999998,575.7116719999976,575.7116719999976,575.7116719999976,575.7116719999976,575.7116719999976,575.7116719999976,575.7116719999976,575.7116719999976,575.7116719999976,575.7116719999976,575.7116719999976,575.7116719999976,575.7116719999976,575.7116719999976,575.6621854999997,575.7116719999976,575.7116719999976,575.7116719999976,575.6621854999997,575.7116719999976,575.7116719999976,575.7116719999976,575.7116719999976,575.7116719999976,580.9152484589977,580.9152484589977,591.8622751249968,None,0,,reldom2_s034,001,2025-03-13_15h49.11.606,What-A-Scan_AC,2022.2.5,None,
