Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-right_peru.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,55,55,55,,,,,,,,,493.8202057079998,498.943801333,494.2996368749991,495.2977791669982,495.9327900829994,496.9217549169989,493.8202057079998,493.8202057079998,493.83444262499944,493.8202057079998,493.8202057079998,493.8202057079998,493.83444262499944,493.8202057079998,498.943801333,499.61276374999943,501.6886542079992,505.73755829199945,499.61276374999943,499.61276374999943,504.7457621249996,500.0775038749998,501.09397270799855,501.6886542079992,502.6918968329992,499.61276374999943,499.61276374999943,499.59124987533187,499.61276374999943,499.61276374999943,499.61276374999943,499.59124987533187,499.61276374999943,499.61276374999943,504.7457621249996,499.61276374999943,504.7457621249996,504.8161078329995,505.4428868749983,499.61276374999943,1,1,0.9208521260006819,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,56,56,56,,,,,,,,,505.73755829199945,505.73755829199945,505.73755829199945,505.73755829199945,505.73755829199945,505.73755829199945,505.73755829199945,505.73755829199945,505.6375004163322,505.73755829199945,505.73755829199945,505.73755829199945,505.6375004163322,505.73755829199945,505.73755829199945,505.73755829199945,505.73755829199945,505.73755829199945,505.73755829199945,505.73755829199945,505.73755829199945,505.73755829199945,505.73755829199945,505.73755829199945,505.73755829199945,505.73755829199945,505.73755829199945,505.6875004163322,505.73755829199945,505.73755829199945,505.73755829199945,505.6875004163322,505.73755829199945,505.73755829199945,505.73755829199945,505.73755829199945,505.73755829199945,510.9365470419998,510.9365470419998,513.9121429169991,None,0,,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,57,57,57,,,,,,,,,513.9121429169991,513.9121429169991,513.9121429169991,513.9121429169991,513.9121429169991,513.9121429169991,513.9121429169991,513.9121429169991,513.8911076246665,513.9121429169991,513.9121429169991,513.9121429169991,513.8911076246665,513.9121429169991,513.9121429169991,513.9121429169991,516.0225599999994,519.9689197499993,513.9121429169991,513.9121429169991,519.0377062499992,514.3916752079986,515.407975958,516.0225599999994,517.0241895419986,513.9121429169991,513.9121429169991,513.9077742913331,513.9121429169991,513.9121429169991,513.9121429169991,513.9077742913331,513.9121429169991,513.9121429169991,519.0377062499992,513.9121429169991,519.0377062499992,519.1354836249993,519.7672387079983,513.9121429169991,1,1,1.1398763750003127,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,58,58,58,,,,,,,,,519.9689197499993,519.9689197499993,519.9689197499993,519.9689197499993,519.9689197499993,519.9689197499993,519.9689197499993,519.9689197499993,519.9476777503327,519.9689197499993,519.9689197499993,519.9689197499993,519.9476777503327,519.9689197499993,519.9689197499993,519.9689197499993,522.0790915829984,526.0359038329989,519.9689197499993,519.9689197499993,525.101375541999,520.453491541999,521.4611624999998,522.0790915829984,523.0916474999995,519.9689197499993,519.9689197499993,519.9643444169993,519.9689197499993,519.9689197499993,519.9689197499993,519.9643444169993,519.9689197499993,519.9689197499993,525.101375541999,519.9689197499993,525.101375541999,525.2164372079988,525.8480286249996,519.9689197499993,1,1,0.9993557919988234,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/60-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,59,59,59,,,,,,,,,526.0359038329989,526.0359038329989,526.0359038329989,526.0359038329989,526.0359038329989,526.0359038329989,526.0359038329989,526.0359038329989,526.0150110003318,526.0359038329989,526.0359038329989,526.0359038329989,526.0150110003318,526.0359038329989,526.0359038329989,526.0359038329989,528.1470356249993,532.0995652079982,526.0359038329989,526.0359038329989,531.1704659169991,526.5160422499994,527.5345336249993,528.1470356249993,529.1506999999983,526.0359038329989,526.0359038329989,526.0316776669985,526.0359038329989,526.0359038329989,526.0359038329989,526.0316776669985,526.0359038329989,526.0359038329989,531.1704659169991,526.0359038329989,531.1704659169991,531.2547564999986,531.8842044579997,526.0359038329989,1,1,0.7640139590002946,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,60,60,60,,,,,,,,,532.0995652079982,532.0995652079982,532.0995652079982,532.0995652079982,532.0995652079982,532.0995652079982,532.0995652079982,532.0995652079982,532.0786660413318,532.0995652079982,532.0995652079982,532.0995652079982,532.0786660413318,532.0995652079982,532.0995652079982,532.0995652079982,534.2142472079995,538.2379062499986,532.0995652079982,532.0995652079982,537.2360662919982,532.5814467079999,533.6003487079997,534.2142472079995,535.2183188749987,532.0995652079982,532.0995652079982,532.0953327079984,532.0995652079982,532.0995652079982,532.0995652079982,532.0953327079984,532.0995652079982,532.0995652079982,537.2360662919982,532.0995652079982,537.2360662919982,537.3183513749991,537.9456099579984,532.0995652079982,2,1,0.790719208000155,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,61,61,61,,,,,,,,,538.2379062499986,538.2379062499986,538.2379062499986,538.2379062499986,538.2379062499986,538.2379062499986,538.2379062499986,538.2379062499986,538.1398294583317,538.2379062499986,538.2379062499986,538.2379062499986,538.1398294583317,538.2379062499986,538.2379062499986,538.2379062499986,538.2379062499986,538.2379062499986,538.2379062499986,538.2379062499986,538.2379062499986,538.2379062499986,538.2379062499986,538.2379062499986,538.2379062499986,538.2379062499986,538.2379062499986,538.1898294583317,538.2379062499986,538.2379062499986,538.2379062499986,538.1898294583317,538.2379062499986,538.2379062499986,538.2379062499986,538.2379062499986,538.2379062499986,543.4391057499997,543.4391057499997,547.368314207999,None,0,,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,62,62,62,,,,,,,,,547.368314207999,552.4852944579998,547.8400619999993,548.838308208,549.473038832999,550.462185041999,547.368314207999,547.368314207999,547.3814220413316,547.368314207999,547.368314207999,547.368314207999,547.3814220413316,547.368314207999,552.4852944579998,553.2776292919989,555.3616899169992,559.2476431249997,553.2776292919989,553.2776292919989,558.4151352079989,553.7266071249996,554.7468518749993,555.3616899169992,556.371812292,553.2776292919989,553.2776292919989,553.2511793753315,553.2776292919989,553.2776292919989,553.2776292919989,553.2511793753315,553.2776292919989,553.2776292919989,558.4151352079989,553.2776292919989,558.4151352079989,558.4706090419986,559.2476431249997,553.2776292919989,1,1,0.608322791998944,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_salmon.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/30-deg_dot-left_turquoise.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,63,63,63,,,,,,,,,559.2476431249997,564.3620283749988,559.7341305829996,560.7325466249986,561.3551197499983,562.3525934579993,559.2476431249997,559.2476431249997,559.2614161669997,559.2476431249997,559.2476431249997,559.2476431249997,559.2614161669997,559.2476431249997,564.3620283749988,565.0318608329999,567.1215164169989,571.1488525419991,565.0318608329999,565.0318608329999,570.1558678329984,565.4983753749984,566.5110430829991,567.1215164169989,568.1256776669998,565.0318608329999,565.0318608329999,565.009110208332,565.0318608329999,565.0318608329999,565.0318608329999,565.009110208332,565.0318608329999,565.0318608329999,570.1558678329984,565.0318608329999,570.1558678329984,570.2246116249989,570.854984874999,565.0318608329999,1,1,0.7183364579996123,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,64,64,64,,,,,,,,,571.1488525419991,571.1488525419991,571.1488525419991,571.1488525419991,571.1488525419991,571.1488525419991,571.1488525419991,571.1488525419991,571.048882458333,571.1488525419991,571.1488525419991,571.1488525419991,571.048882458333,571.1488525419991,571.1488525419991,571.1488525419991,571.1488525419991,571.1488525419991,571.1488525419991,571.1488525419991,571.1488525419991,571.1488525419991,571.1488525419991,571.1488525419991,571.1488525419991,571.1488525419991,571.1488525419991,571.0988824583329,571.1488525419991,571.1488525419991,571.1488525419991,571.0988824583329,571.1488525419991,571.1488525419991,571.1488525419991,571.1488525419991,571.1488525419991,576.3515085419986,576.3515085419986,587.2722081669999,None,0,,reldom2_s040,001,2025-03-19_17h54.59.341,Vis-A-Scan_AC,2022.2.5,None,
