Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,327.44659437500013,327.44659437500013,327.44659437500013,327.44659437500013,327.44659437500013,327.44659437500013,327.44659437500013,327.44659437500013,327.4256307923336,327.44659437500013,327.44659437500013,327.44659437500013,327.4256307923336,327.44659437500013,327.44659437500013,327.44659437500013,329.5521794999995,333.5078257089999,327.44659437500013,327.44659437500013,332.5774871249996,327.9246096249999,328.94144874999984,329.5521794999995,330.55524162500024,327.44659437500013,327.44659437500013,327.44229745900026,327.44659437500013,327.44659437500013,327.44659437500013,327.44229745900026,327.44659437500013,327.44659437500013,332.5774871249996,327.44659437500013,332.5774871249996,332.6744964170002,333.30586645899984,327.44659437500013,1,1,0.9196404580006856,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,333.5078257089999,333.5078257089999,333.5078257089999,333.5078257089999,333.5078257089999,333.5078257089999,333.5078257089999,333.5078257089999,333.48666625033303,333.5078257089999,333.5078257089999,333.5078257089999,333.48666625033303,333.5078257089999,333.5078257089999,333.5078257089999,335.61976391699955,339.6518129999995,333.5078257089999,333.5078257089999,338.64670220900007,333.9884095420002,335.00739650000014,335.61976391699955,336.628338042,333.5078257089999,333.5078257089999,333.5033329169997,333.5078257089999,333.5078257089999,333.5078257089999,333.5033329169997,333.5078257089999,333.5078257089999,338.64670220900007,333.5078257089999,338.64670220900007,338.72980191700026,339.359732375,333.5078257089999,1,1,0.6974052080004185,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,339.6518129999995,339.6518129999995,339.6518129999995,339.6518129999995,339.6518129999995,339.6518129999995,339.6518129999995,339.6518129999995,339.5540061253335,339.6518129999995,339.6518129999995,339.6518129999995,339.5540061253335,339.6518129999995,339.6518129999995,339.6518129999995,339.6518129999995,339.6518129999995,339.6518129999995,339.6518129999995,339.6518129999995,339.6518129999995,339.6518129999995,339.6518129999995,339.6518129999995,339.6518129999995,339.6518129999995,339.6040061253335,339.6518129999995,339.6518129999995,339.6518129999995,339.6040061253335,339.6518129999995,339.6518129999995,339.6518129999995,339.6518129999995,339.6518129999995,344.8613437089998,344.8613437089998,348.7887829169995,None,0,,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/90-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,348.7887829169995,353.91095012499954,349.2688144169997,350.25555754200013,350.89266679199955,351.8898492919998,348.7887829169995,348.7887829169995,348.8024822923336,348.7887829169995,348.7887829169995,348.7887829169995,348.8024822923336,348.7887829169995,353.91095012499954,354.70534820899957,356.7738073749997,360.6469193339999,354.70534820899957,354.70534820899957,359.83415883399994,355.15185733399994,356.1553847089999,356.7738073749997,357.7841903339995,354.70534820899957,354.70534820899957,354.67915587533344,354.70534820899957,354.70534820899957,354.70534820899957,354.67915587533344,354.70534820899957,354.70534820899957,359.83415883399994,354.70534820899957,359.83415883399994,359.9045157089995,360.68375775000004,354.70534820899957,1,1,0.9388359999993554,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,360.68375775000004,365.8051356670003,361.1653052499996,362.16334579199975,362.7860093749996,363.78413504199943,360.68375775000004,360.68375775000004,360.6969193339999,360.68375775000004,360.68375775000004,360.68375775000004,360.6969193339999,360.68375775000004,365.8051356670003,366.4804618749995,368.5645420000001,372.6020061669997,366.4804618749995,366.4804618749995,371.613496209,366.92709749999995,367.9477735419996,368.5645420000001,369.57044291700004,366.4804618749995,366.4804618749995,366.45625654233345,366.4804618749995,366.4804618749995,366.4804618749995,366.45625654233345,366.4804618749995,366.4804618749995,371.613496209,366.4804618749995,371.613496209,371.7011190000003,372.3327864590001,366.4804618749995,1,1,2.145946916999492,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,372.6020061669997,372.6020061669997,372.6020061669997,372.6020061669997,372.6020061669997,372.6020061669997,372.6020061669997,372.6020061669997,372.49961875033324,372.6020061669997,372.6020061669997,372.6020061669997,372.49961875033324,372.6020061669997,372.6020061669997,372.6020061669997,372.6020061669997,372.6020061669997,372.6020061669997,372.6020061669997,372.6020061669997,372.6020061669997,372.6020061669997,372.6020061669997,372.6020061669997,372.6020061669997,372.6020061669997,372.54961875033325,372.6020061669997,372.6020061669997,372.6020061669997,372.54961875033325,372.6020061669997,372.6020061669997,372.6020061669997,372.6020061669997,372.6020061669997,377.81831383400004,377.81831383400004,380.8063278749996,None,0,,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,380.8063278749996,380.8063278749996,380.8063278749996,380.8063278749996,380.8063278749996,380.8063278749996,380.8063278749996,380.8063278749996,380.78505533366626,380.8063278749996,380.8063278749996,380.8063278749996,380.78505533366626,380.8063278749996,380.8063278749996,380.8063278749996,382.9022516670002,386.86729870899944,380.8063278749996,380.8063278749996,385.92756462499983,381.2870586250001,382.306474125,382.9022516670002,383.9052046249999,380.8063278749996,380.8063278749996,380.801722000333,380.8063278749996,380.8063278749996,380.8063278749996,380.801722000333,380.8063278749996,380.8063278749996,385.92756462499983,380.8063278749996,385.92756462499983,386.025040042,386.6522811249997,380.8063278749996,1,1,1.4169516250003653,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/30-deg_dot-left_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,386.86729870899944,386.86729870899944,386.86729870899944,386.86729870899944,386.86729870899944,386.86729870899944,386.86729870899944,386.86729870899944,386.846309750333,386.86729870899944,386.86729870899944,386.86729870899944,386.846309750333,386.86729870899944,386.86729870899944,386.86729870899944,388.9746844169995,392.93707833400003,386.86729870899944,386.86729870899944,391.9892052919995,387.3455636669996,388.3615949590003,388.9746844169995,389.9938874999998,386.86729870899944,386.86729870899944,386.86297641699963,386.86729870899944,386.86729870899944,386.86729870899944,386.86297641699963,386.86729870899944,386.86729870899944,391.9892052919995,386.86729870899944,391.9892052919995,392.0856736249998,392.7070167089996,386.86729870899944,2,1,1.3554924170002778,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,392.93707833400003,392.93707833400003,392.93707833400003,392.93707833400003,392.93707833400003,392.93707833400003,392.93707833400003,392.93707833400003,392.91651525033313,392.93707833400003,392.93707833400003,392.93707833400003,392.91651525033313,392.93707833400003,392.93707833400003,392.93707833400003,395.04783079200024,399.0065544170002,392.93707833400003,392.93707833400003,398.0647089590002,393.4217870000002,394.42869845899986,395.04783079200024,396.0608453340001,392.93707833400003,392.93707833400003,392.9331819169998,392.93707833400003,392.93707833400003,392.93707833400003,392.9331819169998,392.93707833400003,392.93707833400003,398.0647089590002,392.93707833400003,398.0647089590002,398.16220966699984,398.79148183399957,392.93707833400003,2,1,1.4643763749991194,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,399.0065544170002,399.0065544170002,399.0065544170002,399.0065544170002,399.0065544170002,399.0065544170002,399.0065544170002,399.0065544170002,398.9856133753331,399.0065544170002,399.0065544170002,399.0065544170002,398.9856133753331,399.0065544170002,399.0065544170002,399.0065544170002,401.1048407090002,405.15036687500015,399.0065544170002,399.0065544170002,404.1311850840002,399.4877395000003,400.49052795900025,401.1048407090002,402.11011450000024,399.0065544170002,399.0065544170002,399.00228004199977,399.0065544170002,399.0065544170002,399.0065544170002,399.00228004199977,399.0065544170002,399.0065544170002,404.1311850840002,399.0065544170002,404.1311850840002,404.22893241699967,404.8577607919997,399.0065544170002,2,1,0.9289405420004186,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,405.15036687500015,405.15036687500015,405.15036687500015,405.15036687500015,405.15036687500015,405.15036687500015,405.15036687500015,405.15036687500015,405.0518764173333,405.15036687500015,405.15036687500015,405.15036687500015,405.0518764173333,405.15036687500015,405.15036687500015,405.15036687500015,405.15036687500015,405.15036687500015,405.15036687500015,405.15036687500015,405.15036687500015,405.15036687500015,405.15036687500015,405.15036687500015,405.15036687500015,405.15036687500015,405.15036687500015,405.1018764173333,405.15036687500015,405.15036687500015,405.15036687500015,405.1018764173333,405.15036687500015,405.15036687500015,405.15036687500015,405.15036687500015,405.15036687500015,410.360729,410.360729,415.2640740420002,None,0,,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,415.2640740420002,420.3850635839999,415.7405669589998,416.7394060839997,417.3615596669997,418.3598919169999,415.2640740420002,415.2640740420002,415.2782450003334,415.2640740420002,415.2640740420002,415.2640740420002,415.2782450003334,415.2640740420002,420.3850635839999,421.17718824999974,423.24775491699984,427.1201499589997,421.17718824999974,421.17718824999974,426.30716495900015,421.6242375419997,422.6303612499996,423.24775491699984,424.25711104199945,421.17718824999974,421.17718824999974,421.1526775423331,421.17718824999974,421.17718824999974,421.17718824999974,421.1526775423331,421.17718824999974,421.17718824999974,426.30716495900015,421.17718824999974,426.30716495900015,426.377553542,427.15626041699943,421.17718824999974,2,1,2.2914278750004087,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,427.15626041699943,432.27989154199986,427.63473745899955,428.6335830420003,429.26847595900017,430.25778075000017,427.15626041699943,427.15626041699943,427.17014995899973,427.15626041699943,427.15626041699943,427.15626041699943,427.17014995899973,427.15626041699943,432.27989154199986,432.9490597920003,435.03169012499984,439.0657890419998,432.9490597920003,432.9490597920003,438.07997108400014,433.4151514590003,434.43445837499985,435.03169012499984,436.04954983399966,432.9490597920003,432.9490597920003,432.92665254233316,432.9490597920003,432.9490597920003,432.9490597920003,432.92665254233316,432.9490597920003,432.9490597920003,438.07997108400014,432.9490597920003,438.07997108400014,438.1489068339997,438.7833045839998,432.9490597920003,1,1,0.7085976670005039,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,439.0657890419998,439.0657890419998,439.0657890419998,439.0657890419998,439.0657890419998,439.0657890419998,439.0657890419998,439.0657890419998,438.96386183333317,439.0657890419998,439.0657890419998,439.0657890419998,438.96386183333317,439.0657890419998,439.0657890419998,439.0657890419998,439.0657890419998,439.0657890419998,439.0657890419998,439.0657890419998,439.0657890419998,439.0657890419998,439.0657890419998,439.0657890419998,439.0657890419998,439.0657890419998,439.0657890419998,439.0138618333332,439.0657890419998,439.0657890419998,439.0657890419998,439.0138618333332,439.0657890419998,439.0657890419998,439.0657890419998,439.0657890419998,439.0657890419998,444.28155329199944,444.28155329199944,448.33477066700016,None,0,,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,448.33477066700016,448.33477066700016,448.33477066700016,448.33477066700016,448.33477066700016,448.33477066700016,448.33477066700016,448.33477066700016,448.26198758366684,448.33477066700016,448.33477066700016,448.33477066700016,448.26198758366684,448.33477066700016,448.33477066700016,448.33477066700016,450.4442675,454.44716141699973,448.33477066700016,448.33477066700016,453.49167208400013,448.33477066700016,448.33477066700016,448.33477066700016,448.33477066700016,448.8050001249994,449.83479841699955,448.7745761256667,,450.4442675,451.47694466699977,450.41268154166687,,448.33477066700016,453.49167208400013,448.33477066700016,453.49167208400013,453.5326207090002,454.19223058399984,448.33477066700016,2,1,1.7794705830001476,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,454.44716141699973,454.44716141699973,454.44716141699973,454.44716141699973,454.44716141699973,454.44716141699973,454.44716141699973,454.44716141699973,454.36643187533275,454.44716141699973,454.44716141699973,454.44716141699973,454.36643187533275,454.44716141699973,454.44716141699973,454.44716141699973,456.5464794589998,460.5772351249998,454.44716141699973,454.44716141699973,459.624778417,454.44716141699973,454.44716141699973,454.44716141699973,454.44716141699973,454.9141712499995,455.9865389589995,454.88414058366675,,456.5464794589998,457.6216909169998,456.51640770866675,,454.44716141699973,459.624778417,454.44716141699973,459.624778417,459.66588049999973,460.3224374169995,454.44716141699973,2,1,0.881186333000187,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,460.5772351249998,460.5772351249998,460.5772351249998,460.5772351249998,460.5772351249998,460.5772351249998,460.5772351249998,460.5772351249998,460.49669591733357,460.5772351249998,460.5772351249998,460.5772351249998,460.49669591733357,460.5772351249998,460.5772351249998,460.5772351249998,462.6716385419995,466.70309295900006,460.5772351249998,460.5772351249998,465.7499967920003,460.5772351249998,460.5772351249998,460.5772351249998,460.5772351249998,461.0428018339999,462.1118020419999,461.0130100416666,,462.6716385419995,463.74656137500006,462.64170208366636,,460.5772351249998,465.7499967920003,460.5772351249998,465.7499967920003,465.79111550000016,466.4490829589995,460.5772351249998,1,1,1.0908367080000971,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,466.70309295900006,466.70309295900006,466.70309295900006,466.70309295900006,466.70309295900006,466.70309295900006,466.70309295900006,466.70309295900006,466.62371600033305,466.70309295900006,466.70309295900006,466.70309295900006,466.62371600033305,466.70309295900006,466.70309295900006,466.70309295900006,468.79872295899986,472.84699399999954,466.70309295900006,466.70309295900006,471.87235016700015,466.70309295900006,466.70309295900006,466.70309295900006,466.70309295900006,467.1689079589996,468.23885095900005,467.1389920836666,,468.79872295899986,469.8706184169996,468.7685489166663,,466.70309295900006,471.87235016700015,466.70309295900006,471.87235016700015,471.91387441699953,472.5725859590002,466.70309295900006,1,1,0.9974566250002681,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,472.84699399999954,472.84699399999954,472.84699399999954,472.84699399999954,472.84699399999954,472.84699399999954,472.84699399999954,472.84699399999954,472.7469884583335,472.84699399999954,472.84699399999954,472.84699399999954,472.7469884583335,472.84699399999954,472.84699399999954,472.84699399999954,472.84699399999954,472.84699399999954,472.84699399999954,472.84699399999954,472.84699399999954,472.84699399999954,472.84699399999954,472.84699399999954,472.84699399999954,472.84699399999954,472.84699399999954,472.7969884583335,472.84699399999954,472.84699399999954,472.84699399999954,472.7969884583335,472.84699399999954,472.84699399999954,472.84699399999954,472.84699399999954,472.84699399999954,478.0590000840002,478.0590000840002,480.9983915419998,None,0,,reldom2_s040,001,2025-03-19_17h29.45.515,Where-A-Scan_AC,2022.2.5,None,
