Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,483.21781204200033,488.33094979199996,483.64884283300034,484.6389642080003,485.27422637499967,486.27135658299994,483.21781204200033,483.21781204200033,483.229163541333,483.21781204200033,483.21781204200033,483.21781204200033,483.229163541333,483.21781204200033,488.33094979199996,489.1408382919999,491.2162182080001,495.1266856250004,489.1408382919999,489.1408382919999,494.27202170800047,489.58805208299964,490.6129547500004,491.2162182080001,492.24788029200045,489.1408382919999,489.1408382919999,489.11500829200014,489.1408382919999,489.1408382919999,489.1408382919999,489.11500829200014,489.1408382919999,489.1408382919999,494.27202170800047,489.1408382919999,494.27202170800047,494.33498741699987,,489.1408382919999,1,1,0.64492058399901,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-ferryboat.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,495.1266856250004,500.2418348330002,495.5934752920002,496.58225175000007,497.2185402920004,498.21606229200006,495.1266856250004,495.1266856250004,495.1414529163333,495.1266856250004,495.1266856250004,495.1266856250004,495.1414529163333,495.1266856250004,500.2418348330002,500.91786929200043,502.99379675,507.04245204200015,500.91786929200043,500.91786929200043,506.04795891699996,501.3651614999999,502.3820403330001,502.99379675,504.0146705420002,500.91786929200043,500.91786929200043,500.8886659583336,500.91786929200043,500.91786929200043,500.91786929200043,500.8886659583336,500.91786929200043,500.91786929200043,506.04795891699996,500.91786929200043,506.04795891699996,506.1103061249996,506.737362375,500.91786929200043,1,1,1.0035456249988783,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,507.04245204200015,507.04245204200015,507.04245204200015,507.04245204200015,507.04245204200015,507.04245204200015,507.04245204200015,507.04245204200015,506.93748025033375,507.04245204200015,507.04245204200015,507.04245204200015,506.93748025033375,507.04245204200015,507.04245204200015,507.04245204200015,507.04245204200015,507.04245204200015,507.04245204200015,507.04245204200015,507.04245204200015,507.04245204200015,507.04245204200015,507.04245204200015,507.04245204200015,507.04245204200015,507.04245204200015,507.0041469170004,507.04245204200015,507.04245204200015,507.04245204200015,507.0041469170004,507.04245204200015,507.04245204200015,507.04245204200015,507.04245204200015,507.04245204200015,512.2514021249999,512.2514021249999,516.2785726250004,None,0,,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,516.2785726250004,516.2785726250004,516.2785726250004,516.2785726250004,516.2785726250004,516.2785726250004,516.2785726250004,516.2785726250004,516.2262281246664,516.2785726250004,516.2785726250004,516.2785726250004,516.2262281246664,516.2785726250004,516.2785726250004,516.2785726250004,518.3649180829998,522.3710366249998,516.2785726250004,516.2785726250004,521.4409514170002,516.7562828330001,517.7818065000001,518.3649180829998,519.3924875000002,516.2785726250004,516.2785726250004,516.242894791333,516.2785726250004,516.2785726250004,516.2785726250004,516.242894791333,516.2785726250004,516.2785726250004,521.4409514170002,516.2785726250004,521.4409514170002,521.4983539579998,522.1547938330004,516.2785726250004,2,1,1.8270739169993249,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,522.3710366249998,522.3710366249998,522.3710366249998,522.3710366249998,522.3710366249998,522.3710366249998,522.3710366249998,522.3710366249998,522.3282130836668,522.3710366249998,522.3710366249998,522.3710366249998,522.3282130836668,522.3710366249998,522.3710366249998,522.3710366249998,524.4613192500001,528.4563642920002,522.3710366249998,522.3710366249998,527.51873875,522.8393501669998,523.8679279170001,524.4613192500001,525.4958624580004,522.3710366249998,522.3710366249998,522.3448797503335,522.3710366249998,522.3710366249998,522.3710366249998,522.3448797503335,522.3710366249998,522.3710366249998,527.51873875,522.3710366249998,527.51873875,527.5955204580005,528.2337177919999,522.3710366249998,1,1,0.6890033749996292,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,528.4563642920002,528.4563642920002,528.4563642920002,528.4563642920002,528.4563642920002,528.4563642920002,528.4563642920002,528.4563642920002,528.4115829999997,528.4563642920002,528.4563642920002,528.4563642920002,528.4115829999997,528.4563642920002,528.4563642920002,528.4563642920002,530.5463097080001,534.573698958,528.4563642920002,528.4563642920002,533.5968487500004,528.9319457080001,529.9639172079997,530.5463097080001,531.5554925420001,528.4563642920002,528.4563642920002,528.444916333333,528.4563642920002,528.4563642920002,528.4563642920002,528.444916333333,528.4563642920002,528.4563642920002,533.5968487500004,528.4563642920002,533.5968487500004,533.6798102920002,534.3268624580005,528.4563642920002,2,1,1.4833767499994792,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-powercruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,534.573698958,534.573698958,534.573698958,534.573698958,534.573698958,534.573698958,534.573698958,534.573698958,534.5096879170002,534.573698958,534.573698958,534.573698958,534.5096879170002,534.573698958,534.573698958,534.573698958,536.6793325830004,,534.573698958,534.573698958,539.7315442079998,535.0274656250003,536.0593737500003,536.6793325830004,537.7116933750003,534.573698958,534.573698958,534.5430212503335,534.573698958,534.573698958,534.573698958,534.5430212503335,534.573698958,534.573698958,539.7315442079998,534.573698958,539.7315442079998,539.7670747499997,540.4444762499998,534.573698958,2,1,1.1486004170001252,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,540.7051521250005,540.7051521250005,540.7051521250005,540.7051521250005,540.7051521250005,540.7051521250005,540.7051521250005,540.7051521250005,540.6130083333338,540.7051521250005,540.7051521250005,540.7051521250005,540.6130083333338,540.7051521250005,540.7051521250005,540.7051521250005,540.7051521250005,540.7051521250005,540.7051521250005,540.7051521250005,540.7051521250005,540.7051521250005,540.7051521250005,540.7051521250005,540.7051521250005,540.7051521250005,540.7051521250005,540.6630083333338,540.7051521250005,540.7051521250005,540.7051521250005,540.6630083333338,540.7051521250005,540.7051521250005,540.7051521250005,540.7051521250005,540.7051521250005,545.920002625,545.920002625,549.9407968329997,None,0,,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhat,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,549.9407968329997,555.0641970420002,550.3386212920004,551.3251970000001,551.9632684580001,552.9590480830002,549.9407968329997,549.9407968329997,549.9553389586667,549.9407968329997,549.9407968329997,549.9407968329997,549.9553389586667,549.9407968329997,555.0641970420002,555.9606509579999,558.0221684999997,,555.9606509579999,555.9606509579999,561.1465505830001,556.3610530830001,557.4251826250002,558.0221684999997,559.0883711670003,555.9606509579999,555.9606509579999,555.8992763749999,555.9606509579999,555.9606509579999,555.9606509579999,555.8992763749999,555.9606509579999,555.9606509579999,561.1465505830001,555.9606509579999,561.1465505830001,561.1465505830001,,555.9606509579999,1,1,1.3871674999991228,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhat,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,561.9070704579999,567.0298696250002,562.3683565000001,563.3665094580001,563.9894652499997,564.9869397499997,561.9070704579999,561.9070704579999,561.9205096246666,561.9070704579999,561.9070704579999,561.9070704579999,561.9205096246666,561.9070704579999,567.0298696250002,567.7205748750002,569.783907,573.83695575,567.7205748750002,567.7205748750002,572.8509552920004,568.1773583330005,569.197686042,569.783907,570.8107639999998,567.7205748750002,567.7205748750002,567.6932778750004,567.7205748750002,567.7205748750002,567.7205748750002,567.6932778750004,567.7205748750002,567.7205748750002,572.8509552920004,567.7205748750002,572.8509552920004,572.9148227080004,573.5509322079997,567.7205748750002,2,1,1.5708384169993224,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,573.83695575,573.83695575,573.83695575,573.83695575,573.83695575,573.83695575,573.83695575,573.83695575,573.7354970829998,573.83695575,573.83695575,573.83695575,573.7354970829998,573.83695575,573.83695575,573.83695575,573.83695575,573.83695575,573.83695575,573.83695575,573.83695575,573.83695575,573.83695575,573.83695575,573.83695575,573.83695575,573.83695575,573.7854970829998,573.83695575,573.83695575,573.83695575,573.7854970829998,573.83695575,573.83695575,573.83695575,573.83695575,573.83695575,579.0477837919998,579.0477837919998,589.9833266249998,None,0,,reldom2_s040,001,2025-03-19_17h18.30.252,What-A-Scan_AC,2022.2.5,None,
