0.6820 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
530.4932 	EXP 	response_no: texRes = 128.0
530.5196 	EXP 	image_3: texRes = 128.0
530.5196 	EXP 	image_4: texRes = 128.0
530.5196 	EXP 	cue_file2: texRes = 128.0
530.5196 	EXP 	response_yes: texRes = 128.0
530.5196 	EXP 	response_no: texRes = 128.0
530.5463 	EXP 	image_3: texRes = 128.0
530.5463 	EXP 	image_4: texRes = 128.0
530.5463 	EXP 	cue_file2: texRes = 128.0
530.5463 	EXP 	response_yes: texRes = 128.0
530.5463 	EXP 	response_no: texRes = 128.0
530.5463 	EXP 	image_4: autoDraw = True
530.5730 	EXP 	image_3: texRes = 128.0
530.5730 	EXP 	image_4: texRes = 128.0
530.5730 	EXP 	cue_file2: texRes = 128.0
530.5730 	EXP 	response_yes: texRes = 128.0
530.5730 	EXP 	response_no: texRes = 128.0
530.5997 	EXP 	image_3: texRes = 128.0
530.5997 	EXP 	image_4: texRes = 128.0
530.5997 	EXP 	cue_file2: texRes = 128.0
530.5997 	EXP 	response_yes: texRes = 128.0
530.5997 	EXP 	response_no: texRes = 128.0
530.6262 	EXP 	image_3: texRes = 128.0
530.6262 	EXP 	image_4: texRes = 128.0
530.6262 	EXP 	cue_file2: texRes = 128.0
530.6262 	EXP 	response_yes: texRes = 128.0
530.6262 	EXP 	response_no: texRes = 128.0
530.6527 	EXP 	image_3: texRes = 128.0
530.6527 	EXP 	image_4: texRes = 128.0
530.6527 	EXP 	cue_file2: texRes = 128.0
530.6527 	EXP 	response_yes: texRes = 128.0
530.6527 	EXP 	response_no: texRes = 128.0
530.6792 	EXP 	image_3: texRes = 128.0
530.6792 	EXP 	image_4: texRes = 128.0
530.6792 	EXP 	cue_file2: texRes = 128.0
530.6792 	EXP 	response_yes: texRes = 128.0
530.6792 	EXP 	response_no: texRes = 128.0
530.7059 	EXP 	image_3: texRes = 128.0
530.7059 	EXP 	image_4: texRes = 128.0
530.7059 	EXP 	cue_file2: texRes = 128.0
530.7059 	EXP 	response_yes: texRes = 128.0
530.7059 	EXP 	response_no: texRes = 128.0
530.7325 	EXP 	image_3: texRes = 128.0
530.7325 	EXP 	image_4: texRes = 128.0
530.7325 	EXP 	cue_file2: texRes = 128.0
530.7325 	EXP 	response_yes: texRes = 128.0
530.7325 	EXP 	response_no: texRes = 128.0
530.7590 	EXP 	image_3: texRes = 128.0
530.7590 	EXP 	image_4: texRes = 128.0
530.7590 	EXP 	cue_file2: texRes = 128.0
530.7590 	EXP 	response_yes: texRes = 128.0
530.7590 	EXP 	response_no: texRes = 128.0
530.7858 	EXP 	image_3: texRes = 128.0
530.7858 	EXP 	image_4: texRes = 128.0
530.7858 	EXP 	cue_file2: texRes = 128.0
530.7858 	EXP 	response_yes: texRes = 128.0
530.7858 	EXP 	response_no: texRes = 128.0
530.8124 	EXP 	image_3: texRes = 128.0
530.8124 	EXP 	image_4: texRes = 128.0
530.8124 	EXP 	cue_file2: texRes = 128.0
530.8124 	EXP 	response_yes: texRes = 128.0
530.8124 	EXP 	response_no: texRes = 128.0
530.8391 	EXP 	image_3: texRes = 128.0
530.8391 	EXP 	image_4: texRes = 128.0
530.8391 	EXP 	cue_file2: texRes = 128.0
530.8391 	EXP 	response_yes: texRes = 128.0
530.8391 	EXP 	response_no: texRes = 128.0
530.8656 	EXP 	image_3: texRes = 128.0
530.8656 	EXP 	image_4: texRes = 128.0
530.8656 	EXP 	cue_file2: texRes = 128.0
530.8656 	EXP 	response_yes: texRes = 128.0
530.8656 	EXP 	response_no: texRes = 128.0
530.8923 	EXP 	image_3: texRes = 128.0
530.8923 	EXP 	image_4: texRes = 128.0
530.8923 	EXP 	cue_file2: texRes = 128.0
530.8923 	EXP 	response_yes: texRes = 128.0
530.8923 	EXP 	response_no: texRes = 128.0
530.9186 	EXP 	image_3: texRes = 128.0
530.9186 	EXP 	image_4: texRes = 128.0
530.9186 	EXP 	cue_file2: texRes = 128.0
530.9186 	EXP 	response_yes: texRes = 128.0
530.9186 	EXP 	response_no: texRes = 128.0
530.9452 	EXP 	image_3: texRes = 128.0
530.9452 	EXP 	image_4: texRes = 128.0
530.9452 	EXP 	cue_file2: texRes = 128.0
530.9452 	EXP 	response_yes: texRes = 128.0
530.9452 	EXP 	response_no: texRes = 128.0
530.9716 	EXP 	image_3: texRes = 128.0
530.9716 	EXP 	image_4: texRes = 128.0
530.9716 	EXP 	cue_file2: texRes = 128.0
530.9716 	EXP 	response_yes: texRes = 128.0
530.9716 	EXP 	response_no: texRes = 128.0
530.9979 	EXP 	image_3: texRes = 128.0
530.9979 	EXP 	image_4: texRes = 128.0
530.9979 	EXP 	cue_file2: texRes = 128.0
530.9979 	EXP 	response_yes: texRes = 128.0
530.9979 	EXP 	response_no: texRes = 128.0
531.0243 	EXP 	image_3: texRes = 128.0
531.0243 	EXP 	image_4: texRes = 128.0
531.0243 	EXP 	cue_file2: texRes = 128.0
531.0243 	EXP 	response_yes: texRes = 128.0
531.0243 	EXP 	response_no: texRes = 128.0
531.0509 	EXP 	image_3: texRes = 128.0
531.0509 	EXP 	image_4: texRes = 128.0
531.0509 	EXP 	cue_file2: texRes = 128.0
531.0509 	EXP 	response_yes: texRes = 128.0
531.0509 	EXP 	response_no: texRes = 128.0
531.0772 	EXP 	image_3: texRes = 128.0
531.0772 	EXP 	image_4: texRes = 128.0
531.0772 	EXP 	cue_file2: texRes = 128.0
531.0772 	EXP 	response_yes: texRes = 128.0
531.0772 	EXP 	response_no: texRes = 128.0
531.1036 	EXP 	image_3: texRes = 128.0
531.1036 	EXP 	image_4: texRes = 128.0
531.1036 	EXP 	cue_file2: texRes = 128.0
531.1036 	EXP 	response_yes: texRes = 128.0
531.1036 	EXP 	response_no: texRes = 128.0
531.1303 	EXP 	image_3: texRes = 128.0
531.1303 	EXP 	image_4: texRes = 128.0
531.1303 	EXP 	cue_file2: texRes = 128.0
531.1303 	EXP 	response_yes: texRes = 128.0
531.1303 	EXP 	response_no: texRes = 128.0
531.1567 	EXP 	image_3: texRes = 128.0
531.1567 	EXP 	image_4: texRes = 128.0
531.1567 	EXP 	cue_file2: texRes = 128.0
531.1567 	EXP 	response_yes: texRes = 128.0
531.1567 	EXP 	response_no: texRes = 128.0
531.1837 	EXP 	image_3: texRes = 128.0
531.1837 	EXP 	image_4: texRes = 128.0
531.1837 	EXP 	cue_file2: texRes = 128.0
531.1837 	EXP 	response_yes: texRes = 128.0
531.1837 	EXP 	response_no: texRes = 128.0
531.2102 	EXP 	image_3: texRes = 128.0
531.2102 	EXP 	image_4: texRes = 128.0
531.2102 	EXP 	cue_file2: texRes = 128.0
531.2102 	EXP 	response_yes: texRes = 128.0
531.2102 	EXP 	response_no: texRes = 128.0
531.2365 	EXP 	image_3: texRes = 128.0
531.2365 	EXP 	image_4: texRes = 128.0
531.2365 	EXP 	cue_file2: texRes = 128.0
531.2365 	EXP 	response_yes: texRes = 128.0
531.2365 	EXP 	response_no: texRes = 128.0
531.2632 	EXP 	image_3: texRes = 128.0
531.2632 	EXP 	image_4: texRes = 128.0
531.2632 	EXP 	cue_file2: texRes = 128.0
531.2632 	EXP 	response_yes: texRes = 128.0
531.2632 	EXP 	response_no: texRes = 128.0
531.2897 	EXP 	image_3: texRes = 128.0
531.2897 	EXP 	image_4: texRes = 128.0
531.2897 	EXP 	cue_file2: texRes = 128.0
531.2897 	EXP 	response_yes: texRes = 128.0
531.2897 	EXP 	response_no: texRes = 128.0
531.3161 	EXP 	image_3: texRes = 128.0
531.3161 	EXP 	image_4: texRes = 128.0
531.3161 	EXP 	cue_file2: texRes = 128.0
531.3161 	EXP 	response_yes: texRes = 128.0
531.3161 	EXP 	response_no: texRes = 128.0
531.3427 	EXP 	image_3: texRes = 128.0
531.3427 	EXP 	image_4: texRes = 128.0
531.3427 	EXP 	cue_file2: texRes = 128.0
531.3427 	EXP 	response_yes: texRes = 128.0
531.3427 	EXP 	response_no: texRes = 128.0
531.3694 	EXP 	image_3: texRes = 128.0
531.3694 	EXP 	image_4: texRes = 128.0
531.3694 	EXP 	cue_file2: texRes = 128.0
531.3694 	EXP 	response_yes: texRes = 128.0
531.3694 	EXP 	response_no: texRes = 128.0
531.3960 	EXP 	image_3: texRes = 128.0
531.3960 	EXP 	image_4: texRes = 128.0
531.3960 	EXP 	cue_file2: texRes = 128.0
531.3960 	EXP 	response_yes: texRes = 128.0
531.3960 	EXP 	response_no: texRes = 128.0
531.4225 	EXP 	image_3: texRes = 128.0
531.4225 	EXP 	image_4: texRes = 128.0
531.4225 	EXP 	cue_file2: texRes = 128.0
531.4225 	EXP 	response_yes: texRes = 128.0
531.4225 	EXP 	response_no: texRes = 128.0
531.4491 	EXP 	image_3: texRes = 128.0
531.4491 	EXP 	image_4: texRes = 128.0
531.4491 	EXP 	cue_file2: texRes = 128.0
531.4491 	EXP 	response_yes: texRes = 128.0
531.4491 	EXP 	response_no: texRes = 128.0
531.4757 	EXP 	image_3: texRes = 128.0
531.4757 	EXP 	image_4: texRes = 128.0
531.4757 	EXP 	cue_file2: texRes = 128.0
531.4757 	EXP 	response_yes: texRes = 128.0
531.4757 	EXP 	response_no: texRes = 128.0
531.5024 	EXP 	image_3: texRes = 128.0
531.5024 	EXP 	image_4: texRes = 128.0
531.5024 	EXP 	cue_file2: texRes = 128.0
531.5024 	EXP 	response_yes: texRes = 128.0
531.5024 	EXP 	response_no: texRes = 128.0
531.5290 	EXP 	image_3: texRes = 128.0
531.5290 	EXP 	image_4: texRes = 128.0
531.5290 	EXP 	cue_file2: texRes = 128.0
531.5290 	EXP 	response_yes: texRes = 128.0
531.5290 	EXP 	response_no: texRes = 128.0
531.5555 	EXP 	image_3: texRes = 128.0
531.5555 	EXP 	image_4: texRes = 128.0
531.5555 	EXP 	cue_file2: texRes = 128.0
531.5555 	EXP 	response_yes: texRes = 128.0
531.5555 	EXP 	response_no: texRes = 128.0
531.5555 	EXP 	image_4: autoDraw = False
531.5820 	EXP 	image_3: texRes = 128.0
531.5820 	EXP 	image_4: texRes = 128.0
531.5820 	EXP 	cue_file2: texRes = 128.0
531.5820 	EXP 	response_yes: texRes = 128.0
531.5820 	EXP 	response_no: texRes = 128.0
531.6086 	EXP 	image_3: texRes = 128.0
531.6086 	EXP 	image_4: texRes = 128.0
531.6086 	EXP 	cue_file2: texRes = 128.0
531.6086 	EXP 	response_yes: texRes = 128.0
531.6086 	EXP 	response_no: texRes = 128.0
531.6354 	EXP 	image_3: texRes = 128.0
531.6354 	EXP 	image_4: texRes = 128.0
531.6354 	EXP 	cue_file2: texRes = 128.0
531.6354 	EXP 	response_yes: texRes = 128.0
531.6354 	EXP 	response_no: texRes = 128.0
531.6619 	EXP 	image_3: texRes = 128.0
531.6619 	EXP 	image_4: texRes = 128.0
531.6619 	EXP 	cue_file2: texRes = 128.0
531.6619 	EXP 	response_yes: texRes = 128.0
531.6619 	EXP 	response_no: texRes = 128.0
531.6883 	EXP 	image_3: texRes = 128.0
531.6883 	EXP 	image_4: texRes = 128.0
531.6883 	EXP 	cue_file2: texRes = 128.0
531.6883 	EXP 	response_yes: texRes = 128.0
531.6883 	EXP 	response_no: texRes = 128.0
531.7147 	EXP 	image_3: texRes = 128.0
531.7147 	EXP 	image_4: texRes = 128.0
531.7147 	EXP 	cue_file2: texRes = 128.0
531.7147 	EXP 	response_yes: texRes = 128.0
531.7147 	EXP 	response_no: texRes = 128.0
531.7413 	EXP 	image_3: texRes = 128.0
531.7413 	EXP 	image_4: texRes = 128.0
531.7413 	EXP 	cue_file2: texRes = 128.0
531.7413 	EXP 	response_yes: texRes = 128.0
531.7413 	EXP 	response_no: texRes = 128.0
531.7679 	EXP 	image_3: texRes = 128.0
531.7679 	EXP 	image_4: texRes = 128.0
531.7679 	EXP 	cue_file2: texRes = 128.0
531.7679 	EXP 	response_yes: texRes = 128.0
531.7679 	EXP 	response_no: texRes = 128.0
531.7945 	EXP 	image_3: texRes = 128.0
531.7945 	EXP 	image_4: texRes = 128.0
531.7945 	EXP 	cue_file2: texRes = 128.0
531.7945 	EXP 	response_yes: texRes = 128.0
531.7945 	EXP 	response_no: texRes = 128.0
531.8209 	EXP 	image_3: texRes = 128.0
531.8209 	EXP 	image_4: texRes = 128.0
531.8209 	EXP 	cue_file2: texRes = 128.0
531.8209 	EXP 	response_yes: texRes = 128.0
531.8209 	EXP 	response_no: texRes = 128.0
531.8474 	EXP 	image_3: texRes = 128.0
531.8474 	EXP 	image_4: texRes = 128.0
531.8474 	EXP 	cue_file2: texRes = 128.0
531.8474 	EXP 	response_yes: texRes = 128.0
531.8474 	EXP 	response_no: texRes = 128.0
531.8738 	EXP 	image_3: texRes = 128.0
531.8738 	EXP 	image_4: texRes = 128.0
531.8738 	EXP 	cue_file2: texRes = 128.0
531.8738 	EXP 	response_yes: texRes = 128.0
531.8738 	EXP 	response_no: texRes = 128.0
531.9004 	EXP 	image_3: texRes = 128.0
531.9004 	EXP 	image_4: texRes = 128.0
531.9004 	EXP 	cue_file2: texRes = 128.0
531.9004 	EXP 	response_yes: texRes = 128.0
531.9004 	EXP 	response_no: texRes = 128.0
531.9267 	EXP 	image_3: texRes = 128.0
531.9267 	EXP 	image_4: texRes = 128.0
531.9267 	EXP 	cue_file2: texRes = 128.0
531.9267 	EXP 	response_yes: texRes = 128.0
531.9267 	EXP 	response_no: texRes = 128.0
531.9533 	EXP 	image_3: texRes = 128.0
531.9533 	EXP 	image_4: texRes = 128.0
531.9533 	EXP 	cue_file2: texRes = 128.0
531.9533 	EXP 	response_yes: texRes = 128.0
531.9533 	EXP 	response_no: texRes = 128.0
531.9800 	EXP 	image_3: texRes = 128.0
531.9800 	EXP 	image_4: texRes = 128.0
531.9800 	EXP 	cue_file2: texRes = 128.0
531.9800 	EXP 	response_yes: texRes = 128.0
531.9800 	EXP 	response_no: texRes = 128.0
532.0064 	EXP 	image_3: texRes = 128.0
532.0064 	EXP 	image_4: texRes = 128.0
532.0064 	EXP 	cue_file2: texRes = 128.0
532.0064 	EXP 	response_yes: texRes = 128.0
532.0064 	EXP 	response_no: texRes = 128.0
532.0329 	DATA 	Keypress: 2
532.0341 	EXP 	image_3: texRes = 128.0
532.0341 	EXP 	image_4: texRes = 128.0
532.0341 	EXP 	cue_file2: texRes = 128.0
532.0341 	EXP 	response_yes: texRes = 128.0
532.0341 	EXP 	response_no: texRes = 128.0
532.0608 	EXP 	image_3: texRes = 128.0
532.0608 	EXP 	image_4: texRes = 128.0
532.0608 	EXP 	cue_file2: texRes = 128.0
532.0608 	EXP 	response_yes: texRes = 128.0
532.0608 	EXP 	response_no: texRes = 128.0
532.0876 	EXP 	image_3: texRes = 128.0
532.0876 	EXP 	image_4: texRes = 128.0
532.0876 	EXP 	cue_file2: texRes = 128.0
532.0876 	EXP 	response_yes: texRes = 128.0
532.0876 	EXP 	response_no: texRes = 128.0
532.1142 	EXP 	image_3: texRes = 128.0
532.1142 	EXP 	image_4: texRes = 128.0
532.1142 	EXP 	cue_file2: texRes = 128.0
532.1142 	EXP 	response_yes: texRes = 128.0
532.1142 	EXP 	response_no: texRes = 128.0
532.1407 	EXP 	image_3: texRes = 128.0
532.1407 	EXP 	image_4: texRes = 128.0
532.1407 	EXP 	cue_file2: texRes = 128.0
532.1407 	EXP 	response_yes: texRes = 128.0
532.1407 	EXP 	response_no: texRes = 128.0
532.1672 	EXP 	image_3: texRes = 128.0
532.1672 	EXP 	image_4: texRes = 128.0
532.1672 	EXP 	cue_file2: texRes = 128.0
532.1672 	EXP 	response_yes: texRes = 128.0
532.1672 	EXP 	response_no: texRes = 128.0
532.1939 	EXP 	image_3: texRes = 128.0
532.1939 	EXP 	image_4: texRes = 128.0
532.1939 	EXP 	cue_file2: texRes = 128.0
532.1939 	EXP 	response_yes: texRes = 128.0
532.1939 	EXP 	response_no: texRes = 128.0
532.2205 	EXP 	image_3: texRes = 128.0
532.2205 	EXP 	image_4: texRes = 128.0
532.2205 	EXP 	cue_file2: texRes = 128.0
532.2205 	EXP 	response_yes: texRes = 128.0
532.2205 	EXP 	response_no: texRes = 128.0
532.2470 	DATA 	Keypress: 5
532.2484 	EXP 	image_3: texRes = 128.0
532.2484 	EXP 	image_4: texRes = 128.0
532.2484 	EXP 	cue_file2: texRes = 128.0
532.2484 	EXP 	response_yes: texRes = 128.0
532.2484 	EXP 	response_no: texRes = 128.0
532.2757 	EXP 	image_3: texRes = 128.0
532.2757 	EXP 	image_4: texRes = 128.0
532.2757 	EXP 	cue_file2: texRes = 128.0
532.2757 	EXP 	response_yes: texRes = 128.0
532.2757 	EXP 	response_no: texRes = 128.0
532.3027 	EXP 	image_3: texRes = 128.0
532.3027 	EXP 	image_4: texRes = 128.0
532.3027 	EXP 	cue_file2: texRes = 128.0
532.3027 	EXP 	response_yes: texRes = 128.0
532.3027 	EXP 	response_no: texRes = 128.0
532.3293 	EXP 	image_3: texRes = 128.0
532.3293 	EXP 	image_4: texRes = 128.0
532.3293 	EXP 	cue_file2: texRes = 128.0
532.3293 	EXP 	response_yes: texRes = 128.0
532.3293 	EXP 	response_no: texRes = 128.0
532.3561 	EXP 	image_3: texRes = 128.0
532.3561 	EXP 	image_4: texRes = 128.0
532.3561 	EXP 	cue_file2: texRes = 128.0
532.3561 	EXP 	response_yes: texRes = 128.0
532.3561 	EXP 	response_no: texRes = 128.0
532.3827 	EXP 	image_3: texRes = 128.0
532.3827 	EXP 	image_4: texRes = 128.0
532.3827 	EXP 	cue_file2: texRes = 128.0
532.3827 	EXP 	response_yes: texRes = 128.0
532.3827 	EXP 	response_no: texRes = 128.0
532.4093 	EXP 	image_3: texRes = 128.0
532.4093 	EXP 	image_4: texRes = 128.0
532.4093 	EXP 	cue_file2: texRes = 128.0
532.4093 	EXP 	response_yes: texRes = 128.0
532.4093 	EXP 	response_no: texRes = 128.0
532.4359 	EXP 	image_3: texRes = 128.0
532.4359 	EXP 	image_4: texRes = 128.0
532.4359 	EXP 	cue_file2: texRes = 128.0
532.4359 	EXP 	response_yes: texRes = 128.0
532.4359 	EXP 	response_no: texRes = 128.0
532.4624 	EXP 	image_3: texRes = 128.0
532.4624 	EXP 	image_4: texRes = 128.0
532.4624 	EXP 	cue_file2: texRes = 128.0
532.4624 	EXP 	response_yes: texRes = 128.0
532.4624 	EXP 	response_no: texRes = 128.0
532.4888 	EXP 	image_3: texRes = 128.0
532.4888 	EXP 	image_4: texRes = 128.0
532.4888 	EXP 	cue_file2: texRes = 128.0
532.4888 	EXP 	response_yes: texRes = 128.0
532.4888 	EXP 	response_no: texRes = 128.0
532.5154 	EXP 	image_3: texRes = 128.0
532.5154 	EXP 	image_4: texRes = 128.0
532.5154 	EXP 	cue_file2: texRes = 128.0
532.5154 	EXP 	response_yes: texRes = 128.0
532.5154 	EXP 	response_no: texRes = 128.0
532.5419 	EXP 	image_3: texRes = 128.0
532.5419 	EXP 	image_4: texRes = 128.0
532.5419 	EXP 	cue_file2: texRes = 128.0
532.5419 	EXP 	response_yes: texRes = 128.0
532.5419 	EXP 	response_no: texRes = 128.0
532.5683 	EXP 	image_3: texRes = 128.0
532.5683 	EXP 	image_4: texRes = 128.0
532.5683 	EXP 	cue_file2: texRes = 128.0
532.5683 	EXP 	response_yes: texRes = 128.0
532.5683 	EXP 	response_no: texRes = 128.0
532.5948 	EXP 	image_3: texRes = 128.0
532.5948 	EXP 	image_4: texRes = 128.0
532.5948 	EXP 	cue_file2: texRes = 128.0
532.5948 	EXP 	response_yes: texRes = 128.0
532.5948 	EXP 	response_no: texRes = 128.0
532.6216 	EXP 	image_3: texRes = 128.0
532.6216 	EXP 	image_4: texRes = 128.0
532.6216 	EXP 	cue_file2: texRes = 128.0
532.6216 	EXP 	response_yes: texRes = 128.0
532.6216 	EXP 	response_no: texRes = 128.0
532.6481 	EXP 	image_3: texRes = 128.0
532.6481 	EXP 	image_4: texRes = 128.0
532.6481 	EXP 	cue_file2: texRes = 128.0
532.6481 	EXP 	response_yes: texRes = 128.0
532.6481 	EXP 	response_no: texRes = 128.0
532.6750 	EXP 	image_3: texRes = 128.0
532.6750 	EXP 	image_4: texRes = 128.0
532.6750 	EXP 	cue_file2: texRes = 128.0
532.6750 	EXP 	response_yes: texRes = 128.0
532.6750 	EXP 	response_no: texRes = 128.0
532.7014 	EXP 	image_3: texRes = 128.0
532.7014 	EXP 	image_4: texRes = 128.0
532.7014 	EXP 	cue_file2: texRes = 128.0
532.7014 	EXP 	response_yes: texRes = 128.0
532.7014 	EXP 	response_no: texRes = 128.0
532.7279 	EXP 	image_3: texRes = 128.0
532.7279 	EXP 	image_4: texRes = 128.0
532.7279 	EXP 	cue_file2: texRes = 128.0
532.7279 	EXP 	response_yes: texRes = 128.0
532.7279 	EXP 	response_no: texRes = 128.0
532.7544 	EXP 	image_3: texRes = 128.0
532.7544 	EXP 	image_4: texRes = 128.0
532.7544 	EXP 	cue_file2: texRes = 128.0
532.7544 	EXP 	response_yes: texRes = 128.0
532.7544 	EXP 	response_no: texRes = 128.0
532.7809 	EXP 	image_3: texRes = 128.0
532.7809 	EXP 	image_4: texRes = 128.0
532.7809 	EXP 	cue_file2: texRes = 128.0
532.7809 	EXP 	response_yes: texRes = 128.0
532.7809 	EXP 	response_no: texRes = 128.0
532.8075 	EXP 	image_3: texRes = 128.0
532.8075 	EXP 	image_4: texRes = 128.0
532.8075 	EXP 	cue_file2: texRes = 128.0
532.8075 	EXP 	response_yes: texRes = 128.0
532.8075 	EXP 	response_no: texRes = 128.0
532.8341 	EXP 	image_3: texRes = 128.0
532.8341 	EXP 	image_4: texRes = 128.0
532.8341 	EXP 	cue_file2: texRes = 128.0
532.8341 	EXP 	response_yes: texRes = 128.0
532.8341 	EXP 	response_no: texRes = 128.0
532.8605 	EXP 	image_3: texRes = 128.0
532.8605 	EXP 	image_4: texRes = 128.0
532.8605 	EXP 	cue_file2: texRes = 128.0
532.8605 	EXP 	response_yes: texRes = 128.0
532.8605 	EXP 	response_no: texRes = 128.0
532.8873 	EXP 	image_3: texRes = 128.0
532.8873 	EXP 	image_4: texRes = 128.0
532.8873 	EXP 	cue_file2: texRes = 128.0
532.8873 	EXP 	response_yes: texRes = 128.0
532.8873 	EXP 	response_no: texRes = 128.0
532.9136 	EXP 	image_3: texRes = 128.0
532.9136 	EXP 	image_4: texRes = 128.0
532.9136 	EXP 	cue_file2: texRes = 128.0
532.9136 	EXP 	response_yes: texRes = 128.0
532.9136 	EXP 	response_no: texRes = 128.0
532.9404 	EXP 	image_3: texRes = 128.0
532.9404 	EXP 	image_4: texRes = 128.0
532.9404 	EXP 	cue_file2: texRes = 128.0
532.9404 	EXP 	response_yes: texRes = 128.0
532.9404 	EXP 	response_no: texRes = 128.0
532.9669 	EXP 	image_3: texRes = 128.0
532.9669 	EXP 	image_4: texRes = 128.0
532.9669 	EXP 	cue_file2: texRes = 128.0
532.9669 	EXP 	response_yes: texRes = 128.0
532.9669 	EXP 	response_no: texRes = 128.0
532.9933 	EXP 	image_3: texRes = 128.0
532.9933 	EXP 	image_4: texRes = 128.0
532.9933 	EXP 	cue_file2: texRes = 128.0
532.9933 	EXP 	response_yes: texRes = 128.0
532.9933 	EXP 	response_no: texRes = 128.0
533.0200 	EXP 	image_3: texRes = 128.0
533.0200 	EXP 	image_4: texRes = 128.0
533.0200 	EXP 	cue_file2: texRes = 128.0
533.0200 	EXP 	response_yes: texRes = 128.0
533.0200 	EXP 	response_no: texRes = 128.0
533.0465 	EXP 	image_3: texRes = 128.0
533.0465 	EXP 	image_4: texRes = 128.0
533.0465 	EXP 	cue_file2: texRes = 128.0
533.0465 	EXP 	response_yes: texRes = 128.0
533.0465 	EXP 	response_no: texRes = 128.0
533.0730 	EXP 	image_3: texRes = 128.0
533.0730 	EXP 	image_4: texRes = 128.0
533.0730 	EXP 	cue_file2: texRes = 128.0
533.0730 	EXP 	response_yes: texRes = 128.0
533.0730 	EXP 	response_no: texRes = 128.0
533.0997 	EXP 	image_3: texRes = 128.0
533.0997 	EXP 	image_4: texRes = 128.0
533.0997 	EXP 	cue_file2: texRes = 128.0
533.0997 	EXP 	response_yes: texRes = 128.0
533.0997 	EXP 	response_no: texRes = 128.0
533.1262 	EXP 	image_3: texRes = 128.0
533.1262 	EXP 	image_4: texRes = 128.0
533.1262 	EXP 	cue_file2: texRes = 128.0
533.1262 	EXP 	response_yes: texRes = 128.0
533.1262 	EXP 	response_no: texRes = 128.0
533.1525 	EXP 	image_3: texRes = 128.0
533.1525 	EXP 	image_4: texRes = 128.0
533.1525 	EXP 	cue_file2: texRes = 128.0
533.1525 	EXP 	response_yes: texRes = 128.0
533.1525 	EXP 	response_no: texRes = 128.0
533.1791 	EXP 	image_3: texRes = 128.0
533.1791 	EXP 	image_4: texRes = 128.0
533.1791 	EXP 	cue_file2: texRes = 128.0
533.1791 	EXP 	response_yes: texRes = 128.0
533.1791 	EXP 	response_no: texRes = 128.0
533.2056 	EXP 	image_3: texRes = 128.0
533.2056 	EXP 	image_4: texRes = 128.0
533.2056 	EXP 	cue_file2: texRes = 128.0
533.2056 	EXP 	response_yes: texRes = 128.0
533.2056 	EXP 	response_no: texRes = 128.0
533.2322 	EXP 	image_3: texRes = 128.0
533.2322 	EXP 	image_4: texRes = 128.0
533.2322 	EXP 	cue_file2: texRes = 128.0
533.2322 	EXP 	response_yes: texRes = 128.0
533.2322 	EXP 	response_no: texRes = 128.0
533.2585 	EXP 	image_3: texRes = 128.0
533.2585 	EXP 	image_4: texRes = 128.0
533.2585 	EXP 	cue_file2: texRes = 128.0
533.2585 	EXP 	response_yes: texRes = 128.0
533.2585 	EXP 	response_no: texRes = 128.0
533.2852 	EXP 	image_3: texRes = 128.0
533.2852 	EXP 	image_4: texRes = 128.0
