Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,333.8294262090003,333.8294262090003,333.8294262090003,333.8294262090003,333.8294262090003,333.8294262090003,333.8294262090003,333.8294262090003,333.7503512083332,333.8294262090003,333.8294262090003,333.8294262090003,333.7503512083332,333.8294262090003,333.8294262090003,333.8294262090003,335.9397334590003,339.96364025,333.8294262090003,333.8294262090003,338.9909079170002,333.8294262090003,333.8294262090003,333.8294262090003,333.8294262090003,334.29828516699945,335.33219541699964,334.2681357916665,,335.9397334590003,336.97467012499965,335.90950862566683,,333.8294262090003,338.9909079170002,333.8294262090003,338.9909079170002,339.0321104169998,339.68941666699993,333.8294262090003,1,1,1.1834116250001898,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,339.96364025,339.96364025,339.96364025,339.96364025,339.96364025,339.96364025,339.96364025,339.96364025,339.8633802083333,339.96364025,339.96364025,339.96364025,339.8633802083333,339.96364025,339.96364025,339.96364025,339.96364025,339.96364025,339.96364025,339.96364025,339.96364025,339.96364025,339.96364025,339.96364025,339.96364025,339.96364025,339.96364025,339.9133802083333,339.96364025,339.96364025,339.96364025,339.9133802083333,339.96364025,339.96364025,339.96364025,339.96364025,339.96364025,345.1809991250002,345.1809991250002,349.1405107089995,None,0,,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,349.1405107089995,354.26102695899954,349.1405107089995,349.1405107089995,349.1405107089995,349.1405107089995,349.6000452500002,350.59817479199955,349.612789875667,,351.22161337499983,352.218756792,351.23339904166664,,354.26102695899954,355.1029711250003,357.1553941249995,361.09910975,355.1029711250003,355.1029711250003,360.2821960000001,355.1029711250003,355.1029711250003,355.1029711250003,355.1029711250003,355.56961175000015,356.6422347919997,355.5394913336661,,357.1553941249995,358.2316437919999,357.12481795866665,,355.1029711250003,360.2821960000001,355.1029711250003,360.2821960000001,360.2821960000001,,355.1029711250003,1,1,0.7889189999996233,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,361.09910975,366.2231329999995,361.09910975,361.09910975,361.09910975,361.09910975,361.5563819170002,362.54654412499985,361.56006254166664,362.54654412499985,363.18162137499985,364.179660584,363.1938862506661,,366.2231329999995,366.9516383749997,368.99827687499965,373.05837987499945,366.9516383749997,366.9516383749997,372.12399341699984,366.9516383749997,366.9516383749997,366.9516383749997,366.9516383749997,367.37012074999984,368.4394937500001,367.3403201666663,,368.99827687499965,370.0281150419996,368.9678151256669,,366.9516383749997,372.12399341699984,366.9516383749997,372.12399341699984,372.12399341699984,372.78152870899976,366.9516383749997,1,1,0.8157913750001171,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,373.05837987499945,373.05837987499945,373.05837987499945,373.05837987499945,373.05837987499945,373.05837987499945,373.05837987499945,373.05837987499945,372.95595120833343,373.05837987499945,373.05837987499945,373.05837987499945,372.95595120833343,373.05837987499945,373.05837987499945,373.05837987499945,373.05837987499945,373.05837987499945,373.05837987499945,373.05837987499945,373.05837987499945,373.05837987499945,373.05837987499945,373.05837987499945,373.05837987499945,373.05837987499945,373.05837987499945,373.00595120833344,373.05837987499945,373.05837987499945,373.05837987499945,373.00595120833344,373.05837987499945,373.05837987499945,373.05837987499945,373.05837987499945,373.05837987499945,378.265222084,378.265222084,382.31633887499993,None,0,,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,382.31633887499993,382.31633887499993,382.31633887499993,382.31633887499993,382.31633887499993,382.31633887499993,382.31633887499993,382.31633887499993,382.24388066666654,382.31633887499993,382.31633887499993,382.31633887499993,382.24388066666654,382.31633887499993,382.31633887499993,382.31633887499993,384.4131458339998,388.4388000839999,382.31633887499993,382.31633887499993,387.48865212500004,382.31633887499993,382.31633887499993,382.31633887499993,382.31633887499993,382.7825839999996,383.8547351669995,382.7526227506662,,384.4131458339998,385.4418814169994,384.3831393336661,,382.31633887499993,387.48865212500004,382.31633887499993,387.48865212500004,387.5297533749999,388.1856272089999,382.31633887499993,1,1,1.372964041999694,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,388.4388000839999,388.4388000839999,388.4388000839999,388.4388000839999,388.4388000839999,388.4388000839999,388.4388000839999,388.4388000839999,388.35983416733336,388.4388000839999,388.4388000839999,388.4388000839999,388.35983416733336,388.4388000839999,388.4388000839999,388.4388000839999,390.5348347500003,394.5650703749998,388.4388000839999,388.4388000839999,393.61061599999994,388.4388000839999,388.4388000839999,388.4388000839999,388.4388000839999,388.90438616699976,389.9753120839996,388.8745267086663,,390.5348347500003,391.6089349169997,390.5048462916668,,388.4388000839999,393.61061599999994,388.4388000839999,393.61061599999994,393.6519344170001,394.31108820899954,388.4388000839999,2,1,1.2496910840000055,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,394.5650703749998,394.5650703749998,394.5650703749998,394.5650703749998,394.5650703749998,394.5650703749998,394.5650703749998,394.5650703749998,394.48524933333294,394.5650703749998,394.5650703749998,394.5650703749998,394.48524933333294,394.5650703749998,394.5650703749998,394.5650703749998,396.6758549999995,400.6842444590002,394.5650703749998,394.5650703749998,399.7295771250001,394.5650703749998,394.5650703749998,394.5650703749998,394.5650703749998,395.03589133399964,396.06688954199944,395.0054425836663,,396.6758549999995,397.7110213340002,396.64564208366687,,394.5650703749998,399.7295771250001,394.5650703749998,399.7295771250001,399.7709639169998,400.430630459,394.5650703749998,2,1,1.1673662079992937,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,400.6842444590002,400.6842444590002,400.6842444590002,400.6842444590002,400.6842444590002,400.6842444590002,400.6842444590002,400.6842444590002,400.6048125423332,400.6842444590002,400.6842444590002,400.6842444590002,400.6048125423332,400.6842444590002,400.6842444590002,400.6842444590002,402.7831624170003,406.8353544169995,400.6842444590002,400.6842444590002,405.86179025,400.6842444590002,400.6842444590002,400.6842444590002,400.6842444590002,401.1522464999998,402.2246131669999,401.12215433366623,,402.7831624170003,403.8592143750002,402.7530017086667,,400.6842444590002,405.86179025,400.6842444590002,405.86179025,405.90317549999963,406.561262792,400.6842444590002,1,1,1.0172204580003381,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,406.8353544169995,406.8353544169995,406.8353544169995,406.8353544169995,406.8353544169995,406.8353544169995,406.8353544169995,406.8353544169995,406.73545512533303,406.8353544169995,406.8353544169995,406.8353544169995,406.73545512533303,406.8353544169995,406.8353544169995,406.8353544169995,406.8353544169995,406.8353544169995,406.8353544169995,406.8353544169995,406.8353544169995,406.8353544169995,406.8353544169995,406.8353544169995,406.8353544169995,406.8353544169995,406.8353544169995,406.78545512533304,406.8353544169995,406.8353544169995,406.8353544169995,406.78545512533304,406.8353544169995,406.8353544169995,406.8353544169995,406.8353544169995,406.8353544169995,412.03957229200023,412.03957229200023,417.0152002089999,None,0,,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,417.0152002089999,422.1347100419998,417.0152002089999,417.0152002089999,417.0152002089999,417.0152002089999,417.4735712499996,418.47174300000006,417.4860427506667,,419.0936192090003,420.09216775000004,419.10621400066634,,422.1347100419998,422.98716774999957,425.04238687499947,428.98730470899955,422.98716774999957,422.98716774999957,428.1702373749995,422.98716774999957,422.98716774999957,422.98716774999957,422.98716774999957,423.40878112500013,424.481873834,423.3786341256666,,425.04238687499947,426.073373917,425.0122150836662,,422.98716774999957,428.1702373749995,422.98716774999957,428.1702373749995,428.1702373749995,,422.98716774999957,1,1,0.8103571249994275,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,428.98730470899955,434.1080671669997,428.98730470899955,428.98730470899955,428.98730470899955,428.98730470899955,429.44676179199996,430.43637404199944,429.449227041667,,431.0718184589996,432.0695160839996,431.08424754166685,,434.1080671669997,434.84286474999953,436.8982267089996,440.9567566249998,434.84286474999953,434.84286474999953,440.0244622499995,434.84286474999953,434.84286474999953,434.84286474999953,434.84286474999953,435.2655442089999,436.3387011670002,435.2355290006665,,436.8982267089996,437.9306242920002,436.86813304166685,,434.84286474999953,440.0244622499995,434.84286474999953,440.0244622499995,440.0244622499995,440.68026883399943,434.84286474999953,2,1,0.9486378330002481,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,440.9567566249998,440.9567566249998,440.9567566249998,440.9567566249998,440.9567566249998,440.9567566249998,440.9567566249998,440.9567566249998,440.85425779233276,440.9567566249998,440.9567566249998,440.9567566249998,440.85425779233276,440.9567566249998,440.9567566249998,440.9567566249998,440.9567566249998,440.9567566249998,440.9567566249998,440.9567566249998,440.9567566249998,440.9567566249998,440.9567566249998,440.9567566249998,440.9567566249998,440.9567566249998,440.9567566249998,440.90425779233277,440.9567566249998,440.9567566249998,440.9567566249998,440.90425779233277,440.9567566249998,440.9567566249998,440.9567566249998,440.9567566249998,440.9567566249998,446.15955841699997,446.15955841699997,450.20642212500024,None,0,,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,450.20642212500024,450.20642212500024,450.20642212500024,450.20642212500024,450.20642212500024,450.20642212500024,450.20642212500024,450.20642212500024,450.13352662566615,450.20642212500024,450.20642212500024,450.20642212500024,450.13352662566615,450.20642212500024,450.20642212500024,450.20642212500024,452.305600875,,450.20642212500024,450.20642212500024,455.3858695839999,450.20642212500024,450.20642212500024,450.20642212500024,450.20642212500024,450.6732734999996,451.74602241699995,450.6429351256668,,452.305600875,453.33616529200026,452.27548304166635,,450.20642212500024,455.3858695839999,450.20642212500024,455.3858695839999,455.42709399999967,456.08265712499997,450.20642212500024,2,1,1.6721426659996723,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,456.29578287499953,456.29578287499953,456.29578287499953,456.29578287499953,456.29578287499953,456.29578287499953,456.29578287499953,456.29578287499953,456.2159904583333,456.29578287499953,456.29578287499953,456.29578287499953,456.2159904583333,456.29578287499953,456.29578287499953,456.29578287499953,458.3963888749995,,456.29578287499953,456.29578287499953,461.4788282919999,456.29578287499953,456.29578287499953,456.29578287499953,456.29578287499953,456.7623487089995,457.83713179200004,456.7319121256662,,458.3963888749995,459.426966,458.3660137086665,,456.29578287499953,461.4788282919999,456.29578287499953,461.4788282919999,461.5200789999999,462.17806475,456.29578287499953,2,1,1.2103737500001444,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,462.39149216700025,462.39149216700025,462.39149216700025,462.39149216700025,462.39149216700025,462.39149216700025,462.39149216700025,462.39149216700025,462.3113980833333,462.39149216700025,462.39149216700025,462.39149216700025,462.3113980833333,462.39149216700025,462.39149216700025,462.39149216700025,464.49106674999985,,462.39149216700025,462.39149216700025,467.570449459,462.39149216700025,462.39149216700025,462.39149216700025,462.39149216700025,462.8574854589997,463.9317265419995,462.8272053756666,463.8851034999998,464.49106674999985,465.52086783399955,464.4609035006663,,462.39149216700025,467.570449459,462.39149216700025,467.570449459,467.6118995420002,468.27196291699966,462.39149216700025,1,1,1.2401187080004092,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,468.48531695899965,468.48531695899965,468.48531695899965,468.48531695899965,468.48531695899965,468.48531695899965,468.48531695899965,468.48531695899965,468.405296250333,468.48531695899965,468.48531695899965,468.48531695899965,468.405296250333,468.48531695899965,468.48531695899965,468.48531695899965,470.5836229589995,474.63460695899994,468.48531695899965,468.48531695899965,473.66321741699994,468.48531695899965,468.48531695899965,468.48531695899965,468.48531695899965,468.9529297500003,470.02536574999976,468.9216210836669,,470.5836229589995,471.61404479199973,470.55364720866623,,468.48531695899965,473.66321741699994,468.48531695899965,473.66321741699994,473.7044111670002,474.36075449999953,468.48531695899965,2,0,1.670516416999817,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,474.63460695899994,474.63460695899994,474.63460695899994,474.63460695899994,474.63460695899994,474.63460695899994,474.63460695899994,474.63460695899994,474.53495416733324,474.63460695899994,474.63460695899994,474.63460695899994,474.53495416733324,474.63460695899994,474.63460695899994,474.63460695899994,474.63460695899994,474.63460695899994,474.63460695899994,474.63460695899994,474.63460695899994,474.63460695899994,474.63460695899994,474.63460695899994,474.63460695899994,474.63460695899994,474.63460695899994,474.58495416733325,474.63460695899994,474.63460695899994,474.63460695899994,474.58495416733325,474.63460695899994,474.63460695899994,474.63460695899994,474.63460695899994,474.63460695899994,479.8436915000002,479.8436915000002,484.7666733340002,None,0,,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,484.7666733340002,489.891989834,484.7666733340002,484.7666733340002,484.7666733340002,484.7666733340002,485.2113542090001,486.1986980419997,485.2256005836664,486.21525258400015,486.85191937499985,487.84847187499963,486.86327225066657,,489.891989834,490.7400110839999,492.7952210000003,,490.7400110839999,490.7400110839999,495.9305324999996,490.7400110839999,490.7400110839999,490.7400110839999,490.7400110839999,491.1626028339997,492.2368030839998,491.1318050006669,,492.7952210000003,493.82945841699984,492.76512129166645,,490.7400110839999,495.9305324999996,490.7400110839999,495.9305324999996,495.9305324999996,,490.7400110839999,1,0,1.772299333999399,reldom2_s040,001,2025-03-19_17h40.48.425,Aud-A-Scan_AC,2022.2.5,None,
