Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,485.23523324999996,490.3511618329999,485.65581875,486.6546558750001,487.28910074999976,488.27814854100006,485.23523324999996,485.23523324999996,485.24447062433313,485.23523324999996,485.23523324999996,485.23523324999996,485.24447062433313,485.23523324999996,490.3511618329999,491.14408483299985,493.2380733330001,497.1387717909997,491.14408483299985,491.14408483299985,496.27448216599987,491.62055970799975,492.6297220829997,493.2380733330001,494.25251687499986,491.14408483299985,491.14408483299985,491.1183443333334,491.14408483299985,491.14408483299985,491.14408483299985,491.1183443333334,491.14408483299985,491.14408483299985,496.27448216599987,491.14408483299985,496.27448216599987,496.3578524999998,,491.14408483299985,1,1,1.8849380829997244,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-ferryboat.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,497.1387717909997,502.2612515830001,497.59972233300005,498.5981407909999,499.22179941600007,500.21851445799985,497.1387717909997,497.1387717909997,497.1515740833332,497.1387717909997,497.1387717909997,497.1387717909997,497.1515740833332,497.1387717909997,502.2612515830001,502.922195958,505.01167829099995,509.06458112500013,502.922195958,502.922195958,508.0507145409997,503.39067054099996,504.3946095829997,505.01167829099995,506.01779258299985,502.922195958,502.922195958,502.9083826663332,502.922195958,502.922195958,502.922195958,502.9083826663332,502.922195958,502.922195958,508.0507145409997,502.922195958,508.0507145409997,508.1296783329999,508.7570941660001,502.922195958,1,1,1.5433876669999336,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,509.06458112500013,509.06458112500013,509.06458112500013,509.06458112500013,509.06458112500013,509.06458112500013,509.06458112500013,509.06458112500013,508.957389458333,509.06458112500013,509.06458112500013,509.06458112500013,508.957389458333,509.06458112500013,509.06458112500013,509.06458112500013,509.06458112500013,509.06458112500013,509.06458112500013,509.06458112500013,509.06458112500013,509.06458112500013,509.06458112500013,509.06458112500013,509.06458112500013,509.06458112500013,509.06458112500013,509.0240561249997,509.06458112500013,509.06458112500013,509.06458112500013,509.0240561249997,509.06458112500013,509.06458112500013,509.06458112500013,509.06458112500013,509.06458112500013,514.254976666,514.254976666,518.284346166,None,0,,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,518.284346166,518.284346166,518.284346166,518.284346166,518.284346166,518.284346166,518.284346166,518.284346166,518.2302843326667,518.284346166,518.284346166,518.284346166,518.2302843326667,518.284346166,518.284346166,518.284346166,520.3896533749999,524.3699687499998,518.284346166,518.284346166,523.4285749159999,518.7667512499997,519.802276375,520.3896533749999,521.4290422079998,518.284346166,518.284346166,518.263617666,518.284346166,518.284346166,518.284346166,518.263617666,518.284346166,518.284346166,523.4285749159999,518.284346166,523.4285749159999,523.4867038329999,524.1511407909998,518.284346166,2,1,0.8736731670001063,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,524.3699687499998,524.3699687499998,524.3699687499998,524.3699687499998,524.3699687499998,524.3699687499998,524.3699687499998,524.3699687499998,524.3253092916665,524.3699687499998,524.3699687499998,524.3699687499998,524.3253092916665,524.3699687499998,524.3699687499998,524.3699687499998,526.4799254159998,530.453064666,524.3699687499998,524.3699687499998,529.5045580000001,524.8416281659997,525.8814272079999,526.4799254159998,527.521468083,524.3699687499998,524.3699687499998,524.3419759583331,524.3699687499998,524.3699687499998,524.3699687499998,524.3419759583331,524.3699687499998,524.3699687499998,529.5045580000001,524.3699687499998,529.5045580000001,529.5820750409998,530.2293736659999,524.3699687499998,1,1,2.6609392089999346,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,530.453064666,530.453064666,530.453064666,530.453064666,530.453064666,530.453064666,530.453064666,530.453064666,530.4062262499998,530.453064666,530.453064666,530.453064666,530.4062262499998,530.453064666,530.453064666,530.453064666,532.5678349999998,536.5598481249999,530.453064666,530.453064666,535.5937295829999,530.9340618329998,531.951355791,532.5678349999998,533.5887631659998,530.453064666,530.453064666,530.4395595833331,530.453064666,530.453064666,530.453064666,530.4395595833331,530.453064666,530.453064666,535.5937295829999,530.453064666,535.5937295829999,535.677626833,536.309623958,530.453064666,2,1,0.8551494159996764,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-powercruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,536.5598481249999,536.5598481249999,536.5598481249999,536.5598481249999,536.5598481249999,536.5598481249999,536.5598481249999,536.5598481249999,536.4925380000001,536.5598481249999,536.5598481249999,536.5598481249999,536.4925380000001,536.5598481249999,536.5598481249999,536.5598481249999,538.6501481249998,542.698626333,536.5598481249999,536.5598481249999,541.7095262909997,537.0200045409997,538.064768666,538.6501481249998,539.6996349159999,536.5598481249999,536.5598481249999,536.5258713333334,536.5598481249999,536.5598481249999,536.5598481249999,536.5258713333334,536.5598481249999,536.5598481249999,541.7095262909997,536.5598481249999,541.7095262909997,541.7813971249998,542.4333651659999,536.5598481249999,2,1,0.6831805829997393,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,542.698626333,542.698626333,542.698626333,542.698626333,542.698626333,542.698626333,542.698626333,542.698626333,542.6025492083332,542.698626333,542.698626333,542.698626333,542.6025492083332,542.698626333,542.698626333,542.698626333,542.698626333,542.698626333,542.698626333,542.698626333,542.698626333,542.698626333,542.698626333,542.698626333,542.698626333,542.698626333,542.698626333,542.6525492083332,542.698626333,542.698626333,542.698626333,542.6525492083332,542.698626333,542.698626333,542.698626333,542.698626333,542.698626333,547.8935992910001,547.8935992910001,551.8906420409999,None,0,,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhat,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,551.8906420409999,557.0046793749998,552.2881954159998,553.2784080409997,553.9150020409998,554.9116785410001,551.8906420409999,551.8906420409999,551.9009313746665,551.8906420409999,551.8906420409999,551.8906420409999,551.9009313746665,551.8906420409999,557.0046793749998,557.879929791,559.9652834999997,563.8946765830001,557.879929791,557.879929791,563.0624832499998,558.3515151249999,559.426986041,559.9652834999997,561.0464337909998,557.879929791,557.879929791,557.8221335413331,557.879929791,557.879929791,557.879929791,557.8221335413331,557.879929791,557.879929791,563.0624832499998,557.879929791,563.0624832499998,563.0624832499998,,557.879929791,1,1,1.4845102499998575,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhat,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,563.8946765830001,569.0151674159997,564.3520318329997,565.3390854999998,565.9759306249998,566.9726559579999,563.8946765830001,563.8946765830001,563.9058630826668,563.8946765830001,563.8946765830001,563.8946765830001,563.9058630826668,563.8946765830001,569.0151674159997,569.6931038329999,571.7659134999999,,569.6931038329999,569.6931038329999,574.8468332909997,570.151305375,571.175532583,571.7659134999999,572.7981949579998,569.6931038329999,569.6931038329999,569.6791699579996,569.6931038329999,569.6931038329999,569.6931038329999,569.6791699579996,569.6931038329999,569.6931038329999,574.8468332909997,569.6931038329999,574.8468332909997,574.8897434159999,575.5267215409999,569.6931038329999,2,1,0.7028332079999018,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,575.8139988749999,575.8139988749999,575.8139988749999,575.8139988749999,575.8139988749999,575.8139988749999,575.8139988749999,575.8139988749999,575.7110805409999,575.8139988749999,575.8139988749999,575.8139988749999,575.7110805409999,575.8139988749999,575.8139988749999,575.8139988749999,575.8139988749999,575.8139988749999,575.8139988749999,575.8139988749999,575.8139988749999,575.8139988749999,575.8139988749999,575.8139988749999,575.8139988749999,575.8139988749999,575.8139988749999,575.7610805409998,575.8139988749999,575.8139988749999,575.8139988749999,575.7610805409998,575.8139988749999,575.8139988749999,575.8139988749999,575.8139988749999,575.8139988749999,581.0242592499999,581.0242592499999,591.9447988749998,None,0,,reldom2_s004,001,2025-01-23_11h51.55.578,What-A-Scan_AC,2022.2.5,None,
