Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,326.14826033400004,326.14826033400004,326.14826033400004,326.14826033400004,326.14826033400004,326.14826033400004,326.14826033400004,326.14826033400004,326.125300375333,326.14826033400004,326.14826033400004,326.14826033400004,326.125300375333,326.14826033400004,326.14826033400004,326.14826033400004,328.2540690420001,332.208930667,326.14826033400004,326.14826033400004,331.2801595840001,326.63043370900004,327.63742145900005,328.2540690420001,329.2672159589997,326.14826033400004,326.14826033400004,326.14196704199964,326.14826033400004,326.14826033400004,326.14826033400004,326.14196704199964,326.14826033400004,326.14826033400004,331.2801595840001,326.14826033400004,331.2801595840001,331.37734950000004,332.0028668340001,326.14826033400004,1,1,0.599535749000097,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,332.208930667,332.208930667,332.208930667,332.208930667,332.208930667,332.208930667,332.208930667,332.208930667,332.1849532503332,332.208930667,332.208930667,332.208930667,332.1849532503332,332.208930667,332.208930667,332.208930667,334.32045816699974,338.35788,332.208930667,332.208930667,337.33211308399996,332.693292292,333.70036983399996,334.32045816699974,335.3347631669999,332.208930667,332.208930667,332.20161991699985,332.208930667,332.208930667,332.208930667,332.20161991699985,332.208930667,332.208930667,337.33211308399996,332.208930667,337.33211308399996,337.4302339169999,338.062262209,332.208930667,1,1,0.8594409990000713,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,338.35788,338.35788,338.35788,338.35788,338.35788,338.35788,338.35788,338.35788,338.256357250333,338.35788,338.35788,338.35788,338.256357250333,338.35788,338.35788,338.35788,338.35788,338.35788,338.35788,338.35788,338.35788,338.35788,338.35788,338.35788,338.35788,338.35788,338.35788,338.306357250333,338.35788,338.35788,338.35788,338.306357250333,338.35788,338.35788,338.35788,338.35788,338.35788,343.56769325000005,343.56769325000005,347.4817586250001,None,0,,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/90-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,347.4817586250001,352.601660542,347.9570934999997,348.95520133399987,349.59012108399975,350.57976574999975,347.4817586250001,347.4817586250001,347.4945912083332,347.4817586250001,347.4817586250001,347.4817586250001,347.4945912083332,347.4817586250001,352.601660542,353.37679745900004,355.46524091699985,359.36572720899994,353.37679745900004,353.37679745900004,358.5146209999998,353.8443391669998,354.86025233400005,355.46524091699985,356.485733125,353.37679745900004,353.37679745900004,353.36923712533326,353.37679745900004,353.37679745900004,353.37679745900004,353.36923712533326,353.37679745900004,353.37679745900004,358.5146209999998,353.37679745900004,358.5146209999998,358.5841901250001,359.36572720899994,353.37679745900004,1,1,0.6208544159999292,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,359.36572720899994,364.4790002499999,359.85084470899983,360.84935408399997,361.4723467919998,362.4697033749999,359.36572720899994,359.36572720899994,359.3780782500001,359.36572720899994,359.36572720899994,359.36572720899994,359.3780782500001,359.36572720899994,364.4790002499999,365.135873834,367.234782,371.2703489999999,365.135873834,365.135873834,370.2756331249998,365.60102241699997,366.6125677499999,367.234782,368.2537807919998,365.135873834,365.135873834,365.1256487083333,365.135873834,365.135873834,365.135873834,365.1256487083333,365.135873834,365.135873834,370.2756331249998,365.135873834,370.2756331249998,370.3447716249998,370.9717918749998,365.135873834,1,1,0.7036320829997749,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,371.2703489999999,371.2703489999999,371.2703489999999,371.2703489999999,371.2703489999999,371.2703489999999,371.2703489999999,371.2703489999999,371.1655837503334,371.2703489999999,371.2703489999999,371.2703489999999,371.1655837503334,371.2703489999999,371.2703489999999,371.2703489999999,371.2703489999999,371.2703489999999,371.2703489999999,371.2703489999999,371.2703489999999,371.2703489999999,371.2703489999999,371.2703489999999,371.2703489999999,371.2703489999999,371.2703489999999,371.2155837503334,371.2703489999999,371.2703489999999,371.2703489999999,371.2155837503334,371.2703489999999,371.2703489999999,371.2703489999999,371.2703489999999,371.2703489999999,376.4490207499998,376.4490207499998,379.4476502089997,None,0,,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,379.4476502089997,379.4476502089997,379.4476502089997,379.4476502089997,379.4476502089997,379.4476502089997,379.4476502089997,379.4476502089997,379.4256877086665,379.4476502089997,379.4476502089997,379.4476502089997,379.4256877086665,379.4476502089997,379.4476502089997,379.4476502089997,381.546791667,385.51473450000003,379.4476502089997,379.4476502089997,384.58651979199976,379.9341747499998,380.94471833399984,381.546791667,382.5628112919999,379.4476502089997,379.4476502089997,379.4423543753332,379.4476502089997,379.4476502089997,379.4476502089997,379.4423543753332,379.4476502089997,379.4476502089997,384.58651979199976,379.4476502089997,384.58651979199976,384.6868333749999,385.31009724999967,379.4476502089997,1,1,0.6009258330000193,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/30-deg_dot-left_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,385.51473450000003,385.51473450000003,385.51473450000003,385.51473450000003,385.51473450000003,385.51473450000003,385.51473450000003,385.51473450000003,385.49090633333327,385.51473450000003,385.51473450000003,385.51473450000003,385.49090633333327,385.51473450000003,385.51473450000003,385.51473450000003,387.62307525000006,391.587784459,385.51473450000003,385.51473450000003,390.650663334,385.9978961249999,387.00451491700005,387.62307525000006,388.63623633399993,385.51473450000003,385.51473450000003,385.5075729999999,385.51473450000003,385.51473450000003,385.51473450000003,385.5075729999999,385.51473450000003,385.51473450000003,390.650663334,385.51473450000003,390.650663334,390.7338287919997,391.3656518749999,385.51473450000003,2,1,0.7719921660000182,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,391.587784459,391.587784459,391.587784459,391.587784459,391.587784459,391.587784459,391.587784459,391.587784459,391.55960016733326,391.587784459,391.587784459,391.587784459,391.55960016733326,391.587784459,391.587784459,391.587784459,393.68065483400005,397.649028625,391.587784459,391.587784459,396.7207706250001,392.0571424169998,393.07480695899994,393.68065483400005,394.685823667,391.587784459,391.587784459,391.5762668339999,391.587784459,391.587784459,391.587784459,391.5762668339999,391.587784459,391.587784459,396.7207706250001,391.587784459,396.7207706250001,396.806589584,397.42973241699974,391.587784459,2,1,0.8076438739999503,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,397.649028625,397.649028625,397.649028625,397.649028625,397.649028625,397.649028625,397.649028625,397.649028625,397.62465175033304,397.649028625,397.649028625,397.649028625,397.62465175033304,397.649028625,397.649028625,397.649028625,399.76412845899995,403.78838124999993,397.649028625,397.649028625,402.78110241700006,398.13437329199996,399.1454934999997,399.76412845899995,400.7801151670001,397.649028625,397.649028625,397.6413184169997,397.649028625,397.649028625,397.649028625,397.6413184169997,397.649028625,397.649028625,402.78110241700006,397.649028625,402.78110241700006,402.895419167,403.5184157089998,397.649028625,2,1,0.731185706999895,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,403.78838124999993,403.78838124999993,403.78838124999993,403.78838124999993,403.78838124999993,403.78838124999993,403.78838124999993,403.78838124999993,403.68492283333336,403.78838124999993,403.78838124999993,403.78838124999993,403.68492283333336,403.78838124999993,403.78838124999993,403.78838124999993,403.78838124999993,403.78838124999993,403.78838124999993,403.78838124999993,403.78838124999993,403.78838124999993,403.78838124999993,403.78838124999993,403.78838124999993,403.78838124999993,403.78838124999993,403.73492283333337,403.78838124999993,403.78838124999993,403.78838124999993,403.73492283333337,403.78838124999993,403.78838124999993,403.78838124999993,403.78838124999993,403.78838124999993,409.00457874999984,409.00457874999984,413.90627262499993,None,0,,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,413.90627262499993,419.0212353339998,414.38948600000003,415.37863479199996,416.0138623339999,417.01215087499986,413.90627262499993,413.90627262499993,413.91776270833327,413.90627262499993,413.90627262499993,413.90627262499993,413.91776270833327,413.90627262499993,419.0212353339998,419.80063504200007,421.8929297919999,425.78301516700003,419.80063504200007,419.80063504200007,424.92603841699975,420.27022899999974,421.28894545899993,421.8929297919999,422.896183417,419.80063504200007,419.80063504200007,419.78908608333313,419.80063504200007,419.80063504200007,419.80063504200007,419.78908608333313,419.80063504200007,419.80063504200007,424.92603841699975,419.80063504200007,424.92603841699975,425.0103831669999,425.78301516700003,419.80063504200007,2,1,0.7768033739998828,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,425.78301516700003,430.8990074589997,426.26658870899973,427.2563392090001,427.89165995899975,428.8895520000001,425.78301516700003,425.78301516700003,425.7952560419997,425.78301516700003,425.78301516700003,425.78301516700003,425.7952560419997,425.78301516700003,430.8990074589997,431.5567419169997,433.64409620900005,437.68488079200006,431.5567419169997,431.5567419169997,436.694245917,432.0241067500001,433.038705167,433.64409620900005,434.6647240839998,431.5567419169997,431.5567419169997,431.5456040833333,431.5567419169997,431.5567419169997,431.5567419169997,431.5456040833333,431.5567419169997,431.5567419169997,436.694245917,431.5567419169997,436.694245917,436.764699417,437.399438209,431.5567419169997,1,1,0.469356415999755,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,437.68488079200006,437.68488079200006,437.68488079200006,437.68488079200006,437.68488079200006,437.68488079200006,437.68488079200006,437.68488079200006,437.58066191733343,437.68488079200006,437.68488079200006,437.68488079200006,437.58066191733343,437.68488079200006,437.68488079200006,437.68488079200006,437.68488079200006,437.68488079200006,437.68488079200006,437.68488079200006,437.68488079200006,437.68488079200006,437.68488079200006,437.68488079200006,437.68488079200006,437.68488079200006,437.68488079200006,437.63066191733344,437.68488079200006,437.68488079200006,437.68488079200006,437.63066191733344,437.68488079200006,437.68488079200006,437.68488079200006,437.68488079200006,437.68488079200006,442.8732572499998,442.8732572499998,446.95301045899987,None,0,,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,446.95301045899987,446.95301045899987,446.95301045899987,446.95301045899987,446.95301045899987,446.95301045899987,446.95301045899987,446.95301045899987,446.8776738756666,446.95301045899987,446.95301045899987,446.95301045899987,446.8776738756666,446.95301045899987,446.95301045899987,446.95301045899987,449.0346361249999,453.07028649999984,446.95301045899987,446.95301045899987,452.1076349169998,446.95301045899987,446.95301045899987,446.95301045899987,446.95301045899987,447.4290054999997,448.4691621669999,447.3983886256667,,449.0346361249999,450.07800566700007,449.00412491666634,,446.95301045899987,452.1076349169998,446.95301045899987,452.1076349169998,452.14912849999973,452.81214470899977,446.95301045899987,2,1,1.2484944990001168,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,453.07028649999984,453.07028649999984,453.07028649999984,453.07028649999984,453.07028649999984,453.07028649999984,453.07028649999984,453.07028649999984,452.987191917333,453.07028649999984,453.07028649999984,453.07028649999984,452.987191917333,453.07028649999984,453.07028649999984,453.07028649999984,455.1450166249997,,453.07028649999984,453.07028649999984,458.24997170899996,453.07028649999984,453.07028649999984,453.07028649999984,453.07028649999984,453.54286512499993,454.5804399999997,453.51237629166667,,455.1450166249997,456.181116709,455.1133969166665,,453.07028649999984,458.24997170899996,453.07028649999984,458.24997170899996,458.291693959,458.9526177919997,453.07028649999984,2,1,0.9598141659998873,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,459.1704943750001,459.1704943750001,459.1704943750001,459.1704943750001,459.1704943750001,459.1704943750001,459.1704943750001,459.1704943750001,459.08595112533305,459.1704943750001,459.1704943750001,459.1704943750001,459.08595112533305,459.1704943750001,459.1704943750001,459.1704943750001,461.2409457499998,,459.1704943750001,459.1704943750001,464.34778474999985,459.1704943750001,459.1704943750001,459.1704943750001,459.1704943750001,459.6413755419999,460.6750472499998,459.6109182916664,,461.2409457499998,462.2775899170001,461.2102552506665,,459.1704943750001,464.34778474999985,459.1704943750001,464.34778474999985,464.38930004199983,465.0511002919998,459.1704943750001,1,1,1.2777813739999146,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,465.26880408399984,465.26880408399984,465.26880408399984,465.26880408399984,465.26880408399984,465.26880408399984,465.26880408399984,465.26880408399984,465.1844336253331,465.26880408399984,465.26880408399984,465.26880408399984,465.1844336253331,465.26880408399984,465.26880408399984,465.26880408399984,467.3410198339998,,465.26880408399984,465.26880408399984,470.4483433339997,465.26880408399984,465.26880408399984,465.26880408399984,465.26880408399984,465.7382146249997,466.7744806249998,465.7081721666666,,467.3410198339998,468.3794075420001,467.31018187566656,,465.26880408399984,470.4483433339997,465.26880408399984,470.4483433339997,470.48991662499975,471.1539407089999,465.26880408399984,1,1,0.6601926660000572,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,471.3909025419998,471.3909025419998,471.3909025419998,471.3909025419998,471.3909025419998,471.3909025419998,471.3909025419998,471.3909025419998,471.28727404233325,471.3909025419998,471.3909025419998,471.3909025419998,471.28727404233325,471.3909025419998,471.3909025419998,471.3909025419998,471.3909025419998,471.3909025419998,471.3909025419998,471.3909025419998,471.3909025419998,471.3909025419998,471.3909025419998,471.3909025419998,471.3909025419998,471.3909025419998,471.3909025419998,471.33727404233326,471.3909025419998,471.3909025419998,471.3909025419998,471.33727404233326,471.3909025419998,471.3909025419998,471.3909025419998,471.3909025419998,471.3909025419998,476.59773300000006,476.59773300000006,479.56531916699987,None,0,,reldom2_s004,001,2025-01-23_12h03.27.765,Where-A-Scan_AC,2022.2.5,None,
