Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,497.47353779099967,502.59817804099976,497.47353779099967,497.47353779099967,497.47353779099967,497.47353779099967,497.9322922079996,498.9216737499996,497.9339853746667,,499.55825833300014,500.5548986250001,499.56978320766643,500.56288512499987,502.59817804099976,503.3096326250002,505.3793540829997,,503.3096326250002,503.3096326250002,508.48745825000015,503.3096326250002,503.3096326250002,503.3096326250002,503.3096326250002,503.7798038750002,504.81571083300014,503.7490819166667,,505.3793540829997,506.42045808299963,505.3494988326663,,503.3096326250002,508.48745825000015,503.3096326250002,508.48745825000015,508.48745825000015,509.14961479099975,503.3096326250002,1,1,0.8611620000006042,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,509.43351137499985,509.43351137499985,509.43351137499985,509.43351137499985,509.43351137499985,509.43351137499985,509.43351137499985,509.43351137499985,509.3242489583332,509.43351137499985,509.43351137499985,509.43351137499985,509.3242489583332,509.43351137499985,509.43351137499985,509.43351137499985,509.43351137499985,509.43351137499985,509.43351137499985,509.43351137499985,509.43351137499985,509.43351137499985,509.43351137499985,509.43351137499985,509.43351137499985,509.43351137499985,509.43351137499985,509.3909156249999,509.43351137499985,509.43351137499985,509.43351137499985,509.3909156249999,509.43351137499985,509.43351137499985,509.43351137499985,509.43351137499985,509.43351137499985,514.639925041,514.639925041,518.6850677079997,None,0,,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,518.6850677079997,518.6850677079997,518.6850677079997,518.6850677079997,518.6850677079997,518.6850677079997,518.6850677079997,518.6850677079997,518.6079104576667,518.6850677079997,518.6850677079997,518.6850677079997,518.6079104576667,518.6850677079997,518.6850677079997,518.6850677079997,520.7709655829999,524.816767416,518.6850677079997,518.6850677079997,523.84997625,518.6850677079997,518.6850677079997,518.6850677079997,518.6850677079997,519.1591837909996,520.2031207499999,519.1282886246661,,520.7709655829999,521.8157230829997,520.7405036666667,,518.6850677079997,523.84997625,518.6850677079997,523.84997625,523.8920267500002,524.5577636659996,518.6850677079997,2,1,1.8177254580000408,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,524.816767416,524.816767416,524.816767416,524.816767416,524.816767416,524.816767416,524.816767416,524.816767416,524.7322752913329,524.816767416,524.816767416,524.816767416,524.7322752913329,524.816767416,524.816767416,524.816767416,526.9033020000002,,524.816767416,524.816767416,529.9920244999998,524.816767416,524.816767416,524.816767416,524.816767416,525.2902978329998,526.3345718329997,525.2591915826667,,526.9033020000002,527.9536522909998,526.8724854576665,527.9536522909998,524.816767416,529.9920244999998,524.816767416,529.9920244999998,530.0333803749995,530.699572,524.816767416,1,1,1.1923387499996352,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,530.9175949579999,530.9175949579999,530.9175949579999,530.9175949579999,530.9175949579999,530.9175949579999,530.9175949579999,530.9175949579999,530.8329053333333,530.9175949579999,530.9175949579999,530.9175949579999,530.8329053333333,530.9175949579999,530.9175949579999,530.9175949579999,533.0049427079998,,530.9175949579999,530.9175949579999,536.0921302080001,530.9175949579999,530.9175949579999,530.9175949579999,530.9175949579999,531.3926542909999,532.436651083,531.362073666666,,533.0049427079998,534.0548375829999,532.9739896246663,534.0075646660002,530.9175949579999,536.0921302080001,530.9175949579999,536.0921302080001,536.1337707079997,536.799875708,530.9175949579999,2,1,1.5205906249998407,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,537.0191467909995,537.0191467909995,537.0191467909995,537.0191467909995,537.0191467909995,537.0191467909995,537.0191467909995,537.0191467909995,536.9332090413333,537.0191467909995,537.0191467909995,537.0191467909995,536.9332090413333,537.0191467909995,537.0191467909995,537.0191467909995,539.1053577910002,,537.0191467909995,537.0191467909995,542.1950055410002,537.0191467909995,537.0191467909995,537.0191467909995,537.0191467909995,537.4927500829995,538.5371649579997,537.4618280416669,,539.1053577910002,540.1591619999995,539.074604416666,540.1118766659997,537.0191467909995,542.1950055410002,537.0191467909995,542.1950055410002,542.2367771659997,542.9031097080001,537.0191467909995,1,1,0.7122999160005747,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,543.1421725409996,543.1421725409996,543.1421725409996,543.1421725409996,543.1421725409996,543.1421725409996,543.1421725409996,543.1421725409996,543.0364430413334,543.1421725409996,543.1421725409996,543.1421725409996,543.0364430413334,543.1421725409996,543.1421725409996,543.1421725409996,543.1421725409996,543.1421725409996,543.1421725409996,543.1421725409996,543.1421725409996,543.1421725409996,543.1421725409996,543.1421725409996,543.1421725409996,543.1421725409996,543.1421725409996,543.103109708,543.1421725409996,543.1421725409996,543.1421725409996,543.103109708,543.1421725409996,543.1421725409996,543.1421725409996,543.1421725409996,543.1421725409996,548.3751631660002,548.3751631660002,551.3014195000001,None,0,,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,551.3014195000001,556.4224600829998,551.3014195000001,551.3014195000001,551.3014195000001,551.3014195000001,551.7565301250002,552.7453404160001,551.7596916666669,,553.3819145829998,554.3790646249995,553.3937152916667,,556.4224600829998,557.2534233749998,559.325892458,563.2700755829997,557.2534233749998,557.2534233749998,562.4440247079997,557.2534233749998,557.2534233749998,557.2534233749998,557.2534233749998,557.7248490830002,558.7612353749996,557.6931425826667,,559.325892458,560.371988458,559.295167707666,560.371988458,557.2534233749998,562.4440247079997,557.2534233749998,562.4440247079997,562.4440247079997,,557.2534233749998,1,1,1.8982999590002692,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,563.2700755829997,568.3833889579996,563.2700755829997,563.2700755829997,563.2700755829997,563.2700755829997,563.719396041,564.706393291,563.7333851246665,564.7275067079995,565.3423366249995,566.3397472909996,565.3543502076661,566.3473470409995,568.3833889579996,569.0928532080002,571.1604220409995,,569.0928532080002,569.0928532080002,574.2739909999996,569.0928532080002,569.0928532080002,569.0928532080002,569.0928532080002,569.5620626249997,570.5984221249996,569.531197666666,,571.1604220409995,572.2038255000002,571.1300377076666,572.2038255000002,569.0928532080002,574.2739909999996,569.0928532080002,574.2739909999996,574.2739909999996,574.9370673749995,569.0928532080002,2,1,1.0090478750003058,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,575.2170216250001,575.2170216250001,575.2170216250001,575.2170216250001,575.2170216250001,575.2170216250001,575.2170216250001,575.2170216250001,575.1116658333327,575.2170216250001,575.2170216250001,575.2170216250001,575.1116658333327,575.2170216250001,575.2170216250001,575.2170216250001,575.2170216250001,575.2170216250001,575.2170216250001,575.2170216250001,575.2170216250001,575.2170216250001,575.2170216250001,575.2170216250001,575.2170216250001,575.2170216250001,575.2170216250001,575.1783324999993,575.2170216250001,575.2170216250001,575.2170216250001,575.1783324999993,575.2170216250001,575.2170216250001,575.2170216250001,575.2170216250001,575.2170216250001,580.4296733329998,580.4296733329998,591.378708791,None,0,,reldom2_s004,001,2025-01-23_12h14.56.739,Aud-A-Scan_AC,2022.2.5,None,
