Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,484.7135752080003,489.8351341250009,485.141104542,486.1298309170006,486.76616979200026,487.76353737500085,484.7135752080003,484.7135752080003,484.72122375033354,484.7135752080003,484.7135752080003,484.7135752080003,484.72122375033354,484.7135752080003,489.8351341250009,490.6309356670008,492.7311876670001,496.63753304200054,490.6309356670008,490.6309356670008,495.7705599580004,491.1064347500005,492.1199524580006,492.7311876670001,493.74993579200054,490.6309356670008,490.6309356670008,490.603551208334,490.6309356670008,490.6309356670008,490.6309356670008,490.603551208334,490.6309356670008,490.6309356670008,495.7705599580004,490.6309356670008,495.7705599580004,495.83459312500054,,490.6309356670008,1,1,2.94167004099927,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-ferryboat.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,496.63753304200054,501.7511078330008,497.1018651250006,498.0909859170006,498.72703058300067,499.7247115,496.63753304200054,496.63753304200054,496.64989512533367,496.63753304200054,496.63753304200054,496.63753304200054,496.64989512533367,496.63753304200054,501.7511078330008,502.41039508300037,504.51216212500003,508.5533793750001,502.41039508300037,502.41039508300037,507.54839875000016,502.8813127080002,503.89139395800066,504.51216212500003,505.5259975000008,502.41039508300037,502.41039508300037,502.39722458333335,502.41039508300037,502.41039508300037,502.41039508300037,502.39722458333335,502.41039508300037,502.41039508300037,507.54839875000016,502.41039508300037,507.54839875000016,507.62779220800076,508.26237129200035,502.41039508300037,1,1,1.1049183749992153,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,508.5533793750001,508.5533793750001,508.5533793750001,508.5533793750001,508.5533793750001,508.5533793750001,508.5533793750001,508.5533793750001,508.4458272503337,508.5533793750001,508.5533793750001,508.5533793750001,508.4458272503337,508.5533793750001,508.5533793750001,508.5533793750001,508.5533793750001,508.5533793750001,508.5533793750001,508.5533793750001,508.5533793750001,508.5533793750001,508.5533793750001,508.5533793750001,508.5533793750001,508.5533793750001,508.5533793750001,508.51249391700037,508.5533793750001,508.5533793750001,508.5533793750001,508.51249391700037,508.5533793750001,508.5533793750001,508.5533793750001,508.5533793750001,508.5533793750001,513.7607008750001,513.7607008750001,517.7932955830001,None,0,,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,517.7932955830001,517.7932955830001,517.7932955830001,517.7932955830001,517.7932955830001,517.7932955830001,517.7932955830001,517.7932955830001,517.7392501246674,517.7932955830001,517.7932955830001,517.7932955830001,517.7392501246674,517.7932955830001,517.7932955830001,517.7932955830001,519.8743697080008,523.8788974170002,517.7932955830001,517.7932955830001,522.9621972500008,518.2796576670007,519.3192292080003,519.8743697080008,520.9193295000005,517.7932955830001,517.7932955830001,517.7725834580007,517.7932955830001,517.7932955830001,517.7932955830001,517.7725834580007,517.7932955830001,517.7932955830001,522.9621972500008,517.7932955830001,522.9621972500008,522.9914444580008,523.6299532080002,517.7932955830001,2,1,1.775864957999147,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,523.8788974170002,523.8788974170002,523.8788974170002,523.8788974170002,523.8788974170002,523.8788974170002,523.8788974170002,523.8788974170002,523.8332982086675,523.8788974170002,523.8788974170002,523.8788974170002,523.8332982086675,523.8788974170002,523.8788974170002,523.8788974170002,525.9768152080005,529.9709973750005,523.8788974170002,523.8788974170002,529.0196113330003,524.3539331250004,525.3735805830001,525.9768152080005,526.992436083,523.8788974170002,523.8788974170002,523.8499648753342,523.8788974170002,523.8788974170002,523.8788974170002,523.8499648753342,523.8788974170002,523.8788974170002,529.0196113330003,523.8788974170002,529.0196113330003,529.0972681250005,529.7461936670006,523.8788974170002,1,1,1.2476352079993376,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,529.9709973750005,529.9709973750005,529.9709973750005,529.9709973750005,529.9709973750005,529.9709973750005,529.9709973750005,529.9709973750005,529.9242365420001,529.9709973750005,529.9709973750005,529.9709973750005,529.9242365420001,529.9709973750005,529.9709973750005,529.9709973750005,532.0658492920002,536.0765230420002,529.9709973750005,529.9709973750005,535.1057624170007,530.4546701250001,531.4745754580008,532.0658492920002,533.0902220000007,529.9709973750005,529.9709973750005,529.9575698753334,529.9709973750005,529.9709973750005,529.9709973750005,529.9575698753334,529.9709973750005,529.9709973750005,535.1057624170007,529.9709973750005,535.1057624170007,535.1898804170005,535.8249989170008,529.9709973750005,2,1,2.576534790999176,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-powercruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,536.0765230420002,536.0765230420002,536.0765230420002,536.0765230420002,536.0765230420002,536.0765230420002,536.0765230420002,536.0765230420002,536.0089384170002,536.0765230420002,536.0765230420002,536.0765230420002,536.0089384170002,536.0765230420002,536.0765230420002,536.0765230420002,538.1714424580005,542.2143607920007,536.0765230420002,536.0765230420002,541.2262947500003,536.5374500830003,537.5851947500005,538.1714424580005,539.2190589580005,536.0765230420002,536.0765230420002,536.0422717503335,536.0765230420002,536.0765230420002,536.0765230420002,536.0422717503335,536.0765230420002,536.0765230420002,541.2262947500003,536.0765230420002,541.2262947500003,541.2983771670006,541.9489416250008,536.0765230420002,2,1,1.3680321669999103,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,542.2143607920007,542.2143607920007,542.2143607920007,542.2143607920007,542.2143607920007,542.2143607920007,542.2143607920007,542.2143607920007,542.1183245833337,542.2143607920007,542.2143607920007,542.2143607920007,542.1183245833337,542.2143607920007,542.2143607920007,542.2143607920007,542.2143607920007,542.2143607920007,542.2143607920007,542.2143607920007,542.2143607920007,542.2143607920007,542.2143607920007,542.2143607920007,542.2143607920007,542.2143607920007,542.2143607920007,542.1683245833336,542.2143607920007,542.2143607920007,542.2143607920007,542.1683245833336,542.2143607920007,542.2143607920007,542.2143607920007,542.2143607920007,542.2143607920007,547.408974125,547.408974125,551.4045417920006,None,0,,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhat,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,551.4045417920006,556.526649208,551.7987222500005,552.7968595000002,553.4217473750005,554.4207852920008,551.4045417920006,551.4045417920006,551.4156662916671,551.4045417920006,551.4045417920006,551.4045417920006,551.4156662916671,551.4045417920006,556.526649208,557.4028373330002,559.4900357500001,563.4183895830001,557.4028373330002,557.4028373330002,562.5863613750007,557.8756528330005,558.9511148750007,559.4900357500001,560.5708918750006,557.4028373330002,557.4028373330002,557.344382208334,557.4028373330002,557.4028373330002,557.4028373330002,557.344382208334,557.4028373330002,557.4028373330002,562.5863613750007,557.4028373330002,562.5863613750007,562.5863613750007,,557.4028373330002,1,1,0.8225589989988293,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhat,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,563.4183895830001,568.538445917,563.8760137500003,564.8747458750004,565.4982298330006,566.4952902920004,563.4183895830001,563.4183895830001,563.4284167916672,563.4183895830001,563.4183895830001,563.4183895830001,563.4284167916672,563.4183895830001,568.538445917,569.2146700830008,571.2950713750006,,569.2146700830008,569.2146700830008,574.3629060830008,569.6734705420004,570.70109675,571.2950713750006,572.3044181670002,569.2146700830008,569.2146700830008,569.2015450420001,569.2146700830008,569.2146700830008,569.2146700830008,569.2015450420001,569.2146700830008,569.2146700830008,574.3629060830008,569.2146700830008,574.3629060830008,574.4271468330007,575.0688284580001,569.2146700830008,2,1,1.284011290998933,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,575.3355370000008,575.3355370000008,575.3355370000008,575.3355370000008,575.3355370000008,575.3355370000008,575.3355370000008,575.3355370000008,575.2325255830007,575.3355370000008,575.3355370000008,575.3355370000008,575.2325255830007,575.3355370000008,575.3355370000008,575.3355370000008,575.3355370000008,575.3355370000008,575.3355370000008,575.3355370000008,575.3355370000008,575.3355370000008,575.3355370000008,575.3355370000008,575.3355370000008,575.3355370000008,575.3355370000008,575.2825255830006,575.3355370000008,575.3355370000008,575.3355370000008,575.2825255830006,575.3355370000008,575.3355370000008,575.3355370000008,575.3355370000008,575.3355370000008,580.549628625,580.549628625,591.5052060420003,None,0,,reldom2_s008,001,2025-02-06_12h36.07.165,What-A-Scan_AC,2022.2.5,None,
