2.7880 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
102.2185 	EXP 	image_3: texRes = 128.0
102.2185 	EXP 	image_4: texRes = 128.0
102.2185 	EXP 	cue_file2: texRes = 128.0
102.2185 	EXP 	response_yes: texRes = 128.0
102.2185 	EXP 	response_no: texRes = 128.0
102.2185 	EXP 	iti_blank: autoDraw = False
102.2185 	EXP 	fixation_text: autoDraw = False
102.2185 	EXP 	cue_file2: autoDraw = False
102.2185 	EXP 	image_3: autoDraw = False
102.2185 	EXP 	image_4: autoDraw = False
102.2185 	EXP 	sound_icon3: autoDraw = False
102.2185 	EXP 	sound_icon4: autoDraw = False
102.2185 	EXP 	response_yes: autoDraw = False
102.2185 	EXP 	response_no: autoDraw = False
102.2185 	EXP 	iti_blank: autoDraw = False
102.2185 	EXP 	image_3: texRes = 128.0
102.2185 	EXP 	image_4: texRes = 128.0
102.2185 	EXP 	cue_file2: texRes = 128.0
102.2185 	EXP 	response_yes: texRes = 128.0
102.2185 	EXP 	response_no: texRes = 128.0
102.2185 	EXP 	cue_file1: ori = 0.0
102.2185 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
102.2185 	EXP 	image_1: ori = 0.0
102.2185 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
102.2185 	EXP 	image_2: ori = 0.0
102.2185 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
102.2185 	EXP 	sound_icon1: ori = 0.0
102.2185 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
102.2185 	EXP 	sound_icon2: ori = 0.0
102.2185 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
102.2185 	EXP 	cue_file1: autoDraw = True
102.2185 	EXP 	cue_file1: autoDraw = False
102.2185 	EXP 	image_1: autoDraw = True
102.2185 	EXP 	image_1: autoDraw = False
102.2185 	EXP 	image_2: autoDraw = True
102.2185 	EXP 	image_2: autoDraw = False
102.2185 	EXP 	sound_icon1: autoDraw = True
102.2185 	EXP 	sound_icon1: autoDraw = False
102.2185 	EXP 	sound_icon2: autoDraw = True
102.2185 	EXP 	sound_icon2: autoDraw = False
102.2185 	EXP 	cue_file1: autoDraw = False
102.2185 	EXP 	image_1: autoDraw = False
102.2185 	EXP 	image_2: autoDraw = False
102.2185 	EXP 	sound_icon1: autoDraw = False
102.2185 	EXP 	sound_icon2: autoDraw = False
102.2185 	EXP 	image_blank_1: autoDraw = True
102.2185 	EXP 	image_blank_1: autoDraw = False
102.2185 	EXP 	image_blank_1: autoDraw = False
102.2185 	EXP 	cue_file2: ori = 0.0
102.2185 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
102.2185 	EXP 	image_3: ori = 0.0
102.2185 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
102.2185 	EXP 	image_4: ori = 0.0
102.2185 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
102.2185 	EXP 	sound_icon3: ori = 0.0
102.2185 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
102.2185 	EXP 	sound_icon4: ori = 0.0
102.2185 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
102.2185 	EXP 	response_yes: ori = 0.0
102.2185 	EXP 	response_no: ori = 0.0
102.2185 	EXP 	image_3: texRes = 128.0
102.2185 	EXP 	image_4: texRes = 128.0
102.2185 	EXP 	cue_file2: texRes = 128.0
102.2185 	EXP 	response_yes: texRes = 128.0
102.2185 	EXP 	response_no: texRes = 128.0
102.2185 	EXP 	fixation_text: autoDraw = True
102.2185 	EXP 	fixation_text: autoDraw = False
102.2185 	EXP 	cue_file2: autoDraw = True
102.2185 	EXP 	image_3: autoDraw = True
102.2185 	EXP 	image_3: autoDraw = False
102.2185 	EXP 	image_4: autoDraw = True
102.2185 	EXP 	image_4: autoDraw = False
102.2185 	EXP 	response_yes: autoDraw = True
102.2185 	EXP 	response_no: autoDraw = True
102.4282 	EXP 	image_3: texRes = 128.0
102.4282 	EXP 	image_4: texRes = 128.0
102.4282 	EXP 	cue_file2: texRes = 128.0
102.4282 	EXP 	response_yes: texRes = 128.0
102.4282 	EXP 	response_no: texRes = 128.0
102.6200 	EXP 	image_3: texRes = 128.0
102.6200 	EXP 	image_4: texRes = 128.0
102.6200 	EXP 	cue_file2: texRes = 128.0
102.6200 	EXP 	response_yes: texRes = 128.0
102.6200 	EXP 	response_no: texRes = 128.0
102.6200 	EXP 	sound_icon3: autoDraw = True
102.8020 	EXP 	image_3: texRes = 128.0
102.8020 	EXP 	image_4: texRes = 128.0
102.8020 	EXP 	cue_file2: texRes = 128.0
102.8020 	EXP 	response_yes: texRes = 128.0
102.8020 	EXP 	response_no: texRes = 128.0
102.9856 	EXP 	image_3: texRes = 128.0
102.9856 	EXP 	image_4: texRes = 128.0
102.9856 	EXP 	cue_file2: texRes = 128.0
102.9856 	EXP 	response_yes: texRes = 128.0
102.9856 	EXP 	response_no: texRes = 128.0
103.1684 	EXP 	image_3: texRes = 128.0
103.1684 	EXP 	image_4: texRes = 128.0
103.1684 	EXP 	cue_file2: texRes = 128.0
103.1684 	EXP 	response_yes: texRes = 128.0
103.1684 	EXP 	response_no: texRes = 128.0
103.3539 	EXP 	image_3: texRes = 128.0
103.3539 	EXP 	image_4: texRes = 128.0
103.3539 	EXP 	cue_file2: texRes = 128.0
103.3539 	EXP 	response_yes: texRes = 128.0
103.3539 	EXP 	response_no: texRes = 128.0
103.5388 	EXP 	image_3: texRes = 128.0
103.5388 	EXP 	image_4: texRes = 128.0
103.5388 	EXP 	cue_file2: texRes = 128.0
103.5388 	EXP 	response_yes: texRes = 128.0
103.5388 	EXP 	response_no: texRes = 128.0
103.7213 	EXP 	image_3: texRes = 128.0
103.7213 	EXP 	image_4: texRes = 128.0
103.7213 	EXP 	cue_file2: texRes = 128.0
103.7213 	EXP 	response_yes: texRes = 128.0
103.7213 	EXP 	response_no: texRes = 128.0
103.9024 	EXP 	image_3: texRes = 128.0
103.9024 	EXP 	image_4: texRes = 128.0
103.9024 	EXP 	cue_file2: texRes = 128.0
103.9024 	EXP 	response_yes: texRes = 128.0
103.9024 	EXP 	response_no: texRes = 128.0
103.9024 	EXP 	sound_icon3: autoDraw = False
104.0849 	EXP 	image_3: texRes = 128.0
104.0849 	EXP 	image_4: texRes = 128.0
104.0849 	EXP 	cue_file2: texRes = 128.0
104.0849 	EXP 	response_yes: texRes = 128.0
104.0849 	EXP 	response_no: texRes = 128.0
104.2701 	EXP 	image_3: texRes = 128.0
104.2701 	EXP 	image_4: texRes = 128.0
104.2701 	EXP 	cue_file2: texRes = 128.0
104.2701 	EXP 	response_yes: texRes = 128.0
104.2701 	EXP 	response_no: texRes = 128.0
104.2701 	EXP 	sound_icon4: autoDraw = True
104.4578 	EXP 	image_3: texRes = 128.0
104.4578 	EXP 	image_4: texRes = 128.0
104.4578 	EXP 	cue_file2: texRes = 128.0
104.4578 	EXP 	response_yes: texRes = 128.0
104.4578 	EXP 	response_no: texRes = 128.0
104.6411 	EXP 	image_3: texRes = 128.0
104.6411 	EXP 	image_4: texRes = 128.0
104.6411 	EXP 	cue_file2: texRes = 128.0
104.6411 	EXP 	response_yes: texRes = 128.0
104.6411 	EXP 	response_no: texRes = 128.0
104.8189 	EXP 	image_3: texRes = 128.0
104.8189 	EXP 	image_4: texRes = 128.0
104.8189 	EXP 	cue_file2: texRes = 128.0
104.8189 	EXP 	response_yes: texRes = 128.0
104.8189 	EXP 	response_no: texRes = 128.0
104.9985 	EXP 	image_3: texRes = 128.0
104.9985 	EXP 	image_4: texRes = 128.0
104.9985 	EXP 	cue_file2: texRes = 128.0
104.9985 	EXP 	response_yes: texRes = 128.0
104.9985 	EXP 	response_no: texRes = 128.0
105.1777 	EXP 	image_3: texRes = 128.0
105.1777 	EXP 	image_4: texRes = 128.0
105.1777 	EXP 	cue_file2: texRes = 128.0
105.1777 	EXP 	response_yes: texRes = 128.0
105.1777 	EXP 	response_no: texRes = 128.0
105.3629 	EXP 	image_3: texRes = 128.0
105.3629 	EXP 	image_4: texRes = 128.0
105.3629 	EXP 	cue_file2: texRes = 128.0
105.3629 	EXP 	response_yes: texRes = 128.0
105.3629 	EXP 	response_no: texRes = 128.0
105.5462 	EXP 	image_3: texRes = 128.0
105.5462 	EXP 	image_4: texRes = 128.0
105.5462 	EXP 	cue_file2: texRes = 128.0
105.5462 	EXP 	response_yes: texRes = 128.0
105.5462 	EXP 	response_no: texRes = 128.0
105.5462 	EXP 	sound_icon4: autoDraw = False
105.7249 	EXP 	image_3: texRes = 128.0
105.7249 	EXP 	image_4: texRes = 128.0
105.7249 	EXP 	cue_file2: texRes = 128.0
105.7249 	EXP 	response_yes: texRes = 128.0
105.7249 	EXP 	response_no: texRes = 128.0
105.9057 	EXP 	image_3: texRes = 128.0
105.9057 	EXP 	image_4: texRes = 128.0
105.9057 	EXP 	cue_file2: texRes = 128.0
105.9057 	EXP 	response_yes: texRes = 128.0
105.9057 	EXP 	response_no: texRes = 128.0
106.0635 	DATA 	Keypress: 1
106.1039 	EXP 	image_3: texRes = 128.0
106.1039 	EXP 	image_4: texRes = 128.0
106.1039 	EXP 	cue_file2: texRes = 128.0
106.1039 	EXP 	response_yes: texRes = 128.0
106.1039 	EXP 	response_no: texRes = 128.0
106.2946 	EXP 	image_3: texRes = 128.0
106.2946 	EXP 	image_4: texRes = 128.0
106.2946 	EXP 	cue_file2: texRes = 128.0
106.2946 	EXP 	response_yes: texRes = 128.0
106.2946 	EXP 	response_no: texRes = 128.0
106.4754 	EXP 	image_3: texRes = 128.0
106.4754 	EXP 	image_4: texRes = 128.0
106.4754 	EXP 	cue_file2: texRes = 128.0
106.4754 	EXP 	response_yes: texRes = 128.0
106.4754 	EXP 	response_no: texRes = 128.0
106.6599 	EXP 	image_3: texRes = 128.0
106.6599 	EXP 	image_4: texRes = 128.0
106.6599 	EXP 	cue_file2: texRes = 128.0
106.6599 	EXP 	response_yes: texRes = 128.0
106.6599 	EXP 	response_no: texRes = 128.0
106.8437 	EXP 	image_3: texRes = 128.0
106.8437 	EXP 	image_4: texRes = 128.0
106.8437 	EXP 	cue_file2: texRes = 128.0
106.8437 	EXP 	response_yes: texRes = 128.0
106.8437 	EXP 	response_no: texRes = 128.0
107.0312 	EXP 	image_3: texRes = 128.0
107.0312 	EXP 	image_4: texRes = 128.0
107.0312 	EXP 	cue_file2: texRes = 128.0
107.0312 	EXP 	response_yes: texRes = 128.0
107.0312 	EXP 	response_no: texRes = 128.0
107.2158 	EXP 	image_3: texRes = 128.0
107.2158 	EXP 	image_4: texRes = 128.0
107.2158 	EXP 	cue_file2: texRes = 128.0
107.2158 	EXP 	response_yes: texRes = 128.0
107.2158 	EXP 	response_no: texRes = 128.0
107.4056 	EXP 	image_3: texRes = 128.0
107.4056 	EXP 	image_4: texRes = 128.0
107.4056 	EXP 	cue_file2: texRes = 128.0
107.4056 	EXP 	response_yes: texRes = 128.0
107.4056 	EXP 	response_no: texRes = 128.0
107.4056 	EXP 	iti_blank: autoDraw = True
107.6065 	EXP 	image_3: texRes = 128.0
107.6065 	EXP 	image_4: texRes = 128.0
107.6065 	EXP 	cue_file2: texRes = 128.0
107.6065 	EXP 	response_yes: texRes = 128.0
107.6065 	EXP 	response_no: texRes = 128.0
107.7581 	EXP 	image_3: texRes = 128.0
107.7581 	EXP 	image_4: texRes = 128.0
107.7581 	EXP 	cue_file2: texRes = 128.0
107.7581 	EXP 	response_yes: texRes = 128.0
107.7581 	EXP 	response_no: texRes = 128.0
107.7581 	EXP 	cue_file2: autoDraw = False
107.7581 	EXP 	response_yes: autoDraw = False
107.7581 	EXP 	response_no: autoDraw = False
107.9086 	EXP 	image_3: texRes = 128.0
107.9086 	EXP 	image_4: texRes = 128.0
107.9086 	EXP 	cue_file2: texRes = 128.0
107.9086 	EXP 	response_yes: texRes = 128.0
107.9086 	EXP 	response_no: texRes = 128.0
108.0641 	EXP 	image_3: texRes = 128.0
108.0641 	EXP 	image_4: texRes = 128.0
108.0641 	EXP 	cue_file2: texRes = 128.0
108.0641 	EXP 	response_yes: texRes = 128.0
108.0641 	EXP 	response_no: texRes = 128.0
108.2125 	EXP 	image_3: texRes = 128.0
108.2125 	EXP 	image_4: texRes = 128.0
108.2125 	EXP 	cue_file2: texRes = 128.0
108.2125 	EXP 	response_yes: texRes = 128.0
108.2125 	EXP 	response_no: texRes = 128.0
108.4718 	EXP 	New trial (rep=0, index=11): OrderedDict([('Trial', 9), ('Order', 'First_Order'), ('Block', 2.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/category_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/category_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/category_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Category'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Pitch'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
108.9291 	EXP 	image_3: texRes = 128.0
108.9291 	EXP 	image_4: texRes = 128.0
108.9291 	EXP 	cue_file2: texRes = 128.0
108.9291 	EXP 	response_yes: texRes = 128.0
108.9291 	EXP 	response_no: texRes = 128.0
108.9291 	EXP 	iti_blank: autoDraw = False
108.9291 	EXP 	fixation_text: autoDraw = False
108.9291 	EXP 	cue_file2: autoDraw = False
108.9291 	EXP 	image_3: autoDraw = False
108.9291 	EXP 	image_4: autoDraw = False
108.9291 	EXP 	sound_icon3: autoDraw = False
108.9291 	EXP 	sound_icon4: autoDraw = False
108.9291 	EXP 	response_yes: autoDraw = False
108.9291 	EXP 	response_no: autoDraw = False
108.9291 	EXP 	iti_blank: autoDraw = False
108.9291 	EXP 	image_3: texRes = 128.0
108.9291 	EXP 	image_4: texRes = 128.0
108.9291 	EXP 	cue_file2: texRes = 128.0
108.9291 	EXP 	response_yes: texRes = 128.0
108.9291 	EXP 	response_no: texRes = 128.0
108.9291 	EXP 	cue_file1: ori = 0.0
108.9291 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
108.9291 	EXP 	image_1: ori = 0.0
108.9291 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
108.9291 	EXP 	image_2: ori = 0.0
108.9291 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
108.9291 	EXP 	sound_icon1: ori = 0.0
108.9291 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
108.9291 	EXP 	sound_icon2: ori = 0.0
108.9291 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
108.9291 	EXP 	cue_file1: autoDraw = True
108.9291 	EXP 	cue_file1: autoDraw = False
108.9291 	EXP 	image_1: autoDraw = True
108.9291 	EXP 	image_1: autoDraw = False
108.9291 	EXP 	image_2: autoDraw = True
108.9291 	EXP 	image_2: autoDraw = False
108.9291 	EXP 	sound_icon1: autoDraw = True
108.9291 	EXP 	sound_icon1: autoDraw = False
108.9291 	EXP 	sound_icon2: autoDraw = True
108.9291 	EXP 	sound_icon2: autoDraw = False
108.9291 	EXP 	cue_file1: autoDraw = False
108.9291 	EXP 	image_1: autoDraw = False
108.9291 	EXP 	image_2: autoDraw = False
108.9291 	EXP 	sound_icon1: autoDraw = False
108.9291 	EXP 	sound_icon2: autoDraw = False
108.9291 	EXP 	image_blank_1: autoDraw = True
108.9291 	EXP 	image_blank_1: autoDraw = False
108.9291 	EXP 	image_blank_1: autoDraw = False
108.9291 	EXP 	cue_file2: ori = 0.0
108.9291 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/category_box.png'
108.9291 	EXP 	image_3: ori = 0.0
108.9291 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
108.9291 	EXP 	image_4: ori = 0.0
108.9291 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
108.9291 	EXP 	sound_icon3: ori = 0.0
108.9291 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
108.9291 	EXP 	sound_icon4: ori = 0.0
108.9291 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
108.9291 	EXP 	response_yes: ori = 0.0
108.9291 	EXP 	response_no: ori = 0.0
108.9291 	EXP 	image_3: texRes = 128.0
108.9291 	EXP 	image_4: texRes = 128.0
108.9291 	EXP 	cue_file2: texRes = 128.0
108.9291 	EXP 	response_yes: texRes = 128.0
108.9291 	EXP 	response_no: texRes = 128.0
108.9291 	EXP 	fixation_text: autoDraw = True
108.9291 	EXP 	fixation_text: autoDraw = False
108.9291 	EXP 	cue_file2: autoDraw = True
108.9291 	EXP 	image_3: autoDraw = True
108.9291 	EXP 	image_3: autoDraw = False
108.9291 	EXP 	image_4: autoDraw = True
108.9291 	EXP 	image_4: autoDraw = False
108.9291 	EXP 	response_yes: autoDraw = True
108.9291 	EXP 	response_no: autoDraw = True
109.1190 	EXP 	image_3: texRes = 128.0
109.1190 	EXP 	image_4: texRes = 128.0
109.1190 	EXP 	cue_file2: texRes = 128.0
109.1190 	EXP 	response_yes: texRes = 128.0
109.1190 	EXP 	response_no: texRes = 128.0
109.3169 	EXP 	image_3: texRes = 128.0
109.3169 	EXP 	image_4: texRes = 128.0
109.3169 	EXP 	cue_file2: texRes = 128.0
109.3169 	EXP 	response_yes: texRes = 128.0
109.3169 	EXP 	response_no: texRes = 128.0
109.3169 	EXP 	sound_icon3: autoDraw = True
109.5160 	EXP 	image_3: texRes = 128.0
109.5160 	EXP 	image_4: texRes = 128.0
109.5160 	EXP 	cue_file2: texRes = 128.0
109.5160 	EXP 	response_yes: texRes = 128.0
109.5160 	EXP 	response_no: texRes = 128.0
109.7015 	EXP 	image_3: texRes = 128.0
109.7015 	EXP 	image_4: texRes = 128.0
109.7015 	EXP 	cue_file2: texRes = 128.0
109.7015 	EXP 	response_yes: texRes = 128.0
109.7015 	EXP 	response_no: texRes = 128.0
109.8881 	EXP 	image_3: texRes = 128.0
109.8881 	EXP 	image_4: texRes = 128.0
109.8881 	EXP 	cue_file2: texRes = 128.0
109.8881 	EXP 	response_yes: texRes = 128.0
109.8881 	EXP 	response_no: texRes = 128.0
110.0910 	EXP 	image_3: texRes = 128.0
110.0910 	EXP 	image_4: texRes = 128.0
110.0910 	EXP 	cue_file2: texRes = 128.0
110.0910 	EXP 	response_yes: texRes = 128.0
110.0910 	EXP 	response_no: texRes = 128.0
110.2727 	EXP 	image_3: texRes = 128.0
110.2727 	EXP 	image_4: texRes = 128.0
110.2727 	EXP 	cue_file2: texRes = 128.0
110.2727 	EXP 	response_yes: texRes = 128.0
110.2727 	EXP 	response_no: texRes = 128.0
110.4608 	EXP 	image_3: texRes = 128.0
110.4608 	EXP 	image_4: texRes = 128.0
110.4608 	EXP 	cue_file2: texRes = 128.0
110.4608 	EXP 	response_yes: texRes = 128.0
110.4608 	EXP 	response_no: texRes = 128.0
110.6512 	EXP 	image_3: texRes = 128.0
110.6512 	EXP 	image_4: texRes = 128.0
110.6512 	EXP 	cue_file2: texRes = 128.0
110.6512 	EXP 	response_yes: texRes = 128.0
110.6512 	EXP 	response_no: texRes = 128.0
110.6512 	EXP 	sound_icon3: autoDraw = False
110.8401 	EXP 	image_3: texRes = 128.0
110.8401 	EXP 	image_4: texRes = 128.0
110.8401 	EXP 	cue_file2: texRes = 128.0
110.8401 	EXP 	response_yes: texRes = 128.0
110.8401 	EXP 	response_no: texRes = 128.0
111.0353 	EXP 	image_3: texRes = 128.0
111.0353 	EXP 	image_4: texRes = 128.0
111.0353 	EXP 	cue_file2: texRes = 128.0
111.0353 	EXP 	response_yes: texRes = 128.0
111.0353 	EXP 	response_no: texRes = 128.0
111.0353 	EXP 	sound_icon4: autoDraw = True
111.2381 	EXP 	image_3: texRes = 128.0
111.2381 	EXP 	image_4: texRes = 128.0
111.2381 	EXP 	cue_file2: texRes = 128.0
111.2381 	EXP 	response_yes: texRes = 128.0
111.2381 	EXP 	response_no: texRes = 128.0
111.4491 	EXP 	image_3: texRes = 128.0
111.4491 	EXP 	image_4: texRes = 128.0
111.4491 	EXP 	cue_file2: texRes = 128.0
111.4491 	EXP 	response_yes: texRes = 128.0
111.4491 	EXP 	response_no: texRes = 128.0
111.6551 	EXP 	image_3: texRes = 128.0
111.6551 	EXP 	image_4: texRes = 128.0
111.6551 	EXP 	cue_file2: texRes = 128.0
111.6551 	EXP 	response_yes: texRes = 128.0
111.6551 	EXP 	response_no: texRes = 128.0
111.8459 	EXP 	image_3: texRes = 128.0
111.8459 	EXP 	image_4: texRes = 128.0
111.8459 	EXP 	cue_file2: texRes = 128.0
111.8459 	EXP 	response_yes: texRes = 128.0
111.8459 	EXP 	response_no: texRes = 128.0
112.0323 	EXP 	image_3: texRes = 128.0
112.0323 	EXP 	image_4: texRes = 128.0
112.0323 	EXP 	cue_file2: texRes = 128.0
112.0323 	EXP 	response_yes: texRes = 128.0
112.0323 	EXP 	response_no: texRes = 128.0
112.2124 	EXP 	image_3: texRes = 128.0
112.2124 	EXP 	image_4: texRes = 128.0
112.2124 	EXP 	cue_file2: texRes = 128.0
112.2124 	EXP 	response_yes: texRes = 128.0
112.2124 	EXP 	response_no: texRes = 128.0
112.2124 	EXP 	sound_icon4: autoDraw = False
112.4012 	EXP 	image_3: texRes = 128.0
112.4012 	EXP 	image_4: texRes = 128.0
112.4012 	EXP 	cue_file2: texRes = 128.0
112.4012 	EXP 	response_yes: texRes = 128.0
112.4012 	EXP 	response_no: texRes = 128.0
112.5883 	EXP 	image_3: texRes = 128.0
112.5883 	EXP 	image_4: texRes = 128.0
112.5883 	EXP 	cue_file2: texRes = 128.0
112.5883 	EXP 	response_yes: texRes = 128.0
112.5883 	EXP 	response_no: texRes = 128.0
112.7819 	EXP 	image_3: texRes = 128.0
112.7819 	EXP 	image_4: texRes = 128.0
112.7819 	EXP 	cue_file2: texRes = 128.0
112.7819 	EXP 	response_yes: texRes = 128.0
112.7819 	EXP 	response_no: texRes = 128.0
112.9650 	EXP 	image_3: texRes = 128.0
112.9650 	EXP 	image_4: texRes = 128.0
112.9650 	EXP 	cue_file2: texRes = 128.0
112.9650 	EXP 	response_yes: texRes = 128.0
112.9650 	EXP 	response_no: texRes = 128.0
113.1514 	EXP 	image_3: texRes = 128.0
113.1514 	EXP 	image_4: texRes = 128.0
113.1514 	EXP 	cue_file2: texRes = 128.0
113.1514 	EXP 	response_yes: texRes = 128.0
113.1514 	EXP 	response_no: texRes = 128.0
113.3368 	EXP 	image_3: texRes = 128.0
113.3368 	EXP 	image_4: texRes = 128.0
113.3368 	EXP 	cue_file2: texRes = 128.0
113.3368 	EXP 	response_yes: texRes = 128.0
113.3368 	EXP 	response_no: texRes = 128.0
113.4947 	DATA 	Keypress: 2
113.5345 	EXP 	image_3: texRes = 128.0
113.5345 	EXP 	image_4: texRes = 128.0
113.5345 	EXP 	cue_file2: texRes = 128.0
113.5345 	EXP 	response_yes: texRes = 128.0
113.5345 	EXP 	response_no: texRes = 128.0
113.7335 	EXP 	image_3: texRes = 128.0
113.7335 	EXP 	image_4: texRes = 128.0
113.7335 	EXP 	cue_file2: texRes = 128.0
113.7335 	EXP 	response_yes: texRes = 128.0
113.7335 	EXP 	response_no: texRes = 128.0
113.9349 	EXP 	image_3: texRes = 128.0
113.9349 	EXP 	image_4: texRes = 128.0
113.9349 	EXP 	cue_file2: texRes = 128.0
113.9349 	EXP 	response_yes: texRes = 128.0
113.9349 	EXP 	response_no: texRes = 128.0
114.1355 	EXP 	image_3: texRes = 128.0
114.1355 	EXP 	image_4: texRes = 128.0
114.1355 	EXP 	cue_file2: texRes = 128.0
114.1355 	EXP 	response_yes: texRes = 128.0
114.1355 	EXP 	response_no: texRes = 128.0
114.1355 	EXP 	iti_blank: autoDraw = True
114.3468 	EXP 	image_3: texRes = 128.0
114.3468 	EXP 	image_4: texRes = 128.0
114.3468 	EXP 	cue_file2: texRes = 128.0
114.3468 	EXP 	response_yes: texRes = 128.0
114.3468 	EXP 	response_no: texRes = 128.0
114.5330 	EXP 	image_3: texRes = 128.0
114.5330 	EXP 	image_4: texRes = 128.0
114.5330 	EXP 	cue_file2: texRes = 128.0
114.5330 	EXP 	response_yes: texRes = 128.0
114.5330 	EXP 	response_no: texRes = 128.0
114.5330 	EXP 	cue_file2: autoDraw = False
114.5330 	EXP 	response_yes: autoDraw = False
114.5330 	EXP 	response_no: autoDraw = False
114.6896 	EXP 	image_3: texRes = 128.0
114.6896 	EXP 	image_4: texRes = 128.0
114.6896 	EXP 	cue_file2: texRes = 128.0
114.6896 	EXP 	response_yes: texRes = 128.0
114.6896 	EXP 	response_no: texRes = 128.0
114.8388 	EXP 	image_3: texRes = 128.0
114.8388 	EXP 	image_4: texRes = 128.0
114.8388 	EXP 	cue_file2: texRes = 128.0
114.8388 	EXP 	response_yes: texRes = 128.0
114.8388 	EXP 	response_no: texRes = 128.0
114.9837 	EXP 	image_3: texRes = 128.0
114.9837 	EXP 	image_4: texRes = 128.0
114.9837 	EXP 	cue_file2: texRes = 128.0
114.9837 	EXP 	response_yes: texRes = 128.0
114.9837 	EXP 	response_no: texRes = 128.0
