2.5737 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
141.4238 	EXP 	image_4: texRes = 128.0
141.4238 	EXP 	cue_file2: texRes = 128.0
141.4238 	EXP 	response_yes: texRes = 128.0
141.4238 	EXP 	response_no: texRes = 128.0
141.6089 	EXP 	image_3: texRes = 128.0
141.6089 	EXP 	image_4: texRes = 128.0
141.6089 	EXP 	cue_file2: texRes = 128.0
141.6089 	EXP 	response_yes: texRes = 128.0
141.6089 	EXP 	response_no: texRes = 128.0
141.7597 	DATA 	Keypress: 1
141.7943 	EXP 	image_3: texRes = 128.0
141.7943 	EXP 	image_4: texRes = 128.0
141.7943 	EXP 	cue_file2: texRes = 128.0
141.7943 	EXP 	response_yes: texRes = 128.0
141.7943 	EXP 	response_no: texRes = 128.0
141.9808 	EXP 	image_3: texRes = 128.0
141.9808 	EXP 	image_4: texRes = 128.0
141.9808 	EXP 	cue_file2: texRes = 128.0
141.9808 	EXP 	response_yes: texRes = 128.0
141.9808 	EXP 	response_no: texRes = 128.0
142.1616 	EXP 	image_3: texRes = 128.0
142.1616 	EXP 	image_4: texRes = 128.0
142.1616 	EXP 	cue_file2: texRes = 128.0
142.1616 	EXP 	response_yes: texRes = 128.0
142.1616 	EXP 	response_no: texRes = 128.0
142.3427 	EXP 	image_3: texRes = 128.0
142.3427 	EXP 	image_4: texRes = 128.0
142.3427 	EXP 	cue_file2: texRes = 128.0
142.3427 	EXP 	response_yes: texRes = 128.0
142.3427 	EXP 	response_no: texRes = 128.0
142.5239 	EXP 	image_3: texRes = 128.0
142.5239 	EXP 	image_4: texRes = 128.0
142.5239 	EXP 	cue_file2: texRes = 128.0
142.5239 	EXP 	response_yes: texRes = 128.0
142.5239 	EXP 	response_no: texRes = 128.0
142.7117 	EXP 	image_3: texRes = 128.0
142.7117 	EXP 	image_4: texRes = 128.0
142.7117 	EXP 	cue_file2: texRes = 128.0
142.7117 	EXP 	response_yes: texRes = 128.0
142.7117 	EXP 	response_no: texRes = 128.0
142.8909 	EXP 	image_3: texRes = 128.0
142.8909 	EXP 	image_4: texRes = 128.0
142.8909 	EXP 	cue_file2: texRes = 128.0
142.8909 	EXP 	response_yes: texRes = 128.0
142.8909 	EXP 	response_no: texRes = 128.0
143.0706 	EXP 	image_3: texRes = 128.0
143.0706 	EXP 	image_4: texRes = 128.0
143.0706 	EXP 	cue_file2: texRes = 128.0
143.0706 	EXP 	response_yes: texRes = 128.0
143.0706 	EXP 	response_no: texRes = 128.0
143.2541 	EXP 	image_3: texRes = 128.0
143.2541 	EXP 	image_4: texRes = 128.0
143.2541 	EXP 	cue_file2: texRes = 128.0
143.2541 	EXP 	response_yes: texRes = 128.0
143.2541 	EXP 	response_no: texRes = 128.0
143.2541 	EXP 	iti_blank: autoDraw = True
143.4364 	EXP 	image_3: texRes = 128.0
143.4364 	EXP 	image_4: texRes = 128.0
143.4364 	EXP 	cue_file2: texRes = 128.0
143.4364 	EXP 	response_yes: texRes = 128.0
143.4364 	EXP 	response_no: texRes = 128.0
143.5846 	EXP 	image_3: texRes = 128.0
143.5846 	EXP 	image_4: texRes = 128.0
143.5846 	EXP 	cue_file2: texRes = 128.0
143.5846 	EXP 	response_yes: texRes = 128.0
143.5846 	EXP 	response_no: texRes = 128.0
143.5846 	EXP 	cue_file2: autoDraw = False
143.5846 	EXP 	response_yes: autoDraw = False
143.5846 	EXP 	response_no: autoDraw = False
143.7333 	EXP 	image_3: texRes = 128.0
143.7333 	EXP 	image_4: texRes = 128.0
143.7333 	EXP 	cue_file2: texRes = 128.0
143.7333 	EXP 	response_yes: texRes = 128.0
143.7333 	EXP 	response_no: texRes = 128.0
143.8897 	EXP 	image_3: texRes = 128.0
143.8897 	EXP 	image_4: texRes = 128.0
143.8897 	EXP 	cue_file2: texRes = 128.0
143.8897 	EXP 	response_yes: texRes = 128.0
143.8897 	EXP 	response_no: texRes = 128.0
144.0390 	EXP 	image_3: texRes = 128.0
144.0390 	EXP 	image_4: texRes = 128.0
144.0390 	EXP 	cue_file2: texRes = 128.0
144.0390 	EXP 	response_yes: texRes = 128.0
144.0390 	EXP 	response_no: texRes = 128.0
144.2998 	EXP 	New trial (rep=0, index=15): OrderedDict([('Trial', 12), ('Order', 'Second_Order'), ('Block', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/left_toward_270h.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/right_toward_270h.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/audwhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Direction'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
144.4458 	EXP 	image_3: texRes = 128.0
144.4458 	EXP 	image_4: texRes = 128.0
144.4458 	EXP 	cue_file2: texRes = 128.0
144.4458 	EXP 	response_yes: texRes = 128.0
144.4458 	EXP 	response_no: texRes = 128.0
144.4458 	EXP 	iti_blank: autoDraw = False
144.4458 	EXP 	fixation_text: autoDraw = False
144.4458 	EXP 	cue_file2: autoDraw = False
144.4458 	EXP 	image_3: autoDraw = False
144.4458 	EXP 	image_4: autoDraw = False
144.4458 	EXP 	sound_icon3: autoDraw = False
144.4458 	EXP 	sound_icon4: autoDraw = False
144.4458 	EXP 	response_yes: autoDraw = False
144.4458 	EXP 	response_no: autoDraw = False
144.4458 	EXP 	iti_blank: autoDraw = False
144.4458 	EXP 	image_3: texRes = 128.0
144.4458 	EXP 	image_4: texRes = 128.0
144.4458 	EXP 	cue_file2: texRes = 128.0
144.4458 	EXP 	response_yes: texRes = 128.0
144.4458 	EXP 	response_no: texRes = 128.0
144.4458 	EXP 	cue_file1: ori = 0.0
144.4458 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/match_blank.png'
144.4458 	EXP 	image_1: ori = 0.0
144.4458 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
144.4458 	EXP 	image_2: ori = 0.0
144.4458 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
144.4458 	EXP 	sound_icon1: ori = 0.0
144.4458 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
144.4458 	EXP 	sound_icon2: ori = 0.0
144.4458 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
144.4458 	EXP 	cue_file1: autoDraw = True
144.4458 	EXP 	image_1: autoDraw = True
144.4458 	EXP 	image_1: autoDraw = False
144.4458 	EXP 	image_2: autoDraw = True
144.4458 	EXP 	image_2: autoDraw = False
144.8116 	EXP 	sound_icon1: autoDraw = True
145.8184 	EXP 	sound_icon1: autoDraw = False
146.4415 	EXP 	sound_icon2: autoDraw = True
147.4462 	EXP 	sound_icon2: autoDraw = False
149.6948 	EXP 	cue_file1: autoDraw = False
149.6948 	EXP 	cue_file1: autoDraw = False
149.6948 	EXP 	image_1: autoDraw = False
149.6948 	EXP 	image_2: autoDraw = False
149.6948 	EXP 	sound_icon1: autoDraw = False
149.6948 	EXP 	sound_icon2: autoDraw = False
149.6948 	EXP 	image_blank_1: autoDraw = True
150.7752 	EXP 	image_blank_1: autoDraw = False
150.7752 	EXP 	image_blank_1: autoDraw = False
150.7752 	EXP 	cue_file2: ori = 0.0
150.7752 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/match_box.png'
150.7752 	EXP 	image_3: ori = 0.0
150.7752 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
150.7752 	EXP 	image_4: ori = 0.0
150.7752 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
150.7752 	EXP 	sound_icon3: ori = 0.0
150.7752 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
150.7752 	EXP 	sound_icon4: ori = 0.0
150.7752 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
150.7752 	EXP 	response_yes: ori = 0.0
150.7752 	EXP 	response_no: ori = 0.0
150.7752 	EXP 	image_3: texRes = 128.0
150.7752 	EXP 	image_4: texRes = 128.0
150.7752 	EXP 	cue_file2: texRes = 128.0
150.7752 	EXP 	response_yes: texRes = 128.0
150.7752 	EXP 	response_no: texRes = 128.0
150.7752 	EXP 	fixation_text: autoDraw = True
150.7752 	EXP 	fixation_text: autoDraw = False
150.7752 	EXP 	cue_file2: autoDraw = True
150.7752 	EXP 	image_3: autoDraw = True
150.7752 	EXP 	image_3: autoDraw = False
150.7752 	EXP 	image_4: autoDraw = True
150.7752 	EXP 	image_4: autoDraw = False
150.7752 	EXP 	response_yes: autoDraw = True
150.7752 	EXP 	response_no: autoDraw = True
150.9622 	EXP 	image_3: texRes = 128.0
150.9622 	EXP 	image_4: texRes = 128.0
150.9622 	EXP 	cue_file2: texRes = 128.0
150.9622 	EXP 	response_yes: texRes = 128.0
150.9622 	EXP 	response_no: texRes = 128.0
151.1583 	EXP 	image_3: texRes = 128.0
151.1583 	EXP 	image_4: texRes = 128.0
151.1583 	EXP 	cue_file2: texRes = 128.0
151.1583 	EXP 	response_yes: texRes = 128.0
151.1583 	EXP 	response_no: texRes = 128.0
151.1583 	EXP 	sound_icon3: autoDraw = True
151.3639 	EXP 	image_3: texRes = 128.0
151.3639 	EXP 	image_4: texRes = 128.0
151.3639 	EXP 	cue_file2: texRes = 128.0
151.3639 	EXP 	response_yes: texRes = 128.0
151.3639 	EXP 	response_no: texRes = 128.0
151.5588 	EXP 	image_3: texRes = 128.0
151.5588 	EXP 	image_4: texRes = 128.0
151.5588 	EXP 	cue_file2: texRes = 128.0
151.5588 	EXP 	response_yes: texRes = 128.0
151.5588 	EXP 	response_no: texRes = 128.0
151.7412 	EXP 	image_3: texRes = 128.0
151.7412 	EXP 	image_4: texRes = 128.0
151.7412 	EXP 	cue_file2: texRes = 128.0
151.7412 	EXP 	response_yes: texRes = 128.0
151.7412 	EXP 	response_no: texRes = 128.0
151.9287 	EXP 	image_3: texRes = 128.0
151.9287 	EXP 	image_4: texRes = 128.0
151.9287 	EXP 	cue_file2: texRes = 128.0
151.9287 	EXP 	response_yes: texRes = 128.0
151.9287 	EXP 	response_no: texRes = 128.0
152.1313 	EXP 	image_3: texRes = 128.0
152.1313 	EXP 	image_4: texRes = 128.0
152.1313 	EXP 	cue_file2: texRes = 128.0
152.1313 	EXP 	response_yes: texRes = 128.0
152.1313 	EXP 	response_no: texRes = 128.0
152.3123 	EXP 	image_3: texRes = 128.0
152.3123 	EXP 	image_4: texRes = 128.0
152.3123 	EXP 	cue_file2: texRes = 128.0
152.3123 	EXP 	response_yes: texRes = 128.0
152.3123 	EXP 	response_no: texRes = 128.0
152.4961 	EXP 	image_3: texRes = 128.0
152.4961 	EXP 	image_4: texRes = 128.0
152.4961 	EXP 	cue_file2: texRes = 128.0
152.4961 	EXP 	response_yes: texRes = 128.0
152.4961 	EXP 	response_no: texRes = 128.0
152.4961 	EXP 	sound_icon3: autoDraw = False
152.6831 	EXP 	image_3: texRes = 128.0
152.6831 	EXP 	image_4: texRes = 128.0
152.6831 	EXP 	cue_file2: texRes = 128.0
152.6831 	EXP 	response_yes: texRes = 128.0
152.6831 	EXP 	response_no: texRes = 128.0
152.8671 	EXP 	image_3: texRes = 128.0
152.8671 	EXP 	image_4: texRes = 128.0
152.8671 	EXP 	cue_file2: texRes = 128.0
152.8671 	EXP 	response_yes: texRes = 128.0
152.8671 	EXP 	response_no: texRes = 128.0
152.8671 	EXP 	sound_icon4: autoDraw = True
153.0476 	EXP 	image_3: texRes = 128.0
153.0476 	EXP 	image_4: texRes = 128.0
153.0476 	EXP 	cue_file2: texRes = 128.0
153.0476 	EXP 	response_yes: texRes = 128.0
153.0476 	EXP 	response_no: texRes = 128.0
153.2439 	EXP 	image_3: texRes = 128.0
153.2439 	EXP 	image_4: texRes = 128.0
153.2439 	EXP 	cue_file2: texRes = 128.0
153.2439 	EXP 	response_yes: texRes = 128.0
153.2439 	EXP 	response_no: texRes = 128.0
153.4388 	EXP 	image_3: texRes = 128.0
153.4388 	EXP 	image_4: texRes = 128.0
153.4388 	EXP 	cue_file2: texRes = 128.0
153.4388 	EXP 	response_yes: texRes = 128.0
153.4388 	EXP 	response_no: texRes = 128.0
153.6213 	EXP 	image_3: texRes = 128.0
153.6213 	EXP 	image_4: texRes = 128.0
153.6213 	EXP 	cue_file2: texRes = 128.0
153.6213 	EXP 	response_yes: texRes = 128.0
153.6213 	EXP 	response_no: texRes = 128.0
153.8096 	EXP 	image_3: texRes = 128.0
153.8096 	EXP 	image_4: texRes = 128.0
153.8096 	EXP 	cue_file2: texRes = 128.0
153.8096 	EXP 	response_yes: texRes = 128.0
153.8096 	EXP 	response_no: texRes = 128.0
153.9960 	EXP 	image_3: texRes = 128.0
153.9960 	EXP 	image_4: texRes = 128.0
153.9960 	EXP 	cue_file2: texRes = 128.0
153.9960 	EXP 	response_yes: texRes = 128.0
153.9960 	EXP 	response_no: texRes = 128.0
154.1784 	EXP 	image_3: texRes = 128.0
154.1784 	EXP 	image_4: texRes = 128.0
154.1784 	EXP 	cue_file2: texRes = 128.0
154.1784 	EXP 	response_yes: texRes = 128.0
154.1784 	EXP 	response_no: texRes = 128.0
154.1784 	EXP 	sound_icon4: autoDraw = False
154.3647 	EXP 	image_3: texRes = 128.0
154.3647 	EXP 	image_4: texRes = 128.0
154.3647 	EXP 	cue_file2: texRes = 128.0
154.3647 	EXP 	response_yes: texRes = 128.0
154.3647 	EXP 	response_no: texRes = 128.0
154.5512 	EXP 	image_3: texRes = 128.0
154.5512 	EXP 	image_4: texRes = 128.0
154.5512 	EXP 	cue_file2: texRes = 128.0
154.5512 	EXP 	response_yes: texRes = 128.0
154.5512 	EXP 	response_no: texRes = 128.0
154.7320 	EXP 	image_3: texRes = 128.0
154.7320 	EXP 	image_4: texRes = 128.0
154.7320 	EXP 	cue_file2: texRes = 128.0
154.7320 	EXP 	response_yes: texRes = 128.0
154.7320 	EXP 	response_no: texRes = 128.0
154.9132 	EXP 	image_3: texRes = 128.0
154.9132 	EXP 	image_4: texRes = 128.0
154.9132 	EXP 	cue_file2: texRes = 128.0
154.9132 	EXP 	response_yes: texRes = 128.0
154.9132 	EXP 	response_no: texRes = 128.0
155.0995 	EXP 	image_3: texRes = 128.0
155.0995 	EXP 	image_4: texRes = 128.0
155.0995 	EXP 	cue_file2: texRes = 128.0
155.0995 	EXP 	response_yes: texRes = 128.0
155.0995 	EXP 	response_no: texRes = 128.0
155.2509 	DATA 	Keypress: 2
155.2853 	EXP 	image_3: texRes = 128.0
155.2853 	EXP 	image_4: texRes = 128.0
155.2853 	EXP 	cue_file2: texRes = 128.0
155.2853 	EXP 	response_yes: texRes = 128.0
155.2853 	EXP 	response_no: texRes = 128.0
155.4676 	EXP 	image_3: texRes = 128.0
155.4676 	EXP 	image_4: texRes = 128.0
155.4676 	EXP 	cue_file2: texRes = 128.0
155.4676 	EXP 	response_yes: texRes = 128.0
155.4676 	EXP 	response_no: texRes = 128.0
155.6581 	EXP 	image_3: texRes = 128.0
155.6581 	EXP 	image_4: texRes = 128.0
155.6581 	EXP 	cue_file2: texRes = 128.0
155.6581 	EXP 	response_yes: texRes = 128.0
155.6581 	EXP 	response_no: texRes = 128.0
155.8641 	EXP 	image_3: texRes = 128.0
155.8641 	EXP 	image_4: texRes = 128.0
155.8641 	EXP 	cue_file2: texRes = 128.0
155.8641 	EXP 	response_yes: texRes = 128.0
155.8641 	EXP 	response_no: texRes = 128.0
156.0477 	EXP 	image_3: texRes = 128.0
156.0477 	EXP 	image_4: texRes = 128.0
156.0477 	EXP 	cue_file2: texRes = 128.0
156.0477 	EXP 	response_yes: texRes = 128.0
156.0477 	EXP 	response_no: texRes = 128.0
156.0477 	EXP 	iti_blank: autoDraw = True
156.1956 	EXP 	image_3: texRes = 128.0
156.1956 	EXP 	image_4: texRes = 128.0
156.1956 	EXP 	cue_file2: texRes = 128.0
156.1956 	EXP 	response_yes: texRes = 128.0
156.1956 	EXP 	response_no: texRes = 128.0
156.1956 	EXP 	cue_file2: autoDraw = False
156.1956 	EXP 	response_yes: autoDraw = False
156.1956 	EXP 	response_no: autoDraw = False
156.3425 	EXP 	image_3: texRes = 128.0
156.3425 	EXP 	image_4: texRes = 128.0
156.3425 	EXP 	cue_file2: texRes = 128.0
156.3425 	EXP 	response_yes: texRes = 128.0
156.3425 	EXP 	response_no: texRes = 128.0
156.4914 	EXP 	image_3: texRes = 128.0
156.4914 	EXP 	image_4: texRes = 128.0
156.4914 	EXP 	cue_file2: texRes = 128.0
156.4914 	EXP 	response_yes: texRes = 128.0
156.4914 	EXP 	response_no: texRes = 128.0
156.6387 	EXP 	image_3: texRes = 128.0
156.6387 	EXP 	image_4: texRes = 128.0
156.6387 	EXP 	cue_file2: texRes = 128.0
156.6387 	EXP 	response_yes: texRes = 128.0
156.6387 	EXP 	response_no: texRes = 128.0
156.7866 	EXP 	image_3: texRes = 128.0
156.7866 	EXP 	image_4: texRes = 128.0
156.7866 	EXP 	cue_file2: texRes = 128.0
156.7866 	EXP 	response_yes: texRes = 128.0
156.7866 	EXP 	response_no: texRes = 128.0
157.0409 	EXP 	New trial (rep=0, index=16): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/audwhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 6)])
157.5082 	EXP 	image_3: texRes = 128.0
157.5082 	EXP 	image_4: texRes = 128.0
157.5082 	EXP 	cue_file2: texRes = 128.0
157.5082 	EXP 	response_yes: texRes = 128.0
157.5082 	EXP 	response_no: texRes = 128.0
157.5082 	EXP 	iti_blank: autoDraw = False
157.5082 	EXP 	fixation_text: autoDraw = False
157.5082 	EXP 	cue_file2: autoDraw = False
157.5082 	EXP 	image_3: autoDraw = False
157.5082 	EXP 	image_4: autoDraw = False
157.5082 	EXP 	sound_icon3: autoDraw = False
157.5082 	EXP 	sound_icon4: autoDraw = False
157.5082 	EXP 	response_yes: autoDraw = False
157.5082 	EXP 	response_no: autoDraw = False
157.5082 	EXP 	iti_blank: autoDraw = False
157.5082 	EXP 	image_3: texRes = 128.0
157.5082 	EXP 	image_4: texRes = 128.0
157.5082 	EXP 	cue_file2: texRes = 128.0
157.5082 	EXP 	response_yes: texRes = 128.0
157.5082 	EXP 	response_no: texRes = 128.0
157.5082 	EXP 	cue_file1: ori = 0.0
157.5082 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
157.5082 	EXP 	image_1: ori = 0.0
157.5082 	EXP 	image_1: image = 'stimulus/audwhere_stim/blank_white.png'
157.5082 	EXP 	image_2: ori = 0.0
157.5082 	EXP 	image_2: image = 'stimulus/audwhere_stim/blank_white.png'
157.5082 	EXP 	sound_icon1: ori = 0.0
157.5082 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
157.5082 	EXP 	sound_icon2: ori = 0.0
157.5082 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
157.5082 	EXP 	cue_file1: autoDraw = True
157.5082 	EXP 	cue_file1: autoDraw = False
157.5082 	EXP 	image_1: autoDraw = True
157.5082 	EXP 	image_1: autoDraw = False
157.5082 	EXP 	image_2: autoDraw = True
157.5082 	EXP 	image_2: autoDraw = False
157.5082 	EXP 	sound_icon1: autoDraw = True
157.5082 	EXP 	sound_icon1: autoDraw = False
157.5082 	EXP 	sound_icon2: autoDraw = True
157.5082 	EXP 	sound_icon2: autoDraw = False
157.5082 	EXP 	cue_file1: autoDraw = False
157.5082 	EXP 	image_1: autoDraw = False
157.5082 	EXP 	image_2: autoDraw = False
157.5082 	EXP 	sound_icon1: autoDraw = False
157.5082 	EXP 	sound_icon2: autoDraw = False
157.5082 	EXP 	image_blank_1: autoDraw = True
157.5082 	EXP 	image_blank_1: autoDraw = False
157.5082 	EXP 	image_blank_1: autoDraw = False
157.5082 	EXP 	cue_file2: ori = 0.0
157.5082 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/blank_white.png'
157.5082 	EXP 	image_3: ori = 0.0
157.5082 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
157.5082 	EXP 	image_4: ori = 0.0
157.5082 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
157.5082 	EXP 	sound_icon3: ori = 0.0
157.5082 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
157.5082 	EXP 	sound_icon4: ori = 0.0
157.5082 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
157.5082 	EXP 	response_yes: ori = 0.0
157.5082 	EXP 	response_no: ori = 0.0
157.5082 	EXP 	image_3: texRes = 128.0
157.5082 	EXP 	image_4: texRes = 128.0
157.5082 	EXP 	cue_file2: texRes = 128.0
157.5082 	EXP 	response_yes: texRes = 128.0
157.5082 	EXP 	response_no: texRes = 128.0
157.5082 	EXP 	fixation_text: autoDraw = True
157.5082 	EXP 	cue_file2: autoDraw = True
157.5082 	EXP 	cue_file2: autoDraw = False
157.5082 	EXP 	image_3: autoDraw = True
157.5082 	EXP 	image_3: autoDraw = False
157.5082 	EXP 	image_4: autoDraw = True
157.5082 	EXP 	image_4: autoDraw = False
157.5082 	EXP 	sound_icon3: autoDraw = True
157.5082 	EXP 	sound_icon3: autoDraw = False
157.5082 	EXP 	sound_icon4: autoDraw = True
157.5082 	EXP 	sound_icon4: autoDraw = False
157.5082 	EXP 	response_yes: autoDraw = True
157.5082 	EXP 	response_yes: autoDraw = False
157.5082 	EXP 	response_no: autoDraw = True
157.5082 	EXP 	response_no: autoDraw = False
157.6892 	EXP 	image_3: texRes = 128.0
157.6892 	EXP 	image_4: texRes = 128.0
157.6892 	EXP 	cue_file2: texRes = 128.0
157.6892 	EXP 	response_yes: texRes = 128.0
157.6892 	EXP 	response_no: texRes = 128.0
157.8679 	EXP 	image_3: texRes = 128.0
157.8679 	EXP 	image_4: texRes = 128.0
157.8679 	EXP 	cue_file2: texRes = 128.0
157.8679 	EXP 	response_yes: texRes = 128.0
157.8679 	EXP 	response_no: texRes = 128.0
158.0479 	EXP 	image_3: texRes = 128.0
158.0479 	EXP 	image_4: texRes = 128.0
158.0479 	EXP 	cue_file2: texRes = 128.0
158.0479 	EXP 	response_yes: texRes = 128.0
158.0479 	EXP 	response_no: texRes = 128.0
158.2271 	EXP 	image_3: texRes = 128.0
158.2271 	EXP 	image_4: texRes = 128.0
158.2271 	EXP 	cue_file2: texRes = 128.0
158.2271 	EXP 	response_yes: texRes = 128.0
158.2271 	EXP 	response_no: texRes = 128.0
158.4055 	EXP 	image_3: texRes = 128.0
158.4055 	EXP 	image_4: texRes = 128.0
158.4055 	EXP 	cue_file2: texRes = 128.0
158.4055 	EXP 	response_yes: texRes = 128.0
158.4055 	EXP 	response_no: texRes = 128.0
158.5842 	EXP 	image_3: texRes = 128.0
