Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,416.41878945900044,421.542767209,416.89585029200043,417.8825957500003,418.51947279200067,419.51653683400036,416.41878945900044,416.41878945900044,416.43021558333396,416.41878945900044,416.41878945900044,416.41878945900044,416.43021558333396,416.41878945900044,421.542767209,422.32354850000047,424.4134242500004,428.30968416700034,422.32354850000047,422.32354850000047,427.46220095900026,422.79281029200047,423.80950050000047,424.4134242500004,425.43339450000076,422.32354850000047,422.32354850000047,422.31017850033413,422.32354850000047,422.32354850000047,422.32354850000047,422.31017850033413,422.32354850000047,422.32354850000047,427.46220095900026,422.32354850000047,427.46220095900026,427.5341553340004,428.30968416700034,422.32354850000047,2,1,3.132735000000139,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,428.30968416700034,433.432370042,428.7919945000003,429.79044816700025,430.4129246250004,431.4108140840008,428.30968416700034,428.30968416700034,428.32191979200053,428.30968416700034,428.30968416700034,428.30968416700034,428.32191979200053,428.30968416700034,433.432370042,434.0948455000007,436.1792777090004,440.23143679200075,434.0948455000007,434.0948455000007,439.22801354200055,434.56240645900016,435.57631737500014,436.1792777090004,437.1990462500007,434.0948455000007,434.0948455000007,434.08359620833335,434.0948455000007,434.0948455000007,434.0948455000007,434.08359620833335,434.0948455000007,434.0948455000007,439.22801354200055,434.0948455000007,439.22801354200055,439.3111557500006,439.9460692500006,434.0948455000007,1,1,0.4545289990001038,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,440.23143679200075,440.23143679200075,440.23143679200075,440.23143679200075,440.23143679200075,440.23143679200075,440.23143679200075,440.23143679200075,440.1269651253336,440.23143679200075,440.23143679200075,440.23143679200075,440.1269651253336,440.23143679200075,440.23143679200075,440.23143679200075,440.23143679200075,440.23143679200075,440.23143679200075,440.23143679200075,440.23143679200075,440.23143679200075,440.23143679200075,440.23143679200075,440.23143679200075,440.23143679200075,440.23143679200075,440.1769651253336,440.23143679200075,440.23143679200075,440.23143679200075,440.1769651253336,440.23143679200075,440.23143679200075,440.23143679200075,440.23143679200075,440.23143679200075,445.4306046670008,445.4306046670008,449.46391520900033,None,0,,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,449.46391520900033,449.46391520900033,449.46391520900033,449.46391520900033,449.46391520900033,449.46391520900033,449.46391520900033,449.46391520900033,449.387290250667,449.46391520900033,449.46391520900033,449.46391520900033,449.387290250667,449.46391520900033,449.46391520900033,449.46391520900033,451.54617308400066,455.5829665420006,449.46391520900033,449.46391520900033,454.61868462500024,449.46391520900033,449.46391520900033,449.46391520900033,449.46391520900033,449.93853145900084,450.97810904200014,449.9074744166667,,451.54617308400066,452.59031125,451.5152816666671,,449.46391520900033,454.61868462500024,449.46391520900033,454.61868462500024,454.66077179200056,455.3242621670006,449.46391520900033,2,1,1.492312206999486,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,455.5829665420006,455.5829665420006,455.5829665420006,455.5829665420006,455.5829665420006,455.5829665420006,455.5829665420006,455.5829665420006,455.4996924583339,455.5829665420006,455.5829665420006,455.5829665420006,455.4996924583339,455.5829665420006,455.5829665420006,455.5829665420006,457.653785167,,455.5829665420006,455.5829665420006,460.7558933750006,455.5829665420006,455.5829665420006,455.5829665420006,455.5829665420006,456.0545642920006,457.0889940420002,456.02369395866685,,457.653785167,458.6905415420006,457.6233512916672,,455.5829665420006,460.7558933750006,455.5829665420006,460.7558933750006,460.7974920000006,461.4594396250004,455.5829665420006,2,1,0.6873350819996631,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,461.6764805840003,461.6764805840003,461.6764805840003,461.6764805840003,461.6764805840003,461.6764805840003,461.6764805840003,461.6764805840003,461.59277295833374,461.6764805840003,461.6764805840003,461.6764805840003,461.59277295833374,461.6764805840003,461.6764805840003,461.6764805840003,463.79335995900055,,461.6764805840003,461.6764805840003,466.85395441700075,461.6764805840003,461.6764805840003,461.6764805840003,461.6764805840003,462.14583041700007,463.1810452920008,462.1155939586672,,463.79335995900055,464.832970292,463.762648541667,,461.6764805840003,466.85395441700075,461.6764805840003,466.85395441700075,466.8954617090003,467.55902116700054,461.6764805840003,1,1,0.8951033319999624,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,467.78059416700034,467.78059416700034,467.78059416700034,467.78059416700034,467.78059416700034,467.78059416700034,467.78059416700034,467.78059416700034,467.69235450033386,467.78059416700034,467.78059416700034,467.78059416700034,467.69235450033386,467.78059416700034,467.78059416700034,467.78059416700034,469.8550785000007,,467.78059416700034,467.78059416700034,472.96435170900077,467.78059416700034,467.78059416700034,467.78059416700034,467.78059416700034,468.2498298750006,469.28891075000047,468.21939808366665,,469.8550785000007,470.8952036670007,469.82419500066703,,467.78059416700034,472.96435170900077,467.78059416700034,472.96435170900077,473.00597966700025,473.6720426670008,467.78059416700034,1,1,1.0142635820002397,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,473.9101187920005,473.9101187920005,473.9101187920005,473.9101187920005,473.9101187920005,473.9101187920005,473.9101187920005,473.9101187920005,473.80537600033415,473.9101187920005,473.9101187920005,473.9101187920005,473.80537600033415,473.9101187920005,473.9101187920005,473.9101187920005,473.9101187920005,473.9101187920005,473.9101187920005,473.9101187920005,473.9101187920005,473.9101187920005,473.9101187920005,473.9101187920005,473.9101187920005,473.9101187920005,473.9101187920005,473.85537600033416,473.9101187920005,473.9101187920005,473.9101187920005,473.85537600033416,473.9101187920005,473.9101187920005,473.9101187920005,473.9101187920005,473.9101187920005,479.12070108400076,479.12070108400076,482.0901066250008,None,0,,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,482.0901066250008,487.2121010000001,482.0901066250008,482.0901066250008,482.0901066250008,482.0901066250008,482.549463542,483.5478082090003,482.56202683366723,483.5560855420008,484.170272542,485.16790675000084,484.18228395866686,485.17683750000015,487.2121010000001,488.044248917,490.148131209,,488.044248917,488.044248917,493.20418812500066,488.044248917,488.044248917,488.044248917,488.044248917,488.5144907920003,489.58509945900005,488.4833358336666,,490.148131209,491.18672716700075,490.1173995416668,,488.044248917,493.20418812500066,488.044248917,493.20418812500066,493.24620700000014,,488.044248917,1,1,0.9160794999997961,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,494.02858208400085,499.1500895420004,494.02858208400085,494.02858208400085,494.02858208400085,494.02858208400085,494.47696950000045,495.4752130420002,494.489872041667,495.48356429200066,496.11038816700056,497.09887550000076,496.113902250667,497.112080375,499.1500895420004,499.8682417500004,501.9240131250008,506.00590962500064,499.8682417500004,499.8682417500004,505.0214595000007,499.8682417500004,499.8682417500004,499.8682417500004,499.8682417500004,500.33462775000044,501.40715583400015,500.3038475416672,,501.9240131250008,502.9546098340006,501.8937802916673,,499.8682417500004,505.0214595000007,499.8682417500004,505.0214595000007,505.06268908400034,505.7266709170008,499.8682417500004,1,1,1.4554133740002726,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,506.00590962500064,506.00590962500064,506.00590962500064,506.00590962500064,506.00590962500064,506.00590962500064,506.00590962500064,506.00590962500064,505.90117525033395,506.00590962500064,506.00590962500064,506.00590962500064,505.90117525033395,506.00590962500064,506.00590962500064,506.00590962500064,506.00590962500064,506.00590962500064,506.00590962500064,506.00590962500064,506.00590962500064,506.00590962500064,506.00590962500064,506.00590962500064,506.00590962500064,506.00590962500064,506.00590962500064,505.95117525033396,506.00590962500064,506.00590962500064,506.00590962500064,505.95117525033396,506.00590962500064,506.00590962500064,506.00590962500064,506.00590962500064,506.00590962500064,511.19159800000034,511.19159800000034,516.2470718750001,None,0,,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,516.2470718750001,516.2470718750001,516.2470718750001,516.2470718750001,516.2470718750001,516.2470718750001,516.2470718750001,516.2470718750001,516.1694001666671,516.2470718750001,516.2470718750001,516.2470718750001,516.1694001666671,516.2470718750001,516.2470718750001,516.2470718750001,518.3279588750001,522.3672648340007,516.2470718750001,516.2470718750001,521.4018107500005,516.2470718750001,516.2470718750001,516.2470718750001,516.2470718750001,516.719856875,517.7615300420002,516.6894814166674,,518.3279588750001,519.3693602500007,518.2968667916668,,516.2470718750001,521.4018107500005,516.2470718750001,521.4018107500005,521.4438888340001,522.1105073750005,516.2470718750001,2,0,2.3387375829997836,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,522.3672648340007,522.3672648340007,522.3672648340007,522.3672648340007,522.3672648340007,522.3672648340007,522.3672648340007,522.3672648340007,522.2847857923335,522.3672648340007,522.3672648340007,522.3672648340007,522.2847857923335,522.3672648340007,522.3672648340007,522.3672648340007,524.4528414590004,528.4946020840007,522.3672648340007,522.3672648340007,527.5308767500001,522.3672648340007,522.3672648340007,522.3672648340007,522.3672648340007,522.8400093340006,523.8844678750002,522.8094831256669,,524.4528414590004,525.4968422920001,524.4219152916669,,522.3672648340007,527.5308767500001,522.3672648340007,527.5308767500001,527.5724514590001,528.2366376250002,522.3672648340007,2,1,2.4042723330003355,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,528.4946020840007,528.4946020840007,528.4946020840007,528.4946020840007,528.4946020840007,528.4946020840007,528.4946020840007,528.4946020840007,528.4112237923338,528.4946020840007,528.4946020840007,528.4946020840007,528.4112237923338,528.4946020840007,528.4946020840007,528.4946020840007,530.5697680000003,,528.4946020840007,528.4946020840007,533.6769957500001,528.4946020840007,528.4946020840007,528.4946020840007,528.4946020840007,528.9678969590004,530.0054173340004,528.9369963756674,,530.5697680000003,531.6088253340004,530.5391535836673,,528.4946020840007,533.6769957500001,528.4946020840007,533.6769957500001,533.7185084590001,534.3802064170004,528.4946020840007,2,1,0.7000581239999519,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,534.5989347920004,534.5989347920004,534.5989347920004,534.5989347920004,534.5989347920004,534.5989347920004,534.5989347920004,534.5989347920004,534.5302064170004,534.5989347920004,534.5989347920004,534.5989347920004,534.5302064170004,534.5989347920004,534.5989347920004,534.5989347920004,536.686723709,540.7531726670004,534.5989347920004,534.5989347920004,539.7654152090008,534.5989347920004,534.5989347920004,534.5989347920004,534.5989347920004,535.0725146250006,536.1159927920007,535.0416955836674,,536.686723709,537.7304301670001,536.6561699166671,,534.5989347920004,539.7654152090008,534.5989347920004,539.7654152090008,539.8070366250004,540.4725768750004,534.5989347920004,1,1,1.1542196660002446,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,540.7531726670004,540.7531726670004,540.7531726670004,540.7531726670004,540.7531726670004,540.7531726670004,540.7531726670004,540.7531726670004,540.6473132923339,540.7531726670004,540.7531726670004,540.7531726670004,540.6473132923339,540.7531726670004,540.7531726670004,540.7531726670004,540.7531726670004,540.7531726670004,540.7531726670004,540.7531726670004,540.7531726670004,540.7531726670004,540.7531726670004,540.7531726670004,540.7531726670004,540.7531726670004,540.7531726670004,540.7139799590005,540.7531726670004,540.7531726670004,540.7531726670004,540.7139799590005,540.7531726670004,540.7531726670004,540.7531726670004,540.7531726670004,540.7531726670004,545.9789896250004,545.9789896250004,549.8852863750008,None,0,,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,549.8852863750008,555.00065275,549.8852863750008,549.8852863750008,549.8852863750008,549.8852863750008,550.339152042,551.3369536250002,550.3517370416669,551.3450077920006,551.9601697090002,552.9576336250002,551.9721333756672,552.9653978340002,555.00065275,555.8334093340009,557.8995197090007,,555.8334093340009,555.8334093340009,561.004310667,555.8334093340009,555.8334093340009,555.8334093340009,555.8334093340009,556.3014531250001,557.3338521670003,556.2706585416674,,557.8995197090007,558.9346829170008,557.8688044166668,,555.8334093340009,561.004310667,555.8334093340009,561.004310667,561.0458213750007,,555.8334093340009,2,1,2.156882790999589,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,561.8286190000008,566.944441959,561.8286190000008,561.8286190000008,561.8286190000008,561.8286190000008,562.2834317920006,563.2822138750007,562.2957415836674,563.2914931250007,563.9041135840007,564.9020577500005,563.9162233336667,564.9105611670002,566.944441959,567.6537277090001,569.7142364170004,573.7963169170007,567.6537277090001,567.6537277090001,572.8100760420002,567.6537277090001,567.6537277090001,567.6537277090001,567.6537277090001,568.1221391250001,569.1528221670005,568.0916096256672,,569.7142364170004,570.7492546670001,569.6842444586666,,567.6537277090001,572.8100760420002,567.6537277090001,572.8100760420002,572.851339625,573.5139170420007,567.6537277090001,1,1,1.0153882079994219,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,573.7963169170007,573.7963169170007,573.7963169170007,573.7963169170007,573.7963169170007,573.7963169170007,573.7963169170007,573.7963169170007,573.6883600833336,573.7963169170007,573.7963169170007,573.7963169170007,573.6883600833336,573.7963169170007,573.7963169170007,573.7963169170007,573.7963169170007,573.7963169170007,573.7963169170007,573.7963169170007,573.7963169170007,573.7963169170007,573.7963169170007,573.7963169170007,573.7963169170007,573.7963169170007,573.7963169170007,573.7550267500002,573.7963169170007,573.7963169170007,573.7963169170007,573.7550267500002,573.7963169170007,573.7963169170007,573.7963169170007,573.7963169170007,573.7963169170007,578.977966292,578.977966292,589.9483049170003,None,0,,reldom2_s008,001,2025-02-06_12h47.17.787,Where-A-Scan_AC,2022.2.5,None,
