0.6893 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
578.9840 	EXP 	response_yes: texRes = 128.0
578.9840 	EXP 	response_no: texRes = 128.0
579.0375 	EXP 	image_3: texRes = 128.0
579.0375 	EXP 	image_4: texRes = 128.0
579.0375 	EXP 	cue_file2: texRes = 128.0
579.0375 	EXP 	response_yes: texRes = 128.0
579.0375 	EXP 	response_no: texRes = 128.0
579.0911 	EXP 	image_3: texRes = 128.0
579.0911 	EXP 	image_4: texRes = 128.0
579.0911 	EXP 	cue_file2: texRes = 128.0
579.0911 	EXP 	response_yes: texRes = 128.0
579.0911 	EXP 	response_no: texRes = 128.0
579.1448 	EXP 	image_3: texRes = 128.0
579.1448 	EXP 	image_4: texRes = 128.0
579.1448 	EXP 	cue_file2: texRes = 128.0
579.1448 	EXP 	response_yes: texRes = 128.0
579.1448 	EXP 	response_no: texRes = 128.0
579.1982 	EXP 	image_3: texRes = 128.0
579.1982 	EXP 	image_4: texRes = 128.0
579.1982 	EXP 	cue_file2: texRes = 128.0
579.1982 	EXP 	response_yes: texRes = 128.0
579.1982 	EXP 	response_no: texRes = 128.0
579.2519 	EXP 	image_3: texRes = 128.0
579.2519 	EXP 	image_4: texRes = 128.0
579.2519 	EXP 	cue_file2: texRes = 128.0
579.2519 	EXP 	response_yes: texRes = 128.0
579.2519 	EXP 	response_no: texRes = 128.0
579.3060 	EXP 	image_3: texRes = 128.0
579.3060 	EXP 	image_4: texRes = 128.0
579.3060 	EXP 	cue_file2: texRes = 128.0
579.3060 	EXP 	response_yes: texRes = 128.0
579.3060 	EXP 	response_no: texRes = 128.0
579.3597 	EXP 	image_3: texRes = 128.0
579.3597 	EXP 	image_4: texRes = 128.0
579.3597 	EXP 	cue_file2: texRes = 128.0
579.3597 	EXP 	response_yes: texRes = 128.0
579.3597 	EXP 	response_no: texRes = 128.0
579.4134 	DATA 	Keypress: 5
579.4145 	EXP 	image_3: texRes = 128.0
579.4145 	EXP 	image_4: texRes = 128.0
579.4145 	EXP 	cue_file2: texRes = 128.0
579.4145 	EXP 	response_yes: texRes = 128.0
579.4145 	EXP 	response_no: texRes = 128.0
579.4685 	EXP 	image_3: texRes = 128.0
579.4685 	EXP 	image_4: texRes = 128.0
579.4685 	EXP 	cue_file2: texRes = 128.0
579.4685 	EXP 	response_yes: texRes = 128.0
579.4685 	EXP 	response_no: texRes = 128.0
579.5224 	EXP 	image_3: texRes = 128.0
579.5224 	EXP 	image_4: texRes = 128.0
579.5224 	EXP 	cue_file2: texRes = 128.0
579.5224 	EXP 	response_yes: texRes = 128.0
579.5224 	EXP 	response_no: texRes = 128.0
579.5762 	EXP 	image_3: texRes = 128.0
579.5762 	EXP 	image_4: texRes = 128.0
579.5762 	EXP 	cue_file2: texRes = 128.0
579.5762 	EXP 	response_yes: texRes = 128.0
579.5762 	EXP 	response_no: texRes = 128.0
579.6295 	EXP 	image_3: texRes = 128.0
579.6295 	EXP 	image_4: texRes = 128.0
579.6295 	EXP 	cue_file2: texRes = 128.0
579.6295 	EXP 	response_yes: texRes = 128.0
579.6295 	EXP 	response_no: texRes = 128.0
579.6829 	EXP 	image_3: texRes = 128.0
579.6829 	EXP 	image_4: texRes = 128.0
579.6829 	EXP 	cue_file2: texRes = 128.0
579.6829 	EXP 	response_yes: texRes = 128.0
579.6829 	EXP 	response_no: texRes = 128.0
579.7366 	EXP 	image_3: texRes = 128.0
579.7366 	EXP 	image_4: texRes = 128.0
579.7366 	EXP 	cue_file2: texRes = 128.0
579.7366 	EXP 	response_yes: texRes = 128.0
579.7366 	EXP 	response_no: texRes = 128.0
579.7900 	EXP 	image_3: texRes = 128.0
579.7900 	EXP 	image_4: texRes = 128.0
579.7900 	EXP 	cue_file2: texRes = 128.0
579.7900 	EXP 	response_yes: texRes = 128.0
579.7900 	EXP 	response_no: texRes = 128.0
579.8438 	EXP 	image_3: texRes = 128.0
579.8438 	EXP 	image_4: texRes = 128.0
579.8438 	EXP 	cue_file2: texRes = 128.0
579.8438 	EXP 	response_yes: texRes = 128.0
579.8438 	EXP 	response_no: texRes = 128.0
579.8976 	EXP 	image_3: texRes = 128.0
579.8976 	EXP 	image_4: texRes = 128.0
579.8976 	EXP 	cue_file2: texRes = 128.0
579.8976 	EXP 	response_yes: texRes = 128.0
579.8976 	EXP 	response_no: texRes = 128.0
579.9514 	EXP 	image_3: texRes = 128.0
579.9514 	EXP 	image_4: texRes = 128.0
579.9514 	EXP 	cue_file2: texRes = 128.0
579.9514 	EXP 	response_yes: texRes = 128.0
579.9514 	EXP 	response_no: texRes = 128.0
580.0050 	EXP 	image_3: texRes = 128.0
580.0050 	EXP 	image_4: texRes = 128.0
580.0050 	EXP 	cue_file2: texRes = 128.0
580.0050 	EXP 	response_yes: texRes = 128.0
580.0050 	EXP 	response_no: texRes = 128.0
580.0584 	EXP 	image_3: texRes = 128.0
580.0584 	EXP 	image_4: texRes = 128.0
580.0584 	EXP 	cue_file2: texRes = 128.0
580.0584 	EXP 	response_yes: texRes = 128.0
580.0584 	EXP 	response_no: texRes = 128.0
580.1123 	EXP 	image_3: texRes = 128.0
580.1123 	EXP 	image_4: texRes = 128.0
580.1123 	EXP 	cue_file2: texRes = 128.0
580.1123 	EXP 	response_yes: texRes = 128.0
580.1123 	EXP 	response_no: texRes = 128.0
580.1660 	EXP 	image_3: texRes = 128.0
580.1660 	EXP 	image_4: texRes = 128.0
580.1660 	EXP 	cue_file2: texRes = 128.0
580.1660 	EXP 	response_yes: texRes = 128.0
580.1660 	EXP 	response_no: texRes = 128.0
580.2196 	EXP 	image_3: texRes = 128.0
580.2196 	EXP 	image_4: texRes = 128.0
580.2196 	EXP 	cue_file2: texRes = 128.0
580.2196 	EXP 	response_yes: texRes = 128.0
580.2196 	EXP 	response_no: texRes = 128.0
580.2732 	EXP 	image_3: texRes = 128.0
580.2732 	EXP 	image_4: texRes = 128.0
580.2732 	EXP 	cue_file2: texRes = 128.0
580.2732 	EXP 	response_yes: texRes = 128.0
580.2732 	EXP 	response_no: texRes = 128.0
580.3271 	EXP 	image_3: texRes = 128.0
580.3271 	EXP 	image_4: texRes = 128.0
580.3271 	EXP 	cue_file2: texRes = 128.0
580.3271 	EXP 	response_yes: texRes = 128.0
580.3271 	EXP 	response_no: texRes = 128.0
580.3806 	EXP 	image_3: texRes = 128.0
580.3806 	EXP 	image_4: texRes = 128.0
580.3806 	EXP 	cue_file2: texRes = 128.0
580.3806 	EXP 	response_yes: texRes = 128.0
580.3806 	EXP 	response_no: texRes = 128.0
580.4342 	EXP 	image_3: texRes = 128.0
580.4342 	EXP 	image_4: texRes = 128.0
580.4342 	EXP 	cue_file2: texRes = 128.0
580.4342 	EXP 	response_yes: texRes = 128.0
580.4342 	EXP 	response_no: texRes = 128.0
580.4878 	EXP 	image_3: texRes = 128.0
580.4878 	EXP 	image_4: texRes = 128.0
580.4878 	EXP 	cue_file2: texRes = 128.0
580.4878 	EXP 	response_yes: texRes = 128.0
580.4878 	EXP 	response_no: texRes = 128.0
580.5416 	EXP 	image_3: texRes = 128.0
580.5416 	EXP 	image_4: texRes = 128.0
580.5416 	EXP 	cue_file2: texRes = 128.0
580.5416 	EXP 	response_yes: texRes = 128.0
580.5416 	EXP 	response_no: texRes = 128.0
580.5957 	EXP 	image_3: texRes = 128.0
580.5957 	EXP 	image_4: texRes = 128.0
580.5957 	EXP 	cue_file2: texRes = 128.0
580.5957 	EXP 	response_yes: texRes = 128.0
580.5957 	EXP 	response_no: texRes = 128.0
580.6487 	EXP 	image_3: texRes = 128.0
580.6487 	EXP 	image_4: texRes = 128.0
580.6487 	EXP 	cue_file2: texRes = 128.0
580.6487 	EXP 	response_yes: texRes = 128.0
580.6487 	EXP 	response_no: texRes = 128.0
580.7023 	EXP 	image_3: texRes = 128.0
580.7023 	EXP 	image_4: texRes = 128.0
580.7023 	EXP 	cue_file2: texRes = 128.0
580.7023 	EXP 	response_yes: texRes = 128.0
580.7023 	EXP 	response_no: texRes = 128.0
580.7560 	EXP 	image_3: texRes = 128.0
580.7560 	EXP 	image_4: texRes = 128.0
580.7560 	EXP 	cue_file2: texRes = 128.0
580.7560 	EXP 	response_yes: texRes = 128.0
580.7560 	EXP 	response_no: texRes = 128.0
580.8096 	EXP 	image_3: texRes = 128.0
580.8096 	EXP 	image_4: texRes = 128.0
580.8096 	EXP 	cue_file2: texRes = 128.0
580.8096 	EXP 	response_yes: texRes = 128.0
580.8096 	EXP 	response_no: texRes = 128.0
580.8632 	EXP 	image_3: texRes = 128.0
580.8632 	EXP 	image_4: texRes = 128.0
580.8632 	EXP 	cue_file2: texRes = 128.0
580.8632 	EXP 	response_yes: texRes = 128.0
580.8632 	EXP 	response_no: texRes = 128.0
580.9169 	EXP 	image_3: texRes = 128.0
580.9169 	EXP 	image_4: texRes = 128.0
580.9169 	EXP 	cue_file2: texRes = 128.0
580.9169 	EXP 	response_yes: texRes = 128.0
580.9169 	EXP 	response_no: texRes = 128.0
580.9709 	EXP 	image_3: texRes = 128.0
580.9709 	EXP 	image_4: texRes = 128.0
580.9709 	EXP 	cue_file2: texRes = 128.0
580.9709 	EXP 	response_yes: texRes = 128.0
580.9709 	EXP 	response_no: texRes = 128.0
581.0248 	EXP 	image_3: texRes = 128.0
581.0248 	EXP 	image_4: texRes = 128.0
581.0248 	EXP 	cue_file2: texRes = 128.0
581.0248 	EXP 	response_yes: texRes = 128.0
581.0248 	EXP 	response_no: texRes = 128.0
581.0780 	EXP 	image_3: texRes = 128.0
581.0780 	EXP 	image_4: texRes = 128.0
581.0780 	EXP 	cue_file2: texRes = 128.0
581.0780 	EXP 	response_yes: texRes = 128.0
581.0780 	EXP 	response_no: texRes = 128.0
581.1316 	EXP 	image_3: texRes = 128.0
581.1316 	EXP 	image_4: texRes = 128.0
581.1316 	EXP 	cue_file2: texRes = 128.0
581.1316 	EXP 	response_yes: texRes = 128.0
581.1316 	EXP 	response_no: texRes = 128.0
581.1851 	EXP 	image_3: texRes = 128.0
581.1851 	EXP 	image_4: texRes = 128.0
581.1851 	EXP 	cue_file2: texRes = 128.0
581.1851 	EXP 	response_yes: texRes = 128.0
581.1851 	EXP 	response_no: texRes = 128.0
581.2388 	EXP 	image_3: texRes = 128.0
581.2388 	EXP 	image_4: texRes = 128.0
581.2388 	EXP 	cue_file2: texRes = 128.0
581.2388 	EXP 	response_yes: texRes = 128.0
581.2388 	EXP 	response_no: texRes = 128.0
581.2922 	EXP 	image_3: texRes = 128.0
581.2922 	EXP 	image_4: texRes = 128.0
581.2922 	EXP 	cue_file2: texRes = 128.0
581.2922 	EXP 	response_yes: texRes = 128.0
581.2922 	EXP 	response_no: texRes = 128.0
581.3461 	EXP 	image_3: texRes = 128.0
581.3461 	EXP 	image_4: texRes = 128.0
581.3461 	EXP 	cue_file2: texRes = 128.0
581.3461 	EXP 	response_yes: texRes = 128.0
581.3461 	EXP 	response_no: texRes = 128.0
581.3997 	EXP 	image_3: texRes = 128.0
581.3997 	EXP 	image_4: texRes = 128.0
581.3997 	EXP 	cue_file2: texRes = 128.0
581.3997 	EXP 	response_yes: texRes = 128.0
581.3997 	EXP 	response_no: texRes = 128.0
581.4536 	DATA 	Keypress: 5
581.4548 	EXP 	image_3: texRes = 128.0
581.4548 	EXP 	image_4: texRes = 128.0
581.4548 	EXP 	cue_file2: texRes = 128.0
581.4548 	EXP 	response_yes: texRes = 128.0
581.4548 	EXP 	response_no: texRes = 128.0
581.5085 	EXP 	image_3: texRes = 128.0
581.5085 	EXP 	image_4: texRes = 128.0
581.5085 	EXP 	cue_file2: texRes = 128.0
581.5085 	EXP 	response_yes: texRes = 128.0
581.5085 	EXP 	response_no: texRes = 128.0
581.5622 	EXP 	image_3: texRes = 128.0
581.5622 	EXP 	image_4: texRes = 128.0
581.5622 	EXP 	cue_file2: texRes = 128.0
581.5622 	EXP 	response_yes: texRes = 128.0
581.5622 	EXP 	response_no: texRes = 128.0
581.6158 	EXP 	image_3: texRes = 128.0
581.6158 	EXP 	image_4: texRes = 128.0
581.6158 	EXP 	cue_file2: texRes = 128.0
581.6158 	EXP 	response_yes: texRes = 128.0
581.6158 	EXP 	response_no: texRes = 128.0
581.6691 	EXP 	image_3: texRes = 128.0
581.6691 	EXP 	image_4: texRes = 128.0
581.6691 	EXP 	cue_file2: texRes = 128.0
581.6691 	EXP 	response_yes: texRes = 128.0
581.6691 	EXP 	response_no: texRes = 128.0
581.7226 	EXP 	image_3: texRes = 128.0
581.7226 	EXP 	image_4: texRes = 128.0
581.7226 	EXP 	cue_file2: texRes = 128.0
581.7226 	EXP 	response_yes: texRes = 128.0
581.7226 	EXP 	response_no: texRes = 128.0
581.7761 	EXP 	image_3: texRes = 128.0
581.7761 	EXP 	image_4: texRes = 128.0
581.7761 	EXP 	cue_file2: texRes = 128.0
581.7761 	EXP 	response_yes: texRes = 128.0
581.7761 	EXP 	response_no: texRes = 128.0
581.8299 	EXP 	image_3: texRes = 128.0
581.8299 	EXP 	image_4: texRes = 128.0
581.8299 	EXP 	cue_file2: texRes = 128.0
581.8299 	EXP 	response_yes: texRes = 128.0
581.8299 	EXP 	response_no: texRes = 128.0
581.8835 	EXP 	image_3: texRes = 128.0
581.8835 	EXP 	image_4: texRes = 128.0
581.8835 	EXP 	cue_file2: texRes = 128.0
581.8835 	EXP 	response_yes: texRes = 128.0
581.8835 	EXP 	response_no: texRes = 128.0
581.9373 	EXP 	image_3: texRes = 128.0
581.9373 	EXP 	image_4: texRes = 128.0
581.9373 	EXP 	cue_file2: texRes = 128.0
581.9373 	EXP 	response_yes: texRes = 128.0
581.9373 	EXP 	response_no: texRes = 128.0
581.9910 	EXP 	image_3: texRes = 128.0
581.9910 	EXP 	image_4: texRes = 128.0
581.9910 	EXP 	cue_file2: texRes = 128.0
581.9910 	EXP 	response_yes: texRes = 128.0
581.9910 	EXP 	response_no: texRes = 128.0
582.0446 	EXP 	image_3: texRes = 128.0
582.0446 	EXP 	image_4: texRes = 128.0
582.0446 	EXP 	cue_file2: texRes = 128.0
582.0446 	EXP 	response_yes: texRes = 128.0
582.0446 	EXP 	response_no: texRes = 128.0
582.0981 	EXP 	image_3: texRes = 128.0
582.0981 	EXP 	image_4: texRes = 128.0
582.0981 	EXP 	cue_file2: texRes = 128.0
582.0981 	EXP 	response_yes: texRes = 128.0
582.0981 	EXP 	response_no: texRes = 128.0
582.1518 	EXP 	image_3: texRes = 128.0
582.1518 	EXP 	image_4: texRes = 128.0
582.1518 	EXP 	cue_file2: texRes = 128.0
582.1518 	EXP 	response_yes: texRes = 128.0
582.1518 	EXP 	response_no: texRes = 128.0
582.2056 	EXP 	image_3: texRes = 128.0
582.2056 	EXP 	image_4: texRes = 128.0
582.2056 	EXP 	cue_file2: texRes = 128.0
582.2056 	EXP 	response_yes: texRes = 128.0
582.2056 	EXP 	response_no: texRes = 128.0
582.2589 	EXP 	image_3: texRes = 128.0
582.2589 	EXP 	image_4: texRes = 128.0
582.2589 	EXP 	cue_file2: texRes = 128.0
582.2589 	EXP 	response_yes: texRes = 128.0
582.2589 	EXP 	response_no: texRes = 128.0
582.3129 	EXP 	image_3: texRes = 128.0
582.3129 	EXP 	image_4: texRes = 128.0
582.3129 	EXP 	cue_file2: texRes = 128.0
582.3129 	EXP 	response_yes: texRes = 128.0
582.3129 	EXP 	response_no: texRes = 128.0
582.3666 	EXP 	image_3: texRes = 128.0
582.3666 	EXP 	image_4: texRes = 128.0
582.3666 	EXP 	cue_file2: texRes = 128.0
582.3666 	EXP 	response_yes: texRes = 128.0
582.3666 	EXP 	response_no: texRes = 128.0
582.4202 	EXP 	image_3: texRes = 128.0
582.4202 	EXP 	image_4: texRes = 128.0
582.4202 	EXP 	cue_file2: texRes = 128.0
582.4202 	EXP 	response_yes: texRes = 128.0
582.4202 	EXP 	response_no: texRes = 128.0
582.4202 	EXP 	iti_blank: autoDraw = True
582.4202 	EXP 	iti_blank: autoDraw = False
582.4739 	EXP 	image_3: texRes = 128.0
582.4739 	EXP 	image_4: texRes = 128.0
582.4739 	EXP 	cue_file2: texRes = 128.0
582.4739 	EXP 	response_yes: texRes = 128.0
582.4739 	EXP 	response_no: texRes = 128.0
582.5276 	EXP 	image_3: texRes = 128.0
582.5276 	EXP 	image_4: texRes = 128.0
582.5276 	EXP 	cue_file2: texRes = 128.0
582.5276 	EXP 	response_yes: texRes = 128.0
582.5276 	EXP 	response_no: texRes = 128.0
582.5810 	EXP 	image_3: texRes = 128.0
582.5810 	EXP 	image_4: texRes = 128.0
582.5810 	EXP 	cue_file2: texRes = 128.0
582.5810 	EXP 	response_yes: texRes = 128.0
582.5810 	EXP 	response_no: texRes = 128.0
582.6350 	EXP 	image_3: texRes = 128.0
582.6350 	EXP 	image_4: texRes = 128.0
582.6350 	EXP 	cue_file2: texRes = 128.0
582.6350 	EXP 	response_yes: texRes = 128.0
582.6350 	EXP 	response_no: texRes = 128.0
582.6885 	EXP 	image_3: texRes = 128.0
582.6885 	EXP 	image_4: texRes = 128.0
582.6885 	EXP 	cue_file2: texRes = 128.0
582.6885 	EXP 	response_yes: texRes = 128.0
582.6885 	EXP 	response_no: texRes = 128.0
582.7418 	EXP 	image_3: texRes = 128.0
582.7418 	EXP 	image_4: texRes = 128.0
582.7418 	EXP 	cue_file2: texRes = 128.0
582.7418 	EXP 	response_yes: texRes = 128.0
582.7418 	EXP 	response_no: texRes = 128.0
582.7954 	EXP 	image_3: texRes = 128.0
582.7954 	EXP 	image_4: texRes = 128.0
582.7954 	EXP 	cue_file2: texRes = 128.0
582.7954 	EXP 	response_yes: texRes = 128.0
582.7954 	EXP 	response_no: texRes = 128.0
582.8492 	EXP 	image_3: texRes = 128.0
582.8492 	EXP 	image_4: texRes = 128.0
582.8492 	EXP 	cue_file2: texRes = 128.0
582.8492 	EXP 	response_yes: texRes = 128.0
582.8492 	EXP 	response_no: texRes = 128.0
582.9034 	EXP 	image_3: texRes = 128.0
582.9034 	EXP 	image_4: texRes = 128.0
582.9034 	EXP 	cue_file2: texRes = 128.0
582.9034 	EXP 	response_yes: texRes = 128.0
582.9034 	EXP 	response_no: texRes = 128.0
582.9571 	EXP 	image_3: texRes = 128.0
582.9571 	EXP 	image_4: texRes = 128.0
582.9571 	EXP 	cue_file2: texRes = 128.0
582.9571 	EXP 	response_yes: texRes = 128.0
582.9571 	EXP 	response_no: texRes = 128.0
583.0107 	EXP 	image_3: texRes = 128.0
583.0107 	EXP 	image_4: texRes = 128.0
583.0107 	EXP 	cue_file2: texRes = 128.0
583.0107 	EXP 	response_yes: texRes = 128.0
583.0107 	EXP 	response_no: texRes = 128.0
583.0640 	EXP 	image_3: texRes = 128.0
583.0640 	EXP 	image_4: texRes = 128.0
583.0640 	EXP 	cue_file2: texRes = 128.0
583.0640 	EXP 	response_yes: texRes = 128.0
583.0640 	EXP 	response_no: texRes = 128.0
583.1176 	EXP 	image_3: texRes = 128.0
583.1176 	EXP 	image_4: texRes = 128.0
583.1176 	EXP 	cue_file2: texRes = 128.0
583.1176 	EXP 	response_yes: texRes = 128.0
583.1176 	EXP 	response_no: texRes = 128.0
583.1711 	EXP 	image_3: texRes = 128.0
583.1711 	EXP 	image_4: texRes = 128.0
583.1711 	EXP 	cue_file2: texRes = 128.0
583.1711 	EXP 	response_yes: texRes = 128.0
583.1711 	EXP 	response_no: texRes = 128.0
583.2246 	EXP 	image_3: texRes = 128.0
583.2246 	EXP 	image_4: texRes = 128.0
583.2246 	EXP 	cue_file2: texRes = 128.0
583.2246 	EXP 	response_yes: texRes = 128.0
583.2246 	EXP 	response_no: texRes = 128.0
583.2784 	EXP 	image_3: texRes = 128.0
583.2784 	EXP 	image_4: texRes = 128.0
583.2784 	EXP 	cue_file2: texRes = 128.0
583.2784 	EXP 	response_yes: texRes = 128.0
583.2784 	EXP 	response_no: texRes = 128.0
583.3320 	EXP 	image_3: texRes = 128.0
583.3320 	EXP 	image_4: texRes = 128.0
583.3320 	EXP 	cue_file2: texRes = 128.0
583.3320 	EXP 	response_yes: texRes = 128.0
583.3320 	EXP 	response_no: texRes = 128.0
583.3858 	EXP 	image_3: texRes = 128.0
583.3858 	EXP 	image_4: texRes = 128.0
583.3858 	EXP 	cue_file2: texRes = 128.0
583.3858 	EXP 	response_yes: texRes = 128.0
583.3858 	EXP 	response_no: texRes = 128.0
583.4398 	DATA 	Keypress: 5
583.4410 	EXP 	image_3: texRes = 128.0
583.4410 	EXP 	image_4: texRes = 128.0
583.4410 	EXP 	cue_file2: texRes = 128.0
583.4410 	EXP 	response_yes: texRes = 128.0
583.4410 	EXP 	response_no: texRes = 128.0
583.4948 	EXP 	image_3: texRes = 128.0
583.4948 	EXP 	image_4: texRes = 128.0
583.4948 	EXP 	cue_file2: texRes = 128.0
583.4948 	EXP 	response_yes: texRes = 128.0
583.4948 	EXP 	response_no: texRes = 128.0
583.5485 	EXP 	image_3: texRes = 128.0
583.5485 	EXP 	image_4: texRes = 128.0
583.5485 	EXP 	cue_file2: texRes = 128.0
583.5485 	EXP 	response_yes: texRes = 128.0
583.5485 	EXP 	response_no: texRes = 128.0
583.6026 	EXP 	image_3: texRes = 128.0
583.6026 	EXP 	image_4: texRes = 128.0
583.6026 	EXP 	cue_file2: texRes = 128.0
583.6026 	EXP 	response_yes: texRes = 128.0
583.6026 	EXP 	response_no: texRes = 128.0
583.6563 	EXP 	image_3: texRes = 128.0
583.6563 	EXP 	image_4: texRes = 128.0
583.6563 	EXP 	cue_file2: texRes = 128.0
583.6563 	EXP 	response_yes: texRes = 128.0
583.6563 	EXP 	response_no: texRes = 128.0
583.7097 	EXP 	image_3: texRes = 128.0
583.7097 	EXP 	image_4: texRes = 128.0
583.7097 	EXP 	cue_file2: texRes = 128.0
583.7097 	EXP 	response_yes: texRes = 128.0
583.7097 	EXP 	response_no: texRes = 128.0
583.7635 	EXP 	image_3: texRes = 128.0
583.7635 	EXP 	image_4: texRes = 128.0
583.7635 	EXP 	cue_file2: texRes = 128.0
583.7635 	EXP 	response_yes: texRes = 128.0
583.7635 	EXP 	response_no: texRes = 128.0
583.8171 	EXP 	image_3: texRes = 128.0
583.8171 	EXP 	image_4: texRes = 128.0
583.8171 	EXP 	cue_file2: texRes = 128.0
583.8171 	EXP 	response_yes: texRes = 128.0
583.8171 	EXP 	response_no: texRes = 128.0
583.8707 	EXP 	image_3: texRes = 128.0
583.8707 	EXP 	image_4: texRes = 128.0
583.8707 	EXP 	cue_file2: texRes = 128.0
583.8707 	EXP 	response_yes: texRes = 128.0
583.8707 	EXP 	response_no: texRes = 128.0
583.9242 	EXP 	image_3: texRes = 128.0
583.9242 	EXP 	image_4: texRes = 128.0
583.9242 	EXP 	cue_file2: texRes = 128.0
583.9242 	EXP 	response_yes: texRes = 128.0
583.9242 	EXP 	response_no: texRes = 128.0
583.9779 	EXP 	image_3: texRes = 128.0
583.9779 	EXP 	image_4: texRes = 128.0
583.9779 	EXP 	cue_file2: texRes = 128.0
583.9779 	EXP 	response_yes: texRes = 128.0
583.9779 	EXP 	response_no: texRes = 128.0
584.0314 	EXP 	image_3: texRes = 128.0
584.0314 	EXP 	image_4: texRes = 128.0
584.0314 	EXP 	cue_file2: texRes = 128.0
584.0314 	EXP 	response_yes: texRes = 128.0
584.0314 	EXP 	response_no: texRes = 128.0
584.0853 	EXP 	image_3: texRes = 128.0
584.0853 	EXP 	image_4: texRes = 128.0
584.0853 	EXP 	cue_file2: texRes = 128.0
584.0853 	EXP 	response_yes: texRes = 128.0
584.0853 	EXP 	response_no: texRes = 128.0
584.1386 	EXP 	image_3: texRes = 128.0
584.1386 	EXP 	image_4: texRes = 128.0
584.1386 	EXP 	cue_file2: texRes = 128.0
584.1386 	EXP 	response_yes: texRes = 128.0
584.1386 	EXP 	response_no: texRes = 128.0
584.1923 	EXP 	image_3: texRes = 128.0
584.1923 	EXP 	image_4: texRes = 128.0
584.1923 	EXP 	cue_file2: texRes = 128.0
584.1923 	EXP 	response_yes: texRes = 128.0
584.1923 	EXP 	response_no: texRes = 128.0
584.2457 	EXP 	image_3: texRes = 128.0
584.2457 	EXP 	image_4: texRes = 128.0
584.2457 	EXP 	cue_file2: texRes = 128.0
584.2457 	EXP 	response_yes: texRes = 128.0
584.2457 	EXP 	response_no: texRes = 128.0
584.2993 	EXP 	image_3: texRes = 128.0
584.2993 	EXP 	image_4: texRes = 128.0
584.2993 	EXP 	cue_file2: texRes = 128.0
584.2993 	EXP 	response_yes: texRes = 128.0
584.2993 	EXP 	response_no: texRes = 128.0
584.3534 	EXP 	image_3: texRes = 128.0
584.3534 	EXP 	image_4: texRes = 128.0
584.3534 	EXP 	cue_file2: texRes = 128.0
584.3534 	EXP 	response_yes: texRes = 128.0
584.3534 	EXP 	response_no: texRes = 128.0
584.4070 	EXP 	image_3: texRes = 128.0
584.4070 	EXP 	image_4: texRes = 128.0
584.4070 	EXP 	cue_file2: texRes = 128.0
584.4070 	EXP 	response_yes: texRes = 128.0
584.4070 	EXP 	response_no: texRes = 128.0
584.4608 	EXP 	image_3: texRes = 128.0
584.4608 	EXP 	image_4: texRes = 128.0
584.4608 	EXP 	cue_file2: texRes = 128.0
584.4608 	EXP 	response_yes: texRes = 128.0
584.4608 	EXP 	response_no: texRes = 128.0
584.5140 	EXP 	image_3: texRes = 128.0
584.5140 	EXP 	image_4: texRes = 128.0
584.5140 	EXP 	cue_file2: texRes = 128.0
584.5140 	EXP 	response_yes: texRes = 128.0
584.5140 	EXP 	response_no: texRes = 128.0
584.5680 	EXP 	image_3: texRes = 128.0
584.5680 	EXP 	image_4: texRes = 128.0
584.5680 	EXP 	cue_file2: texRes = 128.0
584.5680 	EXP 	response_yes: texRes = 128.0
584.5680 	EXP 	response_no: texRes = 128.0
