Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,497.1782593339449,502.30136104195844,497.1782593339449,497.1782593339449,497.1782593339449,497.1782593339449,497.63547191699035,498.62659720901866,497.63808250060924,,499.2603000419913,500.25859741703607,499.2729861667069,,502.30136104195844,503.0342356249457,505.0811931670178,,503.0342356249457,503.0342356249457,508.2020857919706,503.0342356249457,503.0342356249457,503.0342356249457,503.0342356249457,503.45278625003994,504.5240000420017,503.4228207086601,,505.0811931670178,506.15574129205197,505.0513477506504,,503.0342356249457,508.2020857919706,503.0342356249457,508.2020857919706,508.2020857919706,508.85684395895805,503.0342356249457,1,1,0.6989163740072399,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,509.13255700003356,509.13255700003356,509.13255700003356,509.13255700003356,509.13255700003356,509.13255700003356,509.13255700003356,509.13255700003356,509.03117329234567,509.13255700003356,509.13255700003356,509.13255700003356,509.03117329234567,509.13255700003356,509.13255700003356,509.13255700003356,509.13255700003356,509.13255700003356,509.13255700003356,509.13255700003356,509.13255700003356,509.13255700003356,509.13255700003356,509.13255700003356,509.13255700003356,509.13255700003356,509.13255700003356,509.0811732923457,509.13255700003356,509.13255700003356,509.13255700003356,509.0811732923457,509.13255700003356,509.13255700003356,509.13255700003356,509.13255700003356,509.13255700003356,514.3342634589644,514.3342634589644,518.3863692920422,None,0,,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,518.3863692920422,518.3863692920422,518.3863692920422,518.3863692920422,518.3863692920422,518.3863692920422,518.3863692920422,518.3863692920422,518.3119077916878,518.3863692920422,518.3863692920422,518.3863692920422,518.3119077916878,518.3863692920422,518.3863692920422,518.3863692920422,520.4926997920265,,518.3863692920422,518.3863692920422,523.5813559589442,518.3863692920422,518.3863692920422,518.3863692920422,518.3863692920422,518.8554089999525,519.8854072920512,518.8247398336573,,520.4926997920265,521.5247995420359,520.462515375639,,518.3863692920422,523.5813559589442,518.3863692920422,523.5813559589442,523.5813559589442,524.2398364590481,518.3863692920422,2,1,2.2014847069513053,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,524.4954429590143,524.4954429590143,524.4954429590143,524.4954429590143,524.4954429590143,524.4954429590143,524.4954429590143,524.4954429590143,524.4141220422772,524.4954429590143,524.4954429590143,524.4954429590143,524.4141220422772,524.4954429590143,524.4954429590143,524.4954429590143,526.5996972089633,,524.4954429590143,524.4954429590143,529.6443429590436,524.4954429590143,524.4954429590143,524.4954429590143,524.4954429590143,524.9633903750218,525.9932864999864,524.9329595416241,,526.5996972089633,527.6355080419453,526.5693207507177,527.6355080419453,524.4954429590143,529.6443429590436,524.4954429590143,529.6443429590436,529.6858730840031,530.3419593339786,524.4954429590143,1,1,0.4626579580362886,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,530.5977575839497,530.5977575839497,530.5977575839497,530.5977575839497,530.5977575839497,530.5977575839497,530.5977575839497,530.5977575839497,530.5163004172811,530.5977575839497,530.5977575839497,530.5977575839497,530.5163004172811,530.5977575839497,530.5977575839497,530.5977575839497,532.7034350000322,,530.5977575839497,530.5977575839497,535.7909761250485,530.5977575839497,530.5977575839497,530.5977575839497,530.5977575839497,531.0657819169573,532.0964473340428,531.0357708336708,,532.7034350000322,533.7368287920253,532.6730763756825,533.7368287920253,530.5977575839497,535.7909761250485,530.5977575839497,535.7909761250485,535.7909761250485,536.4492101250216,530.5977575839497,2,1,0.9420245829969645,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,536.7051308749942,536.7051308749942,536.7051308749942,536.7051308749942,536.7051308749942,536.7051308749942,536.7051308749942,536.7051308749942,536.6239405423713,536.7051308749942,536.7051308749942,536.7051308749942,536.6239405423713,536.7051308749942,536.7051308749942,536.7051308749942,538.8098621249665,,536.7051308749942,536.7051308749942,541.8980856250273,536.7051308749942,536.7051308749942,536.7051308749942,536.7051308749942,537.1727667090017,538.2027674169512,537.1424537916357,,538.8098621249665,539.842729459051,538.7797350836374,,536.7051308749942,541.8980856250273,536.7051308749942,541.8980856250273,541.8980856250273,542.5550209999783,536.7051308749942,1,1,0.7299694990506396,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,542.8302375839557,542.8302375839557,542.8302375839557,542.8302375839557,542.8302375839557,542.8302375839557,542.8302375839557,542.8302375839557,542.7290309582914,542.8302375839557,542.8302375839557,542.8302375839557,542.7290309582914,542.8302375839557,542.8302375839557,542.8302375839557,542.8302375839557,542.8302375839557,542.8302375839557,542.8302375839557,542.8302375839557,542.8302375839557,542.8302375839557,542.8302375839557,542.8302375839557,542.8302375839557,542.8302375839557,542.7790309582914,542.8302375839557,542.8302375839557,542.8302375839557,542.7790309582914,542.8302375839557,542.8302375839557,542.8302375839557,542.8302375839557,542.8302375839557,548.0460356250405,548.0460356250405,550.9826636250364,None,0,,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,550.9826636250364,556.1047096670372,550.9826636250364,550.9826636250364,550.9826636250364,550.9826636250364,551.4290886250092,552.4161346249748,551.4432387506279,,553.0643912090454,554.0534680000274,553.0677530007126,,556.1047096670372,556.9562227500137,559.0091517920373,562.9457337500062,556.9562227500137,556.9562227500137,562.1316098750103,556.9562227500137,556.9562227500137,556.9562227500137,556.9562227500137,557.3770591249922,558.4508258750429,557.3465967917039,,559.0091517920373,560.0845954170218,558.979154666715,560.0378248749766,556.9562227500137,562.1316098750103,556.9562227500137,562.1316098750103,562.1316098750103,,556.9562227500137,1,1,1.8619751250371337,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,562.9457337500062,568.0695122920442,562.9457337500062,562.9457337500062,562.9457337500062,562.9457337500062,563.4043564170133,564.3942654170096,563.4069615007068,564.3942654170096,565.0290982919978,566.0273116249591,565.0413626256088,,568.0695122920442,568.8018838750431,570.8488238339778,,568.8018838750431,568.8018838750431,573.967011583969,568.8018838750431,568.8018838750431,568.8018838750431,568.8018838750431,569.2215527920052,570.291642999975,569.1917107506345,,570.8488238339778,571.9203564999625,570.818551125649,571.8735620420193,568.8018838750431,573.967011583969,568.8018838750431,573.967011583969,573.967011583969,574.622825333965,568.8018838750431,2,1,1.4424337079981342,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,574.8992258750368,574.8992258750368,574.8992258750368,574.8992258750368,574.8992258750368,574.8992258750368,574.8992258750368,574.8992258750368,574.7969802082827,574.8992258750368,574.8992258750368,574.8992258750368,574.7969802082827,574.8992258750368,574.8992258750368,574.8992258750368,574.8992258750368,574.8992258750368,574.8992258750368,574.8992258750368,574.8992258750368,574.8992258750368,574.8992258750368,574.8992258750368,574.8992258750368,574.8992258750368,574.8992258750368,574.8469802082826,574.8992258750368,574.8992258750368,574.8992258750368,574.8469802082826,574.8992258750368,574.8992258750368,574.8992258750368,574.8992258750368,574.8992258750368,580.1086779170437,580.1086779170437,591.0396236670204,None,0,,reldom2_s032,001,2025-03-12_15h43.45.125,Aud-A-Scan_AC,2022.2.5,None,
