Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-right_peru.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,55,55,55,,,,,,,,,499.8735277079977,504.99725041596685,500.3575169160031,501.35547950002365,501.97800983302295,502.9760409160517,499.8735277079977,499.8735277079977,499.8873280829983,499.8735277079977,499.8735277079977,499.8735277079977,499.8873280829983,499.8735277079977,504.99725041596685,505.6720424160594,507.75201225001365,511.78410291601904,505.6720424160594,505.6720424160594,510.7984946250217,506.11805287504103,507.13685145799536,507.75201225001365,508.75851566600613,505.6720424160594,505.6720424160594,505.6486571664068,505.6720424160594,505.6720424160594,505.6720424160594,505.6486571664068,505.6720424160594,505.6720424160594,510.7984946250217,505.6720424160594,510.7984946250217,510.86792670807336,511.5023611660581,505.6720424160594,1,1,0.6055578328669071,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,56,56,56,,,,,,,,,511.78410291601904,511.78410291601904,511.78410291601904,511.78410291601904,511.78410291601904,511.78410291601904,511.78410291601904,511.78410291601904,511.6828669583968,511.78410291601904,511.78410291601904,511.78410291601904,511.6828669583968,511.78410291601904,511.78410291601904,511.78410291601904,511.78410291601904,511.78410291601904,511.78410291601904,511.78410291601904,511.78410291601904,511.78410291601904,511.78410291601904,511.78410291601904,511.78410291601904,511.78410291601904,511.78410291601904,511.7328669583968,511.78410291601904,511.78410291601904,511.78410291601904,511.7328669583968,511.78410291601904,511.78410291601904,511.78410291601904,511.78410291601904,511.78410291601904,516.9813828750048,516.9813828750048,519.9576676660217,None,0,,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,57,57,57,,,,,,,,,519.9576676660217,519.9576676660217,519.9576676660217,519.9576676660217,519.9576676660217,519.9576676660217,519.9576676660217,519.9576676660217,519.9380176667279,519.9576676660217,519.9576676660217,519.9576676660217,519.9380176667279,519.9576676660217,519.9576676660217,519.9576676660217,522.069861624972,526.0191425409866,519.9576676660217,519.9576676660217,525.0952912080102,520.4375302910339,521.4562718330417,522.069861624972,523.0724038750632,519.9576676660217,519.9576676660217,519.9380176667279,519.9576676660217,519.9576676660217,519.9576676660217,519.9380176667279,519.9576676660217,519.9576676660217,525.0952912080102,519.9576676660217,525.0952912080102,525.1790882910136,525.802186875022,519.9576676660217,1,1,2.158892541890964,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,58,58,58,,,,,,,,,526.0191425409866,526.0191425409866,526.0191425409866,526.0191425409866,526.0191425409866,526.0191425409866,526.0191425409866,526.0191425409866,525.9976699163284,526.0191425409866,526.0191425409866,526.0191425409866,525.9976699163284,526.0191425409866,526.0191425409866,526.0191425409866,528.1300237909891,532.0852410410298,526.0191425409866,526.0191425409866,531.1428905000212,526.5033415000653,527.5109987909673,528.1300237909891,529.1437523330096,526.0191425409866,526.0191425409866,526.014336582995,526.0191425409866,526.0191425409866,526.0191425409866,526.014336582995,526.0191425409866,526.0191425409866,531.1428905000212,526.0191425409866,531.1428905000212,531.2404478749959,531.8694030829938,526.0191425409866,1,1,0.5730583749245852,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/60-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,59,59,59,,,,,,,,,532.0852410410298,532.0852410410298,532.0852410410298,532.0852410410298,532.0852410410298,532.0852410410298,532.0852410410298,532.0852410410298,532.0638296663141,532.0852410410298,532.0852410410298,532.0852410410298,532.0638296663141,532.0852410410298,532.0852410410298,532.0852410410298,534.1838934159605,538.1434527500533,532.0852410410298,532.0852410410298,537.2113604160259,532.5670549579663,533.5690572500462,534.1838934159605,535.1904826660175,532.0852410410298,532.0852410410298,532.0804963329807,532.0852410410298,532.0852410410298,532.0852410410298,532.0804963329807,532.0852410410298,532.0852410410298,537.2113604160259,532.0852410410298,537.2113604160259,537.3095526660327,537.9417144580511,532.0852410410298,1,1,0.8632141669513658,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,60,60,60,,,,,,,,,538.1434527500533,538.1434527500533,538.1434527500533,538.1434527500533,538.1434527500533,538.1434527500533,538.1434527500533,538.1434527500533,538.1227791664036,538.1434527500533,538.1434527500533,538.1434527500533,538.1227791664036,538.1434527500533,538.1434527500533,538.1434527500533,540.2459840830415,544.2905602080282,538.1434527500533,538.1434527500533,543.2796582080191,538.6257575830678,539.6298150829971,540.2459840830415,541.2551755000604,538.1434527500533,538.1434527500533,538.1394458330702,538.1434527500533,538.1434527500533,538.1434527500533,538.1394458330702,538.1434527500533,538.1434527500533,543.2796582080191,538.1434527500533,543.2796582080191,543.3627250830177,543.9914882910671,538.1434527500533,2,1,0.9532909999834374,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,61,61,61,,,,,,,,,544.2905602080282,544.2905602080282,544.2905602080282,544.2905602080282,544.2905602080282,544.2905602080282,544.2905602080282,544.2905602080282,544.1914967083916,544.2905602080282,544.2905602080282,544.2905602080282,544.1914967083916,544.2905602080282,544.2905602080282,544.2905602080282,544.2905602080282,544.2905602080282,544.2905602080282,544.2905602080282,544.2905602080282,544.2905602080282,544.2905602080282,544.2905602080282,544.2905602080282,544.2905602080282,544.2905602080282,544.2414967083915,544.2905602080282,544.2905602080282,544.2905602080282,544.2414967083915,544.2905602080282,544.2905602080282,544.2905602080282,544.2905602080282,544.2905602080282,549.4942831660155,549.4942831660155,553.421478040982,None,0,,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,62,62,62,,,,,,,,,553.421478040982,558.5433837500168,553.8969982080162,554.8831245830515,555.5180329580326,556.5164355000015,553.421478040982,553.421478040982,553.4348395413564,553.421478040982,553.421478040982,553.421478040982,553.4348395413564,553.421478040982,558.5433837500168,559.3364895409904,561.4063760000281,565.305029915995,559.3364895409904,559.3364895409904,564.4618109579897,559.7850400409661,560.7890872079879,561.4063760000281,562.4165669160429,559.3364895409904,559.3364895409904,559.3093505833608,559.3364895409904,559.3364895409904,559.3364895409904,559.3093505833608,559.3364895409904,559.3364895409904,564.4618109579897,559.3364895409904,564.4618109579897,564.5312733330065,565.305029915995,559.3364895409904,1,1,0.4877667499240488,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_salmon.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/30-deg_dot-left_turquoise.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,63,63,63,,,,,,,,,565.305029915995,570.4202587910695,565.7901225410169,566.7767481249757,567.4162613750668,568.4146147080464,565.305029915995,565.305029915995,565.3189902080455,565.305029915995,565.305029915995,565.305029915995,565.3189902080455,565.305029915995,570.4202587910695,571.091128500062,573.1664152080193,577.213979040971,571.091128500062,571.091128500062,576.2301067910157,571.5390565830749,572.5546867910307,573.1664152080193,574.1738162500551,571.091128500062,571.091128500062,571.066714083318,571.091128500062,571.091128500062,571.091128500062,571.066714083318,571.091128500062,571.091128500062,576.2301067910157,571.091128500062,576.2301067910157,576.2857107080054,576.9170547079993,571.091128500062,1,1,0.6961925838841125,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,64,64,64,,,,,,,,,577.213979040971,577.213979040971,577.213979040971,577.213979040971,577.213979040971,577.213979040971,577.213979040971,577.213979040971,577.113126124333,577.213979040971,577.213979040971,577.213979040971,577.113126124333,577.213979040971,577.213979040971,577.213979040971,577.213979040971,577.213979040971,577.213979040971,577.213979040971,577.213979040971,577.213979040971,577.213979040971,577.213979040971,577.213979040971,577.213979040971,577.213979040971,577.163126124333,577.213979040971,577.213979040971,577.213979040971,577.163126124333,577.213979040971,577.213979040971,577.213979040971,577.213979040971,577.213979040971,582.4202269159723,582.4202269159723,593.3390653750394,None,0,,reldom2_s032,001,2025-03-12_15h55.03.719,Vis-A-Scan_AC,2022.2.5,None,
