0.6765 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
380.4181 	EXP 	response_no: texRes = 128.0
380.4402 	EXP 	image_3: texRes = 128.0
380.4402 	EXP 	image_4: texRes = 128.0
380.4402 	EXP 	cue_file2: texRes = 128.0
380.4402 	EXP 	response_yes: texRes = 128.0
380.4402 	EXP 	response_no: texRes = 128.0
380.4620 	EXP 	image_3: texRes = 128.0
380.4620 	EXP 	image_4: texRes = 128.0
380.4620 	EXP 	cue_file2: texRes = 128.0
380.4620 	EXP 	response_yes: texRes = 128.0
380.4620 	EXP 	response_no: texRes = 128.0
380.4839 	EXP 	image_3: texRes = 128.0
380.4839 	EXP 	image_4: texRes = 128.0
380.4839 	EXP 	cue_file2: texRes = 128.0
380.4839 	EXP 	response_yes: texRes = 128.0
380.4839 	EXP 	response_no: texRes = 128.0
380.5059 	EXP 	image_3: texRes = 128.0
380.5059 	EXP 	image_4: texRes = 128.0
380.5059 	EXP 	cue_file2: texRes = 128.0
380.5059 	EXP 	response_yes: texRes = 128.0
380.5059 	EXP 	response_no: texRes = 128.0
380.5276 	EXP 	image_3: texRes = 128.0
380.5276 	EXP 	image_4: texRes = 128.0
380.5276 	EXP 	cue_file2: texRes = 128.0
380.5276 	EXP 	response_yes: texRes = 128.0
380.5276 	EXP 	response_no: texRes = 128.0
380.5498 	EXP 	image_3: texRes = 128.0
380.5498 	EXP 	image_4: texRes = 128.0
380.5498 	EXP 	cue_file2: texRes = 128.0
380.5498 	EXP 	response_yes: texRes = 128.0
380.5498 	EXP 	response_no: texRes = 128.0
380.5717 	EXP 	image_3: texRes = 128.0
380.5717 	EXP 	image_4: texRes = 128.0
380.5717 	EXP 	cue_file2: texRes = 128.0
380.5717 	EXP 	response_yes: texRes = 128.0
380.5717 	EXP 	response_no: texRes = 128.0
380.5936 	EXP 	image_3: texRes = 128.0
380.5936 	EXP 	image_4: texRes = 128.0
380.5936 	EXP 	cue_file2: texRes = 128.0
380.5936 	EXP 	response_yes: texRes = 128.0
380.5936 	EXP 	response_no: texRes = 128.0
380.6155 	EXP 	image_3: texRes = 128.0
380.6155 	EXP 	image_4: texRes = 128.0
380.6155 	EXP 	cue_file2: texRes = 128.0
380.6155 	EXP 	response_yes: texRes = 128.0
380.6155 	EXP 	response_no: texRes = 128.0
380.6373 	EXP 	image_3: texRes = 128.0
380.6373 	EXP 	image_4: texRes = 128.0
380.6373 	EXP 	cue_file2: texRes = 128.0
380.6373 	EXP 	response_yes: texRes = 128.0
380.6373 	EXP 	response_no: texRes = 128.0
380.6592 	EXP 	image_3: texRes = 128.0
380.6592 	EXP 	image_4: texRes = 128.0
380.6592 	EXP 	cue_file2: texRes = 128.0
380.6592 	EXP 	response_yes: texRes = 128.0
380.6592 	EXP 	response_no: texRes = 128.0
380.6810 	EXP 	image_3: texRes = 128.0
380.6810 	EXP 	image_4: texRes = 128.0
380.6810 	EXP 	cue_file2: texRes = 128.0
380.6810 	EXP 	response_yes: texRes = 128.0
380.6810 	EXP 	response_no: texRes = 128.0
380.7030 	EXP 	image_3: texRes = 128.0
380.7030 	EXP 	image_4: texRes = 128.0
380.7030 	EXP 	cue_file2: texRes = 128.0
380.7030 	EXP 	response_yes: texRes = 128.0
380.7030 	EXP 	response_no: texRes = 128.0
380.7247 	EXP 	image_3: texRes = 128.0
380.7247 	EXP 	image_4: texRes = 128.0
380.7247 	EXP 	cue_file2: texRes = 128.0
380.7247 	EXP 	response_yes: texRes = 128.0
380.7247 	EXP 	response_no: texRes = 128.0
380.7465 	EXP 	image_3: texRes = 128.0
380.7465 	EXP 	image_4: texRes = 128.0
380.7465 	EXP 	cue_file2: texRes = 128.0
380.7465 	EXP 	response_yes: texRes = 128.0
380.7465 	EXP 	response_no: texRes = 128.0
380.7686 	EXP 	image_3: texRes = 128.0
380.7686 	EXP 	image_4: texRes = 128.0
380.7686 	EXP 	cue_file2: texRes = 128.0
380.7686 	EXP 	response_yes: texRes = 128.0
380.7686 	EXP 	response_no: texRes = 128.0
380.7908 	EXP 	image_3: texRes = 128.0
380.7908 	EXP 	image_4: texRes = 128.0
380.7908 	EXP 	cue_file2: texRes = 128.0
380.7908 	EXP 	response_yes: texRes = 128.0
380.7908 	EXP 	response_no: texRes = 128.0
380.8129 	EXP 	image_3: texRes = 128.0
380.8129 	EXP 	image_4: texRes = 128.0
380.8129 	EXP 	cue_file2: texRes = 128.0
380.8129 	EXP 	response_yes: texRes = 128.0
380.8129 	EXP 	response_no: texRes = 128.0
380.8348 	EXP 	image_3: texRes = 128.0
380.8348 	EXP 	image_4: texRes = 128.0
380.8348 	EXP 	cue_file2: texRes = 128.0
380.8348 	EXP 	response_yes: texRes = 128.0
380.8348 	EXP 	response_no: texRes = 128.0
380.8570 	EXP 	image_3: texRes = 128.0
380.8570 	EXP 	image_4: texRes = 128.0
380.8570 	EXP 	cue_file2: texRes = 128.0
380.8570 	EXP 	response_yes: texRes = 128.0
380.8570 	EXP 	response_no: texRes = 128.0
380.8790 	EXP 	image_3: texRes = 128.0
380.8790 	EXP 	image_4: texRes = 128.0
380.8790 	EXP 	cue_file2: texRes = 128.0
380.8790 	EXP 	response_yes: texRes = 128.0
380.8790 	EXP 	response_no: texRes = 128.0
380.9012 	EXP 	image_3: texRes = 128.0
380.9012 	EXP 	image_4: texRes = 128.0
380.9012 	EXP 	cue_file2: texRes = 128.0
380.9012 	EXP 	response_yes: texRes = 128.0
380.9012 	EXP 	response_no: texRes = 128.0
380.9229 	EXP 	image_3: texRes = 128.0
380.9229 	EXP 	image_4: texRes = 128.0
380.9229 	EXP 	cue_file2: texRes = 128.0
380.9229 	EXP 	response_yes: texRes = 128.0
380.9229 	EXP 	response_no: texRes = 128.0
380.9447 	EXP 	image_3: texRes = 128.0
380.9447 	EXP 	image_4: texRes = 128.0
380.9447 	EXP 	cue_file2: texRes = 128.0
380.9447 	EXP 	response_yes: texRes = 128.0
380.9447 	EXP 	response_no: texRes = 128.0
380.9666 	EXP 	image_3: texRes = 128.0
380.9666 	EXP 	image_4: texRes = 128.0
380.9666 	EXP 	cue_file2: texRes = 128.0
380.9666 	EXP 	response_yes: texRes = 128.0
380.9666 	EXP 	response_no: texRes = 128.0
380.9890 	EXP 	image_3: texRes = 128.0
380.9890 	EXP 	image_4: texRes = 128.0
380.9890 	EXP 	cue_file2: texRes = 128.0
380.9890 	EXP 	response_yes: texRes = 128.0
380.9890 	EXP 	response_no: texRes = 128.0
381.0109 	EXP 	image_3: texRes = 128.0
381.0109 	EXP 	image_4: texRes = 128.0
381.0109 	EXP 	cue_file2: texRes = 128.0
381.0109 	EXP 	response_yes: texRes = 128.0
381.0109 	EXP 	response_no: texRes = 128.0
381.0328 	EXP 	image_3: texRes = 128.0
381.0328 	EXP 	image_4: texRes = 128.0
381.0328 	EXP 	cue_file2: texRes = 128.0
381.0328 	EXP 	response_yes: texRes = 128.0
381.0328 	EXP 	response_no: texRes = 128.0
381.0551 	EXP 	image_3: texRes = 128.0
381.0551 	EXP 	image_4: texRes = 128.0
381.0551 	EXP 	cue_file2: texRes = 128.0
381.0551 	EXP 	response_yes: texRes = 128.0
381.0551 	EXP 	response_no: texRes = 128.0
381.0769 	EXP 	image_3: texRes = 128.0
381.0769 	EXP 	image_4: texRes = 128.0
381.0769 	EXP 	cue_file2: texRes = 128.0
381.0769 	EXP 	response_yes: texRes = 128.0
381.0769 	EXP 	response_no: texRes = 128.0
381.0988 	EXP 	image_3: texRes = 128.0
381.0988 	EXP 	image_4: texRes = 128.0
381.0988 	EXP 	cue_file2: texRes = 128.0
381.0988 	EXP 	response_yes: texRes = 128.0
381.0988 	EXP 	response_no: texRes = 128.0
381.1206 	EXP 	image_3: texRes = 128.0
381.1206 	EXP 	image_4: texRes = 128.0
381.1206 	EXP 	cue_file2: texRes = 128.0
381.1206 	EXP 	response_yes: texRes = 128.0
381.1206 	EXP 	response_no: texRes = 128.0
381.1424 	EXP 	image_3: texRes = 128.0
381.1424 	EXP 	image_4: texRes = 128.0
381.1424 	EXP 	cue_file2: texRes = 128.0
381.1424 	EXP 	response_yes: texRes = 128.0
381.1424 	EXP 	response_no: texRes = 128.0
381.1646 	EXP 	image_3: texRes = 128.0
381.1646 	EXP 	image_4: texRes = 128.0
381.1646 	EXP 	cue_file2: texRes = 128.0
381.1646 	EXP 	response_yes: texRes = 128.0
381.1646 	EXP 	response_no: texRes = 128.0
381.1862 	EXP 	image_3: texRes = 128.0
381.1862 	EXP 	image_4: texRes = 128.0
381.1862 	EXP 	cue_file2: texRes = 128.0
381.1862 	EXP 	response_yes: texRes = 128.0
381.1862 	EXP 	response_no: texRes = 128.0
381.2027 	EXP 	image_3: texRes = 128.0
381.2027 	EXP 	image_4: texRes = 128.0
381.2027 	EXP 	cue_file2: texRes = 128.0
381.2027 	EXP 	response_yes: texRes = 128.0
381.2027 	EXP 	response_no: texRes = 128.0
381.2027 	EXP 	cue_file2: autoDraw = False
381.2027 	EXP 	response_yes: autoDraw = False
381.2027 	EXP 	response_no: autoDraw = False
381.2189 	EXP 	image_3: texRes = 128.0
381.2189 	EXP 	image_4: texRes = 128.0
381.2189 	EXP 	cue_file2: texRes = 128.0
381.2189 	EXP 	response_yes: texRes = 128.0
381.2189 	EXP 	response_no: texRes = 128.0
381.2351 	EXP 	image_3: texRes = 128.0
381.2351 	EXP 	image_4: texRes = 128.0
381.2351 	EXP 	cue_file2: texRes = 128.0
381.2351 	EXP 	response_yes: texRes = 128.0
381.2351 	EXP 	response_no: texRes = 128.0
381.2516 	EXP 	image_3: texRes = 128.0
381.2516 	EXP 	image_4: texRes = 128.0
381.2516 	EXP 	cue_file2: texRes = 128.0
381.2516 	EXP 	response_yes: texRes = 128.0
381.2516 	EXP 	response_no: texRes = 128.0
381.2516 	EXP 	iti_blank: autoDraw = True
381.2680 	EXP 	image_3: texRes = 128.0
381.2680 	EXP 	image_4: texRes = 128.0
381.2680 	EXP 	cue_file2: texRes = 128.0
381.2680 	EXP 	response_yes: texRes = 128.0
381.2680 	EXP 	response_no: texRes = 128.0
381.2842 	EXP 	image_3: texRes = 128.0
381.2842 	EXP 	image_4: texRes = 128.0
381.2842 	EXP 	cue_file2: texRes = 128.0
381.2842 	EXP 	response_yes: texRes = 128.0
381.2842 	EXP 	response_no: texRes = 128.0
381.3006 	EXP 	image_3: texRes = 128.0
381.3006 	EXP 	image_4: texRes = 128.0
381.3006 	EXP 	cue_file2: texRes = 128.0
381.3006 	EXP 	response_yes: texRes = 128.0
381.3006 	EXP 	response_no: texRes = 128.0
381.3164 	EXP 	image_3: texRes = 128.0
381.3164 	EXP 	image_4: texRes = 128.0
381.3164 	EXP 	cue_file2: texRes = 128.0
381.3164 	EXP 	response_yes: texRes = 128.0
381.3164 	EXP 	response_no: texRes = 128.0
381.3327 	EXP 	image_3: texRes = 128.0
381.3327 	EXP 	image_4: texRes = 128.0
381.3327 	EXP 	cue_file2: texRes = 128.0
381.3327 	EXP 	response_yes: texRes = 128.0
381.3327 	EXP 	response_no: texRes = 128.0
381.3489 	EXP 	image_3: texRes = 128.0
381.3489 	EXP 	image_4: texRes = 128.0
381.3489 	EXP 	cue_file2: texRes = 128.0
381.3489 	EXP 	response_yes: texRes = 128.0
381.3489 	EXP 	response_no: texRes = 128.0
381.3649 	EXP 	image_3: texRes = 128.0
381.3649 	EXP 	image_4: texRes = 128.0
381.3649 	EXP 	cue_file2: texRes = 128.0
381.3649 	EXP 	response_yes: texRes = 128.0
381.3649 	EXP 	response_no: texRes = 128.0
381.3809 	EXP 	image_3: texRes = 128.0
381.3809 	EXP 	image_4: texRes = 128.0
381.3809 	EXP 	cue_file2: texRes = 128.0
381.3809 	EXP 	response_yes: texRes = 128.0
381.3809 	EXP 	response_no: texRes = 128.0
381.3972 	EXP 	image_3: texRes = 128.0
381.3972 	EXP 	image_4: texRes = 128.0
381.3972 	EXP 	cue_file2: texRes = 128.0
381.3972 	EXP 	response_yes: texRes = 128.0
381.3972 	EXP 	response_no: texRes = 128.0
381.4130 	EXP 	image_3: texRes = 128.0
381.4130 	EXP 	image_4: texRes = 128.0
381.4130 	EXP 	cue_file2: texRes = 128.0
381.4130 	EXP 	response_yes: texRes = 128.0
381.4130 	EXP 	response_no: texRes = 128.0
381.4289 	EXP 	image_3: texRes = 128.0
381.4289 	EXP 	image_4: texRes = 128.0
381.4289 	EXP 	cue_file2: texRes = 128.0
381.4289 	EXP 	response_yes: texRes = 128.0
381.4289 	EXP 	response_no: texRes = 128.0
381.4449 	EXP 	image_3: texRes = 128.0
381.4449 	EXP 	image_4: texRes = 128.0
381.4449 	EXP 	cue_file2: texRes = 128.0
381.4449 	EXP 	response_yes: texRes = 128.0
381.4449 	EXP 	response_no: texRes = 128.0
381.4612 	EXP 	image_3: texRes = 128.0
381.4612 	EXP 	image_4: texRes = 128.0
381.4612 	EXP 	cue_file2: texRes = 128.0
381.4612 	EXP 	response_yes: texRes = 128.0
381.4612 	EXP 	response_no: texRes = 128.0
381.4777 	EXP 	image_3: texRes = 128.0
381.4777 	EXP 	image_4: texRes = 128.0
381.4777 	EXP 	cue_file2: texRes = 128.0
381.4777 	EXP 	response_yes: texRes = 128.0
381.4777 	EXP 	response_no: texRes = 128.0
381.4944 	EXP 	image_3: texRes = 128.0
381.4944 	EXP 	image_4: texRes = 128.0
381.4944 	EXP 	cue_file2: texRes = 128.0
381.4944 	EXP 	response_yes: texRes = 128.0
381.4944 	EXP 	response_no: texRes = 128.0
381.5112 	EXP 	image_3: texRes = 128.0
381.5112 	EXP 	image_4: texRes = 128.0
381.5112 	EXP 	cue_file2: texRes = 128.0
381.5112 	EXP 	response_yes: texRes = 128.0
381.5112 	EXP 	response_no: texRes = 128.0
381.5278 	EXP 	image_3: texRes = 128.0
381.5278 	EXP 	image_4: texRes = 128.0
381.5278 	EXP 	cue_file2: texRes = 128.0
381.5278 	EXP 	response_yes: texRes = 128.0
381.5278 	EXP 	response_no: texRes = 128.0
381.5445 	EXP 	image_3: texRes = 128.0
381.5445 	EXP 	image_4: texRes = 128.0
381.5445 	EXP 	cue_file2: texRes = 128.0
381.5445 	EXP 	response_yes: texRes = 128.0
381.5445 	EXP 	response_no: texRes = 128.0
381.5611 	EXP 	image_3: texRes = 128.0
381.5611 	EXP 	image_4: texRes = 128.0
381.5611 	EXP 	cue_file2: texRes = 128.0
381.5611 	EXP 	response_yes: texRes = 128.0
381.5611 	EXP 	response_no: texRes = 128.0
381.5780 	EXP 	image_3: texRes = 128.0
381.5780 	EXP 	image_4: texRes = 128.0
381.5780 	EXP 	cue_file2: texRes = 128.0
381.5780 	EXP 	response_yes: texRes = 128.0
381.5780 	EXP 	response_no: texRes = 128.0
381.5946 	EXP 	image_3: texRes = 128.0
381.5946 	EXP 	image_4: texRes = 128.0
381.5946 	EXP 	cue_file2: texRes = 128.0
381.5946 	EXP 	response_yes: texRes = 128.0
381.5946 	EXP 	response_no: texRes = 128.0
381.6113 	EXP 	image_3: texRes = 128.0
381.6113 	EXP 	image_4: texRes = 128.0
381.6113 	EXP 	cue_file2: texRes = 128.0
381.6113 	EXP 	response_yes: texRes = 128.0
381.6113 	EXP 	response_no: texRes = 128.0
381.6280 	EXP 	image_3: texRes = 128.0
381.6280 	EXP 	image_4: texRes = 128.0
381.6280 	EXP 	cue_file2: texRes = 128.0
381.6280 	EXP 	response_yes: texRes = 128.0
381.6280 	EXP 	response_no: texRes = 128.0
381.6448 	EXP 	image_3: texRes = 128.0
381.6448 	EXP 	image_4: texRes = 128.0
381.6448 	EXP 	cue_file2: texRes = 128.0
381.6448 	EXP 	response_yes: texRes = 128.0
381.6448 	EXP 	response_no: texRes = 128.0
381.6613 	EXP 	image_3: texRes = 128.0
381.6613 	EXP 	image_4: texRes = 128.0
381.6613 	EXP 	cue_file2: texRes = 128.0
381.6613 	EXP 	response_yes: texRes = 128.0
381.6613 	EXP 	response_no: texRes = 128.0
381.6781 	EXP 	image_3: texRes = 128.0
381.6781 	EXP 	image_4: texRes = 128.0
381.6781 	EXP 	cue_file2: texRes = 128.0
381.6781 	EXP 	response_yes: texRes = 128.0
381.6781 	EXP 	response_no: texRes = 128.0
381.6948 	EXP 	image_3: texRes = 128.0
381.6948 	EXP 	image_4: texRes = 128.0
381.6948 	EXP 	cue_file2: texRes = 128.0
381.6948 	EXP 	response_yes: texRes = 128.0
381.6948 	EXP 	response_no: texRes = 128.0
381.7116 	EXP 	image_3: texRes = 128.0
381.7116 	EXP 	image_4: texRes = 128.0
381.7116 	EXP 	cue_file2: texRes = 128.0
381.7116 	EXP 	response_yes: texRes = 128.0
381.7116 	EXP 	response_no: texRes = 128.0
381.7283 	EXP 	image_3: texRes = 128.0
381.7283 	EXP 	image_4: texRes = 128.0
381.7283 	EXP 	cue_file2: texRes = 128.0
381.7283 	EXP 	response_yes: texRes = 128.0
381.7283 	EXP 	response_no: texRes = 128.0
381.7450 	EXP 	image_3: texRes = 128.0
381.7450 	EXP 	image_4: texRes = 128.0
381.7450 	EXP 	cue_file2: texRes = 128.0
381.7450 	EXP 	response_yes: texRes = 128.0
381.7450 	EXP 	response_no: texRes = 128.0
381.7613 	DATA 	Keypress: 5
381.7625 	EXP 	image_3: texRes = 128.0
381.7625 	EXP 	image_4: texRes = 128.0
381.7625 	EXP 	cue_file2: texRes = 128.0
381.7625 	EXP 	response_yes: texRes = 128.0
381.7625 	EXP 	response_no: texRes = 128.0
381.7788 	EXP 	image_3: texRes = 128.0
381.7788 	EXP 	image_4: texRes = 128.0
381.7788 	EXP 	cue_file2: texRes = 128.0
381.7788 	EXP 	response_yes: texRes = 128.0
381.7788 	EXP 	response_no: texRes = 128.0
381.7954 	EXP 	image_3: texRes = 128.0
381.7954 	EXP 	image_4: texRes = 128.0
381.7954 	EXP 	cue_file2: texRes = 128.0
381.7954 	EXP 	response_yes: texRes = 128.0
381.7954 	EXP 	response_no: texRes = 128.0
381.8117 	EXP 	image_3: texRes = 128.0
381.8117 	EXP 	image_4: texRes = 128.0
381.8117 	EXP 	cue_file2: texRes = 128.0
381.8117 	EXP 	response_yes: texRes = 128.0
381.8117 	EXP 	response_no: texRes = 128.0
381.8284 	EXP 	image_3: texRes = 128.0
381.8284 	EXP 	image_4: texRes = 128.0
381.8284 	EXP 	cue_file2: texRes = 128.0
381.8284 	EXP 	response_yes: texRes = 128.0
381.8284 	EXP 	response_no: texRes = 128.0
381.8453 	EXP 	image_3: texRes = 128.0
381.8453 	EXP 	image_4: texRes = 128.0
381.8453 	EXP 	cue_file2: texRes = 128.0
381.8453 	EXP 	response_yes: texRes = 128.0
381.8453 	EXP 	response_no: texRes = 128.0
381.8616 	EXP 	image_3: texRes = 128.0
381.8616 	EXP 	image_4: texRes = 128.0
381.8616 	EXP 	cue_file2: texRes = 128.0
381.8616 	EXP 	response_yes: texRes = 128.0
381.8616 	EXP 	response_no: texRes = 128.0
381.8786 	EXP 	image_3: texRes = 128.0
381.8786 	EXP 	image_4: texRes = 128.0
381.8786 	EXP 	cue_file2: texRes = 128.0
381.8786 	EXP 	response_yes: texRes = 128.0
381.8786 	EXP 	response_no: texRes = 128.0
381.8786 	EXP 	iti_blank: autoDraw = False
381.8951 	EXP 	image_3: texRes = 128.0
381.8951 	EXP 	image_4: texRes = 128.0
381.8951 	EXP 	cue_file2: texRes = 128.0
381.8951 	EXP 	response_yes: texRes = 128.0
381.8951 	EXP 	response_no: texRes = 128.0
381.9120 	EXP 	image_3: texRes = 128.0
381.9120 	EXP 	image_4: texRes = 128.0
381.9120 	EXP 	cue_file2: texRes = 128.0
381.9120 	EXP 	response_yes: texRes = 128.0
381.9120 	EXP 	response_no: texRes = 128.0
381.9287 	EXP 	image_3: texRes = 128.0
381.9287 	EXP 	image_4: texRes = 128.0
381.9287 	EXP 	cue_file2: texRes = 128.0
381.9287 	EXP 	response_yes: texRes = 128.0
381.9287 	EXP 	response_no: texRes = 128.0
381.9454 	EXP 	image_3: texRes = 128.0
381.9454 	EXP 	image_4: texRes = 128.0
381.9454 	EXP 	cue_file2: texRes = 128.0
381.9454 	EXP 	response_yes: texRes = 128.0
381.9454 	EXP 	response_no: texRes = 128.0
381.9620 	EXP 	image_3: texRes = 128.0
381.9620 	EXP 	image_4: texRes = 128.0
381.9620 	EXP 	cue_file2: texRes = 128.0
381.9620 	EXP 	response_yes: texRes = 128.0
381.9620 	EXP 	response_no: texRes = 128.0
381.9788 	EXP 	image_3: texRes = 128.0
381.9788 	EXP 	image_4: texRes = 128.0
381.9788 	EXP 	cue_file2: texRes = 128.0
381.9788 	EXP 	response_yes: texRes = 128.0
381.9788 	EXP 	response_no: texRes = 128.0
381.9954 	EXP 	image_3: texRes = 128.0
381.9954 	EXP 	image_4: texRes = 128.0
381.9954 	EXP 	cue_file2: texRes = 128.0
381.9954 	EXP 	response_yes: texRes = 128.0
381.9954 	EXP 	response_no: texRes = 128.0
382.0260 	EXP 	New trial (rep=0, index=40): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhat_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0), ('Sound4_Duration', 0), ('Sound4_Onset', 0), ('Fixation_Duration', 10)])
382.1847 	EXP 	image_3: texRes = 128.0
382.1847 	EXP 	image_4: texRes = 128.0
382.1847 	EXP 	cue_file2: texRes = 128.0
382.1847 	EXP 	response_yes: texRes = 128.0
382.1847 	EXP 	response_no: texRes = 128.0
382.1847 	EXP 	fixation_text: autoDraw = False
382.1847 	EXP 	cue_file2: autoDraw = False
382.1847 	EXP 	image_3: autoDraw = False
382.1847 	EXP 	image_4: autoDraw = False
382.1847 	EXP 	sound_icon3: autoDraw = False
382.1847 	EXP 	sound_icon4: autoDraw = False
382.1847 	EXP 	response_yes: autoDraw = False
382.1847 	EXP 	response_no: autoDraw = False
382.1847 	EXP 	iti_blank: autoDraw = False
382.1847 	EXP 	image_3: texRes = 128.0
382.1847 	EXP 	image_4: texRes = 128.0
382.1847 	EXP 	cue_file2: texRes = 128.0
382.1847 	EXP 	response_yes: texRes = 128.0
382.1847 	EXP 	response_no: texRes = 128.0
382.1847 	EXP 	cue_file1: ori = 0.0
382.1847 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
382.1847 	EXP 	image_1: ori = 0.0
382.1847 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
382.1847 	EXP 	image_2: ori = 0.0
382.1847 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
382.1847 	EXP 	sound_icon1: ori = 0.0
382.1847 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
382.1847 	EXP 	sound_icon2: ori = 0.0
382.1847 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
382.1847 	EXP 	cue_file1: autoDraw = True
382.1847 	EXP 	cue_file1: autoDraw = False
382.1847 	EXP 	image_1: autoDraw = True
382.1847 	EXP 	image_1: autoDraw = False
382.1847 	EXP 	image_2: autoDraw = True
382.1847 	EXP 	image_2: autoDraw = False
382.1847 	EXP 	sound_icon1: autoDraw = True
382.1847 	EXP 	sound_icon1: autoDraw = False
382.1847 	EXP 	sound_icon2: autoDraw = True
382.1847 	EXP 	sound_icon2: autoDraw = False
382.1847 	EXP 	cue_file1: autoDraw = False
382.1847 	EXP 	image_1: autoDraw = False
382.1847 	EXP 	image_2: autoDraw = False
382.1847 	EXP 	sound_icon1: autoDraw = False
382.1847 	EXP 	sound_icon2: autoDraw = False
382.1847 	EXP 	image_blank_1: autoDraw = True
382.1847 	EXP 	image_blank_1: autoDraw = False
382.1847 	EXP 	image_blank_1: autoDraw = False
382.1847 	EXP 	cue_file2: ori = 0.0
382.1847 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/blank_white.png'
382.1847 	EXP 	image_3: ori = 0.0
382.1847 	EXP 	image_3: image = 'stimulus/viswhere_stim/blank_white.png'
382.1847 	EXP 	image_4: ori = 0.0
382.1847 	EXP 	image_4: image = 'stimulus/viswhere_stim/blank_white.png'
382.1847 	EXP 	sound_icon3: ori = 0.0
382.1847 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
382.1847 	EXP 	sound_icon4: ori = 0.0
382.1847 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
382.1847 	EXP 	response_yes: ori = 0.0
382.1847 	EXP 	response_no: ori = 0.0
382.1847 	EXP 	image_3: texRes = 128.0
