Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,493.1456325839972,498.2688432499999,493.1456325839972,493.1456325839972,493.1456325839972,493.1456325839972,493.6037059169612,494.5932800839655,493.60725020867926,,495.22889299999224,496.22677787498105,495.24101945863026,496.23028241697466,498.2688432499999,498.99721266695997,501.0574067090056,505.1091203339747,498.99721266695997,498.99721266695997,504.18981645896565,498.99721266695997,498.99721266695997,498.99721266695997,498.99721266695997,499.4535192499752,500.5061270419974,499.4240742916629,,501.0574067090056,502.11958058399614,501.0279700416761,,498.99721266695997,504.18981645896565,498.99721266695997,504.18981645896565,504.18981645896565,504.8378262500046,498.99721266695997,1,1,1.7084877910092473,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,505.1091203339747,505.1091203339747,505.1091203339747,505.1091203339747,505.1091203339747,505.1091203339747,505.1091203339747,505.1091203339747,505.01124904232177,505.1091203339747,505.1091203339747,505.1091203339747,505.01124904232177,505.1091203339747,505.1091203339747,505.1091203339747,505.1091203339747,505.1091203339747,505.1091203339747,505.1091203339747,505.1091203339747,505.1091203339747,505.1091203339747,505.1091203339747,505.1091203339747,505.1091203339747,505.1091203339747,505.0612490423218,505.1091203339747,505.1091203339747,505.1091203339747,505.0612490423218,505.1091203339747,505.1091203339747,505.1091203339747,505.1091203339747,505.1091203339747,510.3130220840103,510.3130220840103,514.382009916997,None,0,,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,514.382009916997,514.382009916997,514.382009916997,514.382009916997,514.382009916997,514.382009916997,514.382009916997,514.382009916997,514.3098187086676,514.382009916997,514.382009916997,514.382009916997,514.3098187086676,514.382009916997,514.382009916997,514.382009916997,516.4738321249606,,514.382009916997,514.382009916997,519.5398177920142,514.382009916997,514.382009916997,514.382009916997,514.382009916997,514.8475375419948,515.9161257499945,514.8177122916716,,516.4738321249606,517.542886167008,516.4434763756619,,514.382009916997,519.5398177920142,514.382009916997,519.5398177920142,519.5804947089637,520.2343491250067,514.382009916997,2,1,1.0787807080196217,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,520.4886904589948,520.4886904589948,520.4886904589948,520.4886904589948,520.4886904589948,520.4886904589948,520.4886904589948,520.4886904589948,520.4087794583485,520.4886904589948,520.4886904589948,520.4886904589948,520.4087794583485,520.4886904589948,520.4886904589948,520.4886904589948,522.5814165839693,526.6022769169649,520.4886904589948,520.4886904589948,525.6520911249681,520.4886904589948,520.4886904589948,520.4886904589948,520.4886904589948,520.9527754999581,522.0231764999917,520.923162125637,,522.5814165839693,523.6526308339671,522.5515044586539,523.6052793340059,520.4886904589948,525.6520911249681,520.4886904589948,525.6520911249681,525.6938857499626,526.3483752089669,520.4886904589948,1,1,1.2544225829769857,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,526.6022769169649,526.6022769169649,526.6022769169649,526.6022769169649,526.6022769169649,526.6022769169649,526.6022769169649,526.6022769169649,526.5225694583224,526.6022769169649,526.6022769169649,526.6022769169649,526.5225694583224,526.6022769169649,526.6022769169649,526.6022769169649,528.6992800000007,532.7255960839684,526.6022769169649,526.6022769169649,531.7759513339843,526.6022769169649,526.6022769169649,526.6022769169649,526.6022769169649,527.0677266250132,528.1395223750151,527.0376960006581,,528.6992800000007,529.728934667015,528.6693651256539,529.728934667015,526.6022769169649,531.7759513339843,526.6022769169649,531.7759513339843,531.817357708991,532.4713800419704,526.6022769169649,2,1,1.116599291039165,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,532.7255960839684,532.7255960839684,532.7255960839684,532.7255960839684,532.7255960839684,532.7255960839684,532.7255960839684,532.7255960839684,532.6453858753395,532.7255960839684,532.7255960839684,532.7255960839684,532.6453858753395,532.7255960839684,532.7255960839684,532.7255960839684,534.8213964999886,538.87012924999,532.7255960839684,532.7255960839684,537.8990482919617,532.7255960839684,532.7255960839684,532.7255960839684,532.7255960839684,533.1905404169811,534.2639683340094,533.1600994166258,,534.8213964999886,535.8510770419962,534.7911765416541,,532.7255960839684,537.8990482919617,532.7255960839684,537.8990482919617,537.9403311669594,538.5956509999814,532.7255960839684,1,1,0.7347393319942057,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,538.87012924999,538.87012924999,538.87012924999,538.87012924999,538.87012924999,538.87012924999,538.87012924999,538.87012924999,538.7695567923093,538.87012924999,538.87012924999,538.87012924999,538.7695567923093,538.87012924999,538.87012924999,538.87012924999,538.87012924999,538.87012924999,538.87012924999,538.87012924999,538.87012924999,538.87012924999,538.87012924999,538.87012924999,538.87012924999,538.87012924999,538.87012924999,538.8195567923093,538.87012924999,538.87012924999,538.87012924999,538.8195567923093,538.87012924999,538.87012924999,538.87012924999,538.87012924999,538.87012924999,544.0650104999659,544.0650104999659,547.0452878340147,None,0,,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,547.0452878340147,552.160512375005,547.0452878340147,547.0452878340147,547.0452878340147,547.0452878340147,547.4981872090138,548.485181541997,547.511329000645,,549.1201235000044,550.1178547089803,549.1321007506378,,552.160512375005,553.0097398749785,555.0876747089787,558.9972159999888,553.0097398749785,553.0097398749785,558.1878103750059,553.0097398749785,553.0097398749785,553.0097398749785,553.0097398749785,553.4689521669643,554.5327985420008,553.439158458674,,555.0876747089787,556.1546469999594,555.0577090006593,556.1084205419756,553.0097398749785,558.1878103750059,553.0097398749785,558.1878103750059,558.1878103750059,,553.0097398749785,1,1,0.5984983749804087,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,558.9972159999888,564.1204554169672,558.9972159999888,558.9972159999888,558.9972159999888,558.9972159999888,559.4565079589956,560.4446025419747,559.4583267506716,,561.0807541249669,562.078665625013,561.0931851256794,,564.1204554169672,564.8520801669802,566.9104957919917,570.9615591670154,564.8520801669802,564.8520801669802,570.0414217090001,564.8520801669802,564.8520801669802,564.8520801669802,564.8520801669802,565.3075105840107,566.3607463340159,565.2785762916358,,566.9104957919917,567.968524249969,566.8813450416822,567.9228592090076,564.8520801669802,570.0414217090001,564.8520801669802,570.0414217090001,570.0414217090001,570.7294884590083,564.8520801669802,2,1,2.0184641660307534,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,570.9615591670154,570.9615591670154,570.9615591670154,570.9615591670154,570.9615591670154,570.9615591670154,570.9615591670154,570.9615591670154,570.8628217923416,570.9615591670154,570.9615591670154,570.9615591670154,570.8628217923416,570.9615591670154,570.9615591670154,570.9615591670154,570.9615591670154,570.9615591670154,570.9615591670154,570.9615591670154,570.9615591670154,570.9615591670154,570.9615591670154,570.9615591670154,570.9615591670154,570.9615591670154,570.9615591670154,570.9128217923416,570.9615591670154,570.9615591670154,570.9615591670154,570.9128217923416,570.9615591670154,570.9615591670154,570.9615591670154,570.9615591670154,570.9615591670154,576.1974542919779,576.1974542919779,587.0948887919658,None,0,,reldom2_s028,001,2025-03-04_12h23.41.123,Aud-A-Scan_AC,2022.2.5,None,
