Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,480.3307410000125,485.45304970798315,480.3307410000125,480.3307410000125,480.3307410000125,480.3307410000125,480.7883268750156,481.77735012496123,480.79220866662604,,482.4137026249664,483.410953374987,482.42574579164307,,485.45304970798315,486.30304729100317,488.3762111659744,,486.30304729100317,486.30304729100317,491.474678041006,486.30304729100317,486.30304729100317,486.30304729100317,486.30304729100317,486.7614292500075,487.8212506250129,486.7321804576825,,488.3762111659744,489.4401797080063,488.3463962496646,,486.30304729100317,491.474678041006,486.30304729100317,491.474678041006,491.474678041006,,486.30304729100317,1,1,1.4876198330312036,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,492.2828070829855,497.39861512498464,492.2828070829855,492.2828070829855,492.2828070829855,492.2828070829855,492.7346400829847,493.72162204096094,492.74884720764044,,494.3574358749902,495.35532741597854,494.3695596666696,,497.39861512498464,498.13012479100144,500.18366687500384,,498.13012479100144,498.13012479100144,503.30427366599906,498.13012479100144,498.13012479100144,498.13012479100144,498.13012479100144,498.58349966601236,499.634932832967,498.55437774968254,,500.18366687500384,501.2391026659752,500.1540147916569,,498.13012479100144,503.30427366599906,498.13012479100144,503.30427366599906,503.30427366599906,503.99228366598254,498.13012479100144,1,1,1.0861672500032,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,504.2243080000044,504.2243080000044,504.2243080000044,504.2243080000044,504.2243080000044,504.2243080000044,504.2243080000044,504.2243080000044,504.12561699931587,504.2243080000044,504.2243080000044,504.2243080000044,504.12561699931587,504.2243080000044,504.2243080000044,504.2243080000044,504.2243080000044,504.2243080000044,504.2243080000044,504.2243080000044,504.2243080000044,504.2243080000044,504.2243080000044,504.2243080000044,504.2243080000044,504.2243080000044,504.2243080000044,504.1756169993159,504.2243080000044,504.2243080000044,504.2243080000044,504.1756169993159,504.2243080000044,504.2243080000044,504.2243080000044,504.2243080000044,504.2243080000044,509.4138056659722,509.4138056659722,514.4876729159732,None,0,,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,514.4876729159732,514.4876729159732,514.4876729159732,514.4876729159732,514.4876729159732,514.4876729159732,514.4876729159732,514.4876729159732,514.4160772076381,514.4876729159732,514.4876729159732,514.4876729159732,514.4160772076381,514.4876729159732,514.4876729159732,514.4876729159732,516.5814385410049,,514.4876729159732,514.4876729159732,519.6461497079581,514.4876729159732,514.4876729159732,514.4876729159732,514.4876729159732,514.9536739999894,516.0219391660066,514.9237807496722,,516.5814385410049,517.650303500006,516.5513915416707,,514.4876729159732,519.6461497079581,514.4876729159732,519.6461497079581,519.6874600829906,520.3424985829624,514.4876729159732,1,1,1.7247795419534668,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,520.5960410409607,520.5960410409607,520.5960410409607,520.5960410409607,520.5960410409607,520.5960410409607,520.5960410409607,520.5960410409607,520.5167852493197,520.5960410409607,520.5960410409607,520.5960410409607,520.5167852493197,520.5960410409607,520.5960410409607,520.5960410409607,522.6887655829778,526.7093725000159,520.5960410409607,520.5960410409607,525.7603512909845,520.5960410409607,520.5960410409607,520.5960410409607,520.5960410409607,521.0606988329673,522.1325119159883,521.030497874661,,522.6887655829778,523.7603010410094,522.6594218326538,,520.5960410409607,525.7603512909845,520.5960410409607,525.7603512909845,525.8007205000031,526.4567692499841,520.5960410409607,2,1,1.6406109579838812,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,526.7093725000159,526.7093725000159,526.7093725000159,526.7093725000159,526.7093725000159,526.7093725000159,526.7093725000159,526.7093725000159,526.6307839583334,526.7093725000159,526.7093725000159,526.7093725000159,526.6307839583334,526.7093725000159,526.7093725000159,526.7093725000159,528.7943450830062,,526.7093725000159,526.7093725000159,531.898772665998,526.7093725000159,526.7093725000159,526.7093725000159,526.7093725000159,527.172779540997,528.2397321659955,527.1428749576482,,528.7943450830062,529.8614972910145,528.7644667496827,,526.7093725000159,531.898772665998,526.7093725000159,531.898772665998,531.9402021659771,532.5952002499835,526.7093725000159,2,1,2.1736144160386175,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,532.8076613749727,532.8076613749727,532.8076613749727,532.8076613749727,532.8076613749727,532.8076613749727,532.8076613749727,532.8076613749727,532.7285335833168,532.8076613749727,532.8076613749727,532.8076613749727,532.7285335833168,532.8076613749727,532.8076613749727,532.8076613749727,534.9076975409989,538.9519547499949,532.8076613749727,532.8076613749727,537.9811161250109,532.8076613749727,532.8076613749727,532.8076613749727,532.8076613749727,533.2741369999712,534.3477259579813,533.244340166628,,534.9076975409989,535.9804036659771,534.8779061666612,,532.8076613749727,537.9811161250109,532.8076613749727,537.9811161250109,538.0224832079839,538.6778560410021,532.8076613749727,1,1,2.764403957989998,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,538.9519547499949,538.9519547499949,538.9519547499949,538.9519547499949,538.9519547499949,538.9519547499949,538.9519547499949,538.9519547499949,538.852403708299,538.9519547499949,538.9519547499949,538.9519547499949,538.852403708299,538.9519547499949,538.9519547499949,538.9519547499949,538.9519547499949,538.9519547499949,538.9519547499949,538.9519547499949,538.9519547499949,538.9519547499949,538.9519547499949,538.9519547499949,538.9519547499949,538.9519547499949,538.9519547499949,538.902403708299,538.9519547499949,538.9519547499949,538.9519547499949,538.902403708299,538.9519547499949,538.9519547499949,538.9519547499949,538.9519547499949,538.9519547499949,544.1431788330083,544.1431788330083,548.0896504999837,None,0,,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,548.0896504999837,553.2104753329768,548.0896504999837,548.0896504999837,548.0896504999837,548.0896504999837,548.5468048749608,549.5339969999623,548.5612303326527,,550.1699509999598,551.167562040966,550.1820619996327,,553.2104753329768,554.0623081660015,556.1349323329632,,554.0623081660015,554.0623081660015,559.2310615410097,554.0623081660015,554.0623081660015,554.0623081660015,554.0623081660015,554.4749924159842,555.5333084579906,554.4458088746799,,556.1349323329632,557.1986007079831,556.1052117916445,,554.0623081660015,559.2310615410097,554.0623081660015,559.2310615410097,559.2310615410097,,554.0623081660015,2,1,1.3496315410011448,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,560.0376549159992,565.1545278750127,560.0376549159992,560.0376549159992,560.0376549159992,560.0376549159992,560.4910483330023,561.4788190000108,560.5052010826805,,562.1138054580078,563.1121906659682,562.1262538326594,,565.1545278750127,565.8842117909808,567.9396856249659,,565.8842117909808,565.8842117909808,571.0621162909665,565.8842117909808,565.8842117909808,565.8842117909808,565.8842117909808,566.3390887079877,567.391394041013,566.3105664166544,,567.9396856249659,568.9956127500045,567.9109232496742,,565.8842117909808,571.0621162909665,565.8842117909808,571.0621162909665,571.0621162909665,571.7499534579692,565.8842117909808,1,1,1.0533511660178192,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,571.9819344999851,571.9819344999851,571.9819344999851,571.9819344999851,571.9819344999851,571.9819344999851,571.9819344999851,571.9819344999851,571.8832867913026,571.9819344999851,571.9819344999851,571.9819344999851,571.8832867913026,571.9819344999851,571.9819344999851,571.9819344999851,571.9819344999851,571.9819344999851,571.9819344999851,571.9819344999851,571.9819344999851,571.9819344999851,571.9819344999851,571.9819344999851,571.9819344999851,571.9819344999851,571.9819344999851,571.9332867913025,571.9819344999851,571.9819344999851,571.9819344999851,571.9332867913025,571.9819344999851,571.9819344999851,571.9819344999851,571.9819344999851,571.9819344999851,577.1767125409679,577.1767125409679,588.1111307080137,None,0,,reldom2_s028,001,2025-03-04_12h12.25.599,Where-A-Scan_AC,2022.2.5,None,
