Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,54,54,54,,,,,,,,,490.4575915419846,495.57743687496986,490.9331654169946,491.9309958340018,492.56617083394667,493.5553117090021,490.4575915419846,490.4575915419846,490.471090875306,490.4575915419846,490.4575915419846,490.4575915419846,490.471090875306,490.4575915419846,495.57743687496986,496.37275341694476,498.4470854999963,502.3404294999782,496.37275341694476,496.37275341694476,501.5052486669738,496.81683008396067,497.8352382919984,498.4470854999963,499.450422083959,496.37275341694476,496.37275341694476,496.3618321669754,496.37275341694476,496.37275341694476,496.37275341694476,496.3618321669754,496.37275341694476,496.37275341694476,501.5052486669738,496.37275341694476,501.5052486669738,501.5606276249746,502.3404294999782,496.37275341694476,1,1,0.7892627490218729,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-right_peru.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,55,55,55,,,,,,,,,502.3404294999782,507.4552749999566,502.8268279999611,503.8253440419794,504.44842849997804,505.44594916695496,502.3404294999782,502.3404294999782,502.3543172499747,502.3404294999782,502.3404294999782,502.3404294999782,502.3543172499747,502.3404294999782,507.4552749999566,508.12427266698796,510.20345912495395,514.2419871669845,508.12427266698796,508.12427266698796,513.2655974999652,508.5898010839592,509.6077727499651,510.20345912495395,511.2059174589813,508.12427266698796,508.12427266698796,508.10181929230066,508.12427266698796,508.12427266698796,508.12427266698796,508.10181929230066,508.12427266698796,508.12427266698796,513.2655974999652,508.12427266698796,513.2655974999652,513.3210811669705,513.9478836249909,508.12427266698796,1,1,1.4481916660442948,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,56,56,56,,,,,,,,,514.2419871669845,514.2419871669845,514.2419871669845,514.2419871669845,514.2419871669845,514.2419871669845,514.2419871669845,514.2419871669845,514.14187695833,514.2419871669845,514.2419871669845,514.2419871669845,514.14187695833,514.2419871669845,514.2419871669845,514.2419871669845,514.2419871669845,514.2419871669845,514.2419871669845,514.2419871669845,514.2419871669845,514.2419871669845,514.2419871669845,514.2419871669845,514.2419871669845,514.2419871669845,514.2419871669845,514.19187695833,514.2419871669845,514.2419871669845,514.2419871669845,514.19187695833,514.2419871669845,514.2419871669845,514.2419871669845,514.2419871669845,514.2419871669845,519.425974208978,519.425974208978,522.4515820419765,None,0,,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,57,57,57,,,,,,,,,522.4515820419765,522.4515820419765,522.4515820419765,522.4515820419765,522.4515820419765,522.4515820419765,522.4515820419765,522.4515820419765,522.4324343336435,522.4515820419765,522.4515820419765,522.4515820419765,522.4324343336435,522.4515820419765,522.4515820419765,522.4515820419765,524.5621993339737,528.5170180839486,522.4515820419765,522.4515820419765,527.5961879999959,522.9316197089502,523.9508935839985,524.5621993339737,525.582387249975,522.4515820419765,522.4515820419765,522.4324343336435,522.4515820419765,522.4515820419765,522.4515820419765,522.4324343336435,522.4515820419765,522.4515820419765,527.5961879999959,522.4515820419765,527.5961879999959,527.6676907090005,528.2947625419474,522.4515820419765,1,1,2.030410332023166,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,58,58,58,,,,,,,,,528.5170180839486,528.5170180839486,528.5170180839486,528.5170180839486,528.5170180839486,528.5170180839486,528.5170180839486,528.5170180839486,528.4952577923153,528.5170180839486,528.5170180839486,528.5170180839486,528.4952577923153,528.5170180839486,528.5170180839486,528.5170180839486,530.6251706669573,534.5858769170009,528.5170180839486,528.5170180839486,533.6497225419735,529.0014791249996,530.0068932499853,530.6251706669573,531.637362666952,528.5170180839486,528.5170180839486,528.511924458982,528.5170180839486,528.5170180839486,528.5170180839486,528.511924458982,528.5170180839486,528.5170180839486,533.6497225419735,528.5170180839486,533.6497225419735,533.7354508749559,534.3695511249825,528.5170180839486,2,0,0.8435401660390198,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/60-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,59,59,59,,,,,,,,,534.5858769170009,534.5858769170009,534.5858769170009,534.5858769170009,534.5858769170009,534.5858769170009,534.5858769170009,534.5858769170009,534.5646187922879,534.5858769170009,534.5858769170009,534.5858769170009,534.5646187922879,534.5858769170009,534.5858769170009,534.5858769170009,536.6950015839539,540.6574134999537,534.5858769170009,534.5858769170009,539.7137997499667,535.064847208967,536.0824128339882,536.6950015839539,537.6974572920008,534.5858769170009,534.5858769170009,534.5812854589545,534.5858769170009,534.5858769170009,534.5858769170009,534.5812854589545,534.5858769170009,534.5858769170009,539.7137997499667,534.5858769170009,539.7137997499667,539.8156352919759,540.4425017089816,534.5858769170009,1,1,1.1449570819968358,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,60,60,60,,,,,,,,,540.6574134999537,540.6574134999537,540.6574134999537,540.6574134999537,540.6574134999537,540.6574134999537,540.6574134999537,540.6574134999537,540.6364427923303,540.6574134999537,540.6574134999537,540.6574134999537,540.6364427923303,540.6574134999537,540.6574134999537,540.6574134999537,542.7734237499535,546.7993881249567,540.6574134999537,540.6574134999537,545.7826691669761,541.1386006249813,542.140232042002,542.7734237499535,543.7795186669682,540.6574134999537,540.6574134999537,540.6531094589969,540.6574134999537,540.6574134999537,540.6574134999537,540.6531094589969,540.6574134999537,540.6574134999537,545.7826691669761,540.6574134999537,545.7826691669761,545.8797833339777,546.5064461249858,540.6574134999537,2,1,1.0239719990058802,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,61,61,61,,,,,,,,,546.7993881249567,546.7993881249567,546.7993881249567,546.7993881249567,546.7993881249567,546.7993881249567,546.7993881249567,546.7993881249567,546.7005365423005,546.7993881249567,546.7993881249567,546.7993881249567,546.7005365423005,546.7993881249567,546.7993881249567,546.7993881249567,546.7993881249567,546.7993881249567,546.7993881249567,546.7993881249567,546.7993881249567,546.7993881249567,546.7993881249567,546.7993881249567,546.7993881249567,546.7993881249567,546.7993881249567,546.7505365423004,546.7993881249567,546.7993881249567,546.7993881249567,546.7505365423004,546.7993881249567,546.7993881249567,546.7993881249567,546.7993881249567,546.7993881249567,552.008465833962,552.008465833962,555.9426766249817,None,0,,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,62,62,62,,,,,,,,,555.9426766249817,561.0625118339667,556.4151696669869,557.4030152919586,558.0508350419695,559.0400863749674,555.9426766249817,555.9426766249817,555.9568040832838,555.9426766249817,555.9426766249817,555.9426766249817,555.9568040832838,555.9426766249817,561.0625118339667,561.8496990419808,563.9357764999731,567.7950178749743,561.8496990419808,561.8496990419808,566.9871471669758,562.3154595419765,563.318053749972,563.9357764999731,564.9454013749491,561.8496990419808,561.8496990419808,561.8304541673356,561.8496990419808,561.8496990419808,561.8496990419808,561.8304541673356,561.8496990419808,561.8496990419808,566.9871471669758,561.8496990419808,566.9871471669758,567.0562979169772,567.8311813749606,561.8496990419808,1,1,0.4775119160185568,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_salmon.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/30-deg_dot-left_turquoise.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,63,63,63,,,,,,,,,567.8311813749606,572.9559038339648,568.3117063749814,569.3100102919852,569.9323865419719,570.9306415839819,567.8311813749606,567.8311813749606,567.8450178749742,567.8311813749606,567.8311813749606,567.8311813749606,567.8450178749742,567.8311813749606,572.9559038339648,573.6267746249796,575.6997133339755,579.7462927919696,573.6267746249796,573.6267746249796,578.7545659999596,574.0737942499691,575.0882150419638,575.6997133339755,576.7037957089487,573.6267746249796,573.6267746249796,573.6035287503114,573.6267746249796,573.6267746249796,573.6267746249796,573.6035287503114,573.6267746249796,573.6267746249796,578.7545659999596,573.6267746249796,578.7545659999596,578.8250652499846,579.4520559169468,573.6267746249796,1,1,0.8010622499859892,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,64,64,64,,,,,,,,,579.7462927919696,579.7462927919696,579.7462927919696,579.7462927919696,579.7462927919696,579.7462927919696,579.7462927919696,579.7462927919696,579.6462620832802,579.7462927919696,579.7462927919696,579.7462927919696,579.6462620832802,579.7462927919696,579.7462927919696,579.7462927919696,579.7462927919696,579.7462927919696,579.7462927919696,579.7462927919696,579.7462927919696,579.7462927919696,579.7462927919696,579.7462927919696,579.7462927919696,579.7462927919696,579.7462927919696,579.6962620832802,579.7462927919696,579.7462927919696,579.7462927919696,579.6962620832802,579.7462927919696,579.7462927919696,579.7462927919696,579.7462927919696,579.7462927919696,584.9410877499613,584.9410877499613,595.9091425839579,None,0,,reldom2_s028,001,2025-03-04_12h35.02.838,Vis-A-Scan_AC,2022.2.5,None,
