Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,329.0763090829714,329.0763090829714,329.0763090829714,329.0763090829714,329.0763090829714,329.0763090829714,329.0763090829714,329.0763090829714,328.9985014163268,329.0763090829714,329.0763090829714,329.0763090829714,328.9985014163268,329.0763090829714,329.0763090829714,329.0763090829714,331.1884557919693,335.20413633296266,329.0763090829714,329.0763090829714,334.265636791999,329.0763090829714,329.0763090829714,329.0763090829714,329.0763090829714,329.5364035000093,330.590727666975,329.50725924963285,,331.1884557919693,332.24597554199863,331.1587728746274,,329.0763090829714,334.265636791999,329.0763090829714,334.265636791999,334.265636791999,334.9517267079791,329.0763090829714,2,1,0.9750390410190448,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,335.20413633296266,335.20413633296266,335.20413633296266,335.20413633296266,335.20413633296266,335.20413633296266,335.20413633296266,335.20413633296266,335.1256117913018,335.20413633296266,335.20413633296266,335.20413633296266,335.1256117913018,335.20413633296266,335.20413633296266,335.20413633296266,337.3187559169601,,335.20413633296266,335.20413633296266,340.3570446249796,335.20413633296266,335.20413633296266,335.20413633296266,335.20413633296266,335.6639860419673,336.7190524999751,335.6346762916694,,337.3187559169601,338.3798476670054,337.28947129164976,,335.20413633296266,340.3570446249796,335.20413633296266,340.3570446249796,340.3979707919643,341.0842605829821,335.20413633296266,1,1,0.7641794999944977,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,341.31542045797687,341.31542045797687,341.31542045797687,341.31542045797687,341.31542045797687,341.31542045797687,341.31542045797687,341.31542045797687,341.2175939163154,341.31542045797687,341.31542045797687,341.31542045797687,341.2175939163154,341.31542045797687,341.31542045797687,341.31542045797687,341.31542045797687,341.31542045797687,341.31542045797687,341.31542045797687,341.31542045797687,341.31542045797687,341.31542045797687,341.31542045797687,341.31542045797687,341.31542045797687,341.31542045797687,341.26759391631543,341.31542045797687,341.31542045797687,341.31542045797687,341.26759391631543,341.31542045797687,341.31542045797687,341.31542045797687,341.31542045797687,341.31542045797687,346.5359417499858,346.5359417499858,349.4797763749957,None,0,,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,349.4797763749957,354.6023951669922,349.4797763749957,349.4797763749957,349.4797763749957,349.4797763749957,349.9293875420117,350.9275453329901,349.9422495416404,350.9313850419712,351.56239762500627,352.55132195795886,351.56704116665446,,354.6023951669922,355.4555415419745,357.4972294999752,,355.4555415419745,355.4555415419745,360.63361849996727,355.4555415419745,355.4555415419745,355.4555415419745,355.4555415419745,355.9086217500153,356.9518057499663,355.87973870867086,,357.4972294999752,358.5457319999696,357.4685912916359,,355.4555415419745,360.63361849996727,355.4555415419745,360.63361849996727,360.63361849996727,,355.4555415419745,1,1,0.7421807909850031,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,361.432733582973,366.551100666984,361.432733582973,361.432733582973,361.432733582973,361.432733582973,361.8898138749646,362.88860766700236,361.9024404166305,,363.5108427919913,364.50883704196895,363.5228364996767,,366.551100666984,367.2797750419704,369.3507479169639,,367.2797750419704,367.2797750419704,372.4690569170052,367.2797750419704,367.2797750419704,367.2797750419704,367.2797750419704,367.7276022500009,368.7613958750153,367.6996305836403,,369.3507479169639,370.3937469579978,369.3217995416528,,367.2797750419704,372.4690569170052,367.2797750419704,372.4690569170052,372.4690569170052,373.14598141697934,367.2797750419704,1,1,0.7785747080342844,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,373.3740510829957,373.3740510829957,373.3740510829957,373.3740510829957,373.3740510829957,373.3740510829957,373.3740510829957,373.3740510829957,373.27931475031266,373.3740510829957,373.3740510829957,373.3740510829957,373.27931475031266,373.3740510829957,373.3740510829957,373.3740510829957,373.3740510829957,373.3740510829957,373.3740510829957,373.3740510829957,373.3740510829957,373.3740510829957,373.3740510829957,373.3740510829957,373.3740510829957,373.3740510829957,373.3740510829957,373.3293147503127,373.3740510829957,373.3740510829957,373.3740510829957,373.3293147503127,373.3740510829957,373.3740510829957,373.3740510829957,373.3740510829957,373.3740510829957,378.58310366701335,378.58310366701335,382.63169654196827,None,0,,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,382.63169654196827,382.63169654196827,382.63169654196827,382.63169654196827,382.63169654196827,382.63169654196827,382.63169654196827,382.63169654196827,382.56245070862735,382.63169654196827,382.63169654196827,382.63169654196827,382.56245070862735,382.63169654196827,382.63169654196827,382.63169654196827,384.73974070796976,388.74932808300946,382.63169654196827,382.63169654196827,387.8134499999578,382.63169654196827,382.63169654196827,382.63169654196827,382.63169654196827,383.090609167004,384.1454993750085,383.0602365416746,,384.73974070796976,385.79479308298323,384.71029683365873,385.7494860829902,382.63169654196827,387.8134499999578,382.63169654196827,387.8134499999578,387.85386983299395,388.5395077500143,382.63169654196827,2,1,1.9119360420154408,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,388.74932808300946,388.74932808300946,388.74932808300946,388.74932808300946,388.74932808300946,388.74932808300946,388.74932808300946,388.74932808300946,388.67284108334763,388.74932808300946,388.74932808300946,388.74932808300946,388.67284108334763,388.74932808300946,388.74932808300946,388.74932808300946,390.8545821249718,394.85947454196867,388.74932808300946,388.74932808300946,393.92335591698065,388.74932808300946,388.74932808300946,388.74932808300946,388.74932808300946,389.2088547499734,390.25944145797985,389.1794889166524,,390.8545821249718,391.91300479200436,390.8252244996295,,388.74932808300946,393.92335591698065,388.74932808300946,393.92335591698065,393.96394754201174,394.6491320419591,388.74932808300946,2,1,0.8779924580012448,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,394.85947454196867,394.85947454196867,394.85947454196867,394.85947454196867,394.85947454196867,394.85947454196867,394.85947454196867,394.85947454196867,394.7824653752924,394.85947454196867,394.85947454196867,394.85947454196867,394.7824653752924,394.85947454196867,394.85947454196867,394.85947454196867,396.9328733329894,,394.85947454196867,394.85947454196867,400.0225663749734,394.85947454196867,394.85947454196867,394.85947454196867,394.85947454196867,395.32329920795746,396.38216104201274,395.2936620836301,,396.9328733329894,397.9926128750085,396.9030757496405,,394.85947454196867,400.0225663749734,394.85947454196867,400.0225663749734,400.06331749999663,400.75161074998323,394.85947454196867,1,1,0.9397297080140561,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,400.9642040419858,400.9642040419858,400.9642040419858,400.9642040419858,400.9642040419858,400.9642040419858,400.9642040419858,400.9642040419858,400.88494408331655,400.9642040419858,400.9642040419858,400.9642040419858,400.88494408331655,400.9642040419858,400.9642040419858,400.9642040419858,403.03518687497126,,400.9642040419858,400.9642040419858,406.1153952080058,400.9642040419858,400.9642040419858,400.9642040419858,400.9642040419858,401.42615329200635,402.4837935830001,401.39652191667506,,403.03518687497126,404.09998920798535,403.0058034166616,,400.9642040419858,406.1153952080058,400.9642040419858,406.1153952080058,406.15603758295765,406.8048723330139,400.9642040419858,2,1,0.7496413330663927,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,407.07806291698944,407.07806291698944,407.07806291698944,407.07806291698944,407.07806291698944,407.07806291698944,407.07806291698944,407.07806291698944,406.97832091633074,407.07806291698944,407.07806291698944,407.07806291698944,406.97832091633074,407.07806291698944,407.07806291698944,407.07806291698944,407.07806291698944,407.07806291698944,407.07806291698944,407.07806291698944,407.07806291698944,407.07806291698944,407.07806291698944,407.07806291698944,407.07806291698944,407.07806291698944,407.07806291698944,407.02832091633076,407.07806291698944,407.07806291698944,407.07806291698944,407.02832091633076,407.07806291698944,407.07806291698944,407.07806291698944,407.07806291698944,407.07806291698944,412.26659420796204,412.26659420796204,417.23366020800313,None,0,,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,417.23366020800313,422.34720924997237,417.23366020800313,417.23366020800313,417.23366020800313,417.23366020800313,417.68327174999285,418.6704865419888,417.6977315836741,418.68765108298976,419.3069628329831,420.304307082959,419.31846433366104,,422.34720924997237,423.1931462499779,425.2384805830079,429.18585504201474,423.1931462499779,423.1931462499779,428.38657908298774,423.1931462499779,423.1931462499779,423.1931462499779,423.1931462499779,423.6468803329626,424.69149825000204,423.618027291672,424.6458500419976,425.2384805830079,426.2903878329671,425.20917474967814,,423.1931462499779,428.38657908298774,423.1931462499779,428.38657908298774,428.38657908298774,,423.1931462499779,2,1,0.6070580829982646,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,429.18585504201474,434.3081785829854,429.18585504201474,429.18585504201474,429.18585504201474,429.18585504201474,429.64593162498204,430.6446977079613,429.65887649963065,,431.2675152499578,432.2651589169982,431.2796317086361,,434.3081785829854,435.03838495799573,437.1157688749954,441.1435880420031,435.03838495799573,435.03838495799573,440.1983237499953,435.03838495799573,435.03838495799573,435.03838495799573,435.03838495799573,435.4902406670153,436.52690758300014,435.4615190416264,,437.1157688749954,438.1605553330155,437.08644854167164,,435.03838495799573,440.1983237499953,435.03838495799573,440.1983237499953,440.1983237499953,440.8740142500028,435.03838495799573,2,1,0.7309156660339795,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,48,48,48,,,,,,,,,441.1435880420031,441.1435880420031,441.1435880420031,441.1435880420031,441.1435880420031,441.1435880420031,441.1435880420031,441.1435880420031,441.04694704132464,441.1435880420031,441.1435880420031,441.1435880420031,441.04694704132464,441.1435880420031,441.1435880420031,441.1435880420031,441.1435880420031,441.1435880420031,441.1435880420031,441.1435880420031,441.1435880420031,441.1435880420031,441.1435880420031,441.1435880420031,441.1435880420031,441.1435880420031,441.1435880420031,441.09694704132465,441.1435880420031,441.1435880420031,441.1435880420031,441.09694704132465,441.1435880420031,441.1435880420031,441.1435880420031,441.1435880420031,441.1435880420031,446.3750575829763,446.3750575829763,449.36317999998573,None,0,,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,449.36317999998573,449.36317999998573,449.36317999998573,449.36317999998573,449.36317999998573,449.36317999998573,449.36317999998573,449.36317999998573,449.3188149166332,449.36317999998573,449.36317999998573,449.36317999998573,449.3188149166332,449.36317999998573,449.36317999998573,449.36317999998573,451.4522937919828,455.6914411250036,449.36317999998573,449.36317999998573,454.52834174997406,449.84396249998827,450.87188616697676,451.4522937919828,452.4799463750096,449.36317999998573,449.36317999998573,449.3354815832999,449.36317999998573,449.36317999998573,449.36317999998573,449.3354815832999,449.36317999998573,449.36317999998573,454.52834174997406,449.36317999998573,454.52834174997406,454.58114745799685,455.2177750419942,449.36317999998573,1,1,1.7011133750202134,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-submarine.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,455.6914411250036,455.6914411250036,455.6914411250036,455.6914411250036,455.6914411250036,455.6914411250036,455.6914411250036,455.6914411250036,455.3965715829632,455.6914411250036,455.6914411250036,455.6914411250036,455.3965715829632,455.6914411250036,455.6914411250036,455.6914411250036,457.79254958301317,461.79320874996483,455.6914411250036,455.6914411250036,461.0921602079761,456.14207983296365,457.3427553329966,457.79254958301317,458.99360995797906,455.6914411250036,455.6914411250036,455.5465715829632,455.6914411250036,455.6914411250036,455.6914411250036,455.5465715829632,455.6914411250036,455.6914411250036,461.0921602079761,455.6914411250036,461.0921602079761,460.79649366700323,,455.6914411250036,1,1,1.2603799580829218,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,461.79320874996483,461.79320874996483,461.79320874996483,461.79320874996483,461.79320874996483,461.79320874996483,461.79320874996483,461.79320874996483,461.7298304579686,461.79320874996483,461.79320874996483,461.79320874996483,461.7298304579686,461.79320874996483,461.79320874996483,461.79320874996483,463.8849256669637,467.8755973749794,461.79320874996483,461.79320874996483,466.9429496669909,462.2523152079666,463.3007045419654,463.8849256669637,464.93609483301407,461.79320874996483,461.79320874996483,461.76316379130196,461.79320874996483,461.79320874996483,461.79320874996483,461.76316379130196,461.79320874996483,461.79320874996483,466.9429496669909,461.79320874996483,466.9429496669909,467.01582799997414,467.66922479198547,461.79320874996483,2,1,0.6733637489960529,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,467.8755973749794,467.8755973749794,467.8755973749794,467.8755973749794,467.8755973749794,467.8755973749794,467.8755973749794,467.8755973749794,467.8387420003147,467.8755973749794,467.8755973749794,467.8755973749794,467.8387420003147,467.8755973749794,467.8755973749794,467.8755973749794,469.97361608297797,474.0089431249653,467.8755973749794,467.8755973749794,473.01025908300653,468.34149712498765,469.36335437500384,469.97361608297797,471.00053066696273,467.8755973749794,467.8755973749794,467.85540866698136,467.8755973749794,467.8755973749794,467.8755973749794,467.85540866698136,467.8755973749794,467.8755973749794,473.01025908300653,467.8755973749794,473.01025908300653,473.0819643329596,473.7148683749838,467.8755973749794,1,1,0.6822373740142211,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,474.0089431249653,474.0089431249653,474.0089431249653,474.0089431249653,474.0089431249653,474.0089431249653,474.0089431249653,474.0089431249653,473.908659125003,474.0089431249653,474.0089431249653,474.0089431249653,473.908659125003,474.0089431249653,474.0089431249653,474.0089431249653,474.0089431249653,474.0089431249653,474.0089431249653,474.0089431249653,474.0089431249653,474.0089431249653,474.0089431249653,474.0089431249653,474.0089431249653,474.0089431249653,474.0089431249653,473.958659125003,474.0089431249653,474.0089431249653,474.0089431249653,473.958659125003,474.0089431249653,474.0089431249653,474.0089431249653,474.0089431249653,474.0089431249653,479.211317416979,479.211317416979,484.209808124986,None,0,,reldom2_s028,001,2025-03-04_12h01.22.935,What-A-Scan_AC,2022.2.5,None,
