Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,491.6632414999999,496.7793284999998,492.147356208,493.13646516599965,493.7724200829998,494.77030512500005,491.6632414999999,491.6632414999999,491.6760790829997,491.6632414999999,491.6632414999999,491.6632414999999,491.6760790829997,491.6632414999999,496.7793284999998,497.436365,499.5318957909999,503.5675323749997,497.436365,497.436365,502.57076095799994,497.90139870799976,498.91141520799965,499.5318957909999,500.54551970800003,497.436365,497.436365,497.42652754133314,497.436365,497.436365,497.436365,497.42652754133314,497.436365,497.436365,502.57076095799994,497.436365,502.57076095799994,502.6542361249999,503.2832606249999,497.436365,2,1,2.2929301250001117,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,56,56,56,,,,,,,,,503.5675323749997,503.5675323749997,503.5675323749997,503.5675323749997,503.5675323749997,503.5675323749997,503.5675323749997,503.5675323749997,503.46325758333325,503.5675323749997,503.5675323749997,503.5675323749997,503.46325758333325,503.5675323749997,503.5675323749997,503.5675323749997,503.5675323749997,503.5675323749997,503.5675323749997,503.5675323749997,503.5675323749997,503.5675323749997,503.5675323749997,503.5675323749997,503.5675323749997,503.5675323749997,503.5675323749997,503.51325758333326,503.5675323749997,503.5675323749997,503.5675323749997,503.51325758333326,503.5675323749997,503.5675323749997,503.5675323749997,503.5675323749997,503.5675323749997,508.77113929100005,508.77113929100005,511.7789402909998,None,0,,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,511.7789402909998,511.7789402909998,511.7789402909998,511.7789402909998,511.7789402909998,511.7789402909998,511.7789402909998,511.7789402909998,511.75546349966646,511.7789402909998,511.7789402909998,511.7789402909998,511.75546349966646,511.7789402909998,511.7789402909998,511.7789402909998,513.8849909159999,517.8404866659998,511.7789402909998,511.7789402909998,516.9069966659999,512.2624261249998,513.2682519999998,513.8849909159999,514.897858666,511.7789402909998,511.7789402909998,511.77213016633317,511.7789402909998,511.7789402909998,511.7789402909998,511.77213016633317,511.7789402909998,511.7789402909998,516.9069966659999,511.7789402909998,516.9069966659999,516.9955103329999,517.6221846660001,511.7789402909998,1,1,0.7374882080002862,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,517.8404866659998,517.8404866659998,517.8404866659998,517.8404866659998,517.8404866659998,517.8404866659998,517.8404866659998,517.8404866659998,517.8161992083332,517.8404866659998,517.8404866659998,517.8404866659998,517.8161992083332,517.8404866659998,517.8404866659998,517.8404866659998,519.951401541,523.9080692909997,517.8404866659998,517.8404866659998,522.975641,518.3245342499999,519.3333386659997,519.951401541,520.9646083329999,517.8404866659998,517.8404866659998,517.8328658749998,517.8404866659998,517.8404866659998,517.8404866659998,517.8328658749998,517.8404866659998,517.8404866659998,522.975641,517.8404866659998,522.975641,523.0591609159997,523.6860875409998,517.8404866659998,1,1,0.9093548749997353,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,523.9080692909997,523.9080692909997,523.9080692909997,523.9080692909997,523.9080692909997,523.9080692909997,523.9080692909997,523.9080692909997,523.8803681663334,523.9080692909997,523.9080692909997,523.9080692909997,523.8803681663334,523.9080692909997,523.9080692909997,523.9080692909997,526.0189694579999,529.9903872079999,523.9080692909997,523.9080692909997,529.0411214579999,524.3777144579999,525.3956022499997,526.0189694579999,527.0231149159999,523.9080692909997,523.9080692909997,523.897034833,523.9080692909997,523.9080692909997,523.9080692909997,523.897034833,523.9080692909997,523.9080692909997,529.0411214579999,523.9080692909997,529.0411214579999,529.1270997080001,529.7668253749998,523.9080692909997,2,1,0.6762105830002838,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,529.9903872079999,529.9903872079999,529.9903872079999,529.9903872079999,529.9903872079999,529.9903872079999,529.9903872079999,529.9903872079999,529.9671369163333,529.9903872079999,529.9903872079999,529.9903872079999,529.9671369163333,529.9903872079999,529.9903872079999,529.9903872079999,532.1003567499997,536.1363033749999,529.9903872079999,529.9903872079999,535.1148293329998,530.478933333,531.4969657909996,532.1003567499997,533.1206426250001,529.9903872079999,529.9903872079999,529.9838035829999,529.9903872079999,529.9903872079999,529.9903872079999,529.9838035829999,529.9903872079999,529.9903872079999,535.1148293329998,529.9903872079999,535.1148293329998,535.2293680829998,535.864209291,529.9903872079999,2,1,1.1944320840002547,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,536.1363033749999,536.1363033749999,536.1363033749999,536.1363033749999,536.1363033749999,536.1363033749999,536.1363033749999,536.1363033749999,536.0310242083332,536.1363033749999,536.1363033749999,536.1363033749999,536.0310242083332,536.1363033749999,536.1363033749999,536.1363033749999,536.1363033749999,536.1363033749999,536.1363033749999,536.1363033749999,536.1363033749999,536.1363033749999,536.1363033749999,536.1363033749999,536.1363033749999,536.1363033749999,536.1363033749999,536.0810242083331,536.1363033749999,536.1363033749999,536.1363033749999,536.0810242083331,536.1363033749999,536.1363033749999,536.1363033749999,536.1363033749999,536.1363033749999,541.3561501659997,541.3561501659997,545.2697297499999,None,0,,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,545.2697297499999,550.3866581249999,545.7418204999999,546.7406257909997,547.3751231659999,548.364638041,545.2697297499999,545.2697297499999,545.2815036663334,545.2697297499999,545.2697297499999,545.2697297499999,545.2815036663334,545.2697297499999,550.3866581249999,551.1657029579997,553.2669666659999,557.1529505409999,551.1657029579997,551.1657029579997,556.305559291,551.6330309579998,552.6437839999999,553.2669666659999,554.285201833,551.1657029579997,551.1657029579997,551.153570666333,551.1657029579997,551.1657029579997,551.1657029579997,551.153570666333,551.1657029579997,551.1657029579997,556.305559291,551.1657029579997,556.305559291,556.3758001249998,557.1529505409999,551.1657029579997,1,1,0.72531274999983,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/60-deg_dot-left_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-right_turquoise.png,stimulus/viswhere_stim/30-deg_dot-left_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,557.1529505409999,562.2760115409997,557.636281,558.6339789579997,559.257795166,560.2545674579997,557.1529505409999,557.1529505409999,557.1654497909997,557.1529505409999,557.1529505409999,557.1529505409999,557.1654497909997,557.1529505409999,562.2760115409997,562.9351468329996,565.0341053749999,569.0732114580001,562.9351468329996,562.9351468329996,568.0742175,563.4025271249998,564.4133446659998,565.0341053749999,566.0510656249999,562.9351468329996,562.9351468329996,562.9274434583331,562.9351468329996,562.9351468329996,562.9351468329996,562.9274434583331,562.9351468329996,562.9351468329996,568.0742175,562.9351468329996,568.0742175,568.1434725409999,568.7703531249999,562.9351468329996,2,1,0.8117607080002927,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,569.0732114580001,569.0732114580001,569.0732114580001,569.0732114580001,569.0732114580001,569.0732114580001,569.0732114580001,569.0732114580001,568.9679412083332,569.0732114580001,569.0732114580001,569.0732114580001,568.9679412083332,569.0732114580001,569.0732114580001,569.0732114580001,569.0732114580001,569.0732114580001,569.0732114580001,569.0732114580001,569.0732114580001,569.0732114580001,569.0732114580001,569.0732114580001,569.0732114580001,569.0732114580001,569.0732114580001,569.0346078749998,569.0732114580001,569.0732114580001,569.0732114580001,569.0346078749998,569.0732114580001,569.0732114580001,569.0732114580001,569.0732114580001,569.0732114580001,574.2838542079999,574.2838542079999,585.2317536249998,None,0,,reldom2_s011,001,2025-02-05_16h23.58.929,Where-B-Scan_AC,2022.2.5,None,
