Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,336.2094757499999,336.2094757499999,336.2094757499999,336.2094757499999,336.2094757499999,336.2094757499999,336.2094757499999,336.2094757499999,336.1209202913334,336.2094757499999,336.2094757499999,336.2094757499999,336.1209202913334,336.2094757499999,336.2094757499999,336.2094757499999,338.300213125,,336.2094757499999,336.2094757499999,341.38077354200004,336.2094757499999,336.2094757499999,336.2094757499999,336.2094757499999,336.68692712500024,337.7300209169998,336.65574216666687,337.7300209169998,338.300213125,339.34544562500014,338.2685228746666,,336.2094757499999,341.38077354200004,336.2094757499999,341.38077354200004,341.4227768750002,342.08952929199995,336.2094757499999,1,1,1.7859431249999034,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,342.335621917,342.335621917,342.335621917,342.335621917,342.335621917,342.335621917,342.335621917,342.335621917,342.2228626253333,342.335621917,342.335621917,342.335621917,342.2228626253333,342.335621917,342.335621917,342.335621917,342.335621917,342.335621917,342.335621917,342.335621917,342.335621917,342.335621917,342.335621917,342.335621917,342.335621917,342.335621917,342.335621917,342.28952929199994,342.335621917,342.335621917,342.335621917,342.28952929199994,342.335621917,342.335621917,342.335621917,342.335621917,342.335621917,347.562191,347.562191,350.48817854200024,None,0,,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,350.48817854200024,355.61157041700017,350.48817854200024,350.48817854200024,350.48817854200024,350.48817854200024,350.9445022499999,351.9341745830002,350.9479728746667,,352.56944762500007,353.56752941700006,352.58201366666685,353.57565512500014,355.61157041700017,356.45577845800017,358.52969737500007,362.46887970800026,356.45577845800017,356.45577845800017,361.64092725,356.45577845800017,356.45577845800017,356.45577845800017,356.45577845800017,356.9273642920002,357.96370104200014,356.8972575416667,,358.52969737500007,359.5683187079999,358.4990272496668,,356.45577845800017,361.64092725,356.45577845800017,361.64092725,361.64092725,,356.45577845800017,2,1,1.2394907499997316,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,362.46887970800026,367.58793400000013,362.46887970800026,362.46887970800026,362.46887970800026,362.46887970800026,362.9269087920002,363.9244618329999,362.93937104166685,,364.54750241700003,365.5450057920002,364.5594887916666,365.553095792,367.58793400000013,368.3003718750001,370.3744565000002,374.430999875,368.3003718750001,368.3003718750001,373.4867139580001,368.3003718750001,368.3003718750001,368.3003718750001,368.3003718750001,368.7720549579999,369.8088660829999,368.7413884166665,,370.3744565000002,371.41604612499987,370.3435923336667,,368.3003718750001,373.4867139580001,368.3003718750001,373.4867139580001,373.4867139580001,374.15023391700015,368.3003718750001,1,1,1.000105082999653,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,374.430999875,374.430999875,374.430999875,374.430999875,374.430999875,374.430999875,374.430999875,374.430999875,374.3251339163336,374.430999875,374.430999875,374.430999875,374.3251339163336,374.430999875,374.430999875,374.430999875,374.430999875,374.430999875,374.430999875,374.430999875,374.430999875,374.430999875,374.430999875,374.430999875,374.430999875,374.430999875,374.430999875,374.3751339163336,374.430999875,374.430999875,374.430999875,374.3751339163336,374.430999875,374.430999875,374.430999875,374.430999875,374.430999875,379.64838775,379.64838775,383.70661737499995,None,0,,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,383.70661737499995,383.70661737499995,383.70661737499995,383.70661737499995,383.70661737499995,383.70661737499995,383.70661737499995,383.70661737499995,383.62939408366685,383.70661737499995,383.70661737499995,383.70661737499995,383.62939408366685,383.70661737499995,383.70661737499995,383.70661737499995,385.8036105000001,389.823740542,383.70661737499995,383.70661737499995,388.89631775,383.70661737499995,383.70661737499995,383.70661737499995,383.70661737499995,384.1821038329999,385.234340042,384.15105783366675,,385.8036105000001,386.8570097920001,385.7726876246668,386.8095767079999,383.70661737499995,388.89631775,383.70661737499995,388.89631775,388.89631775,389.5640104580002,383.70661737499995,2,1,1.5565560419995563,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,389.823740542,389.823740542,389.823740542,389.823740542,389.823740542,389.823740542,389.823740542,389.823740542,389.73890904133316,389.823740542,389.823740542,389.823740542,389.73890904133316,389.823740542,389.823740542,389.823740542,391.90030724999997,,389.823740542,389.823740542,395.01214304199993,389.823740542,389.823740542,389.823740542,389.823740542,390.30031608299987,391.3360511669998,390.26907354166656,,391.90030724999997,392.94257470799994,391.8695379996668,,389.823740542,395.01214304199993,389.823740542,395.01214304199993,395.05371187499986,395.7174140830002,389.823740542,1,1,0.7128833749998194,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,395.9333000830002,395.9333000830002,395.9333000830002,395.9333000830002,395.9333000830002,395.9333000830002,395.9333000830002,395.9333000830002,395.85074741633355,395.9333000830002,395.9333000830002,395.9333000830002,395.85074741633355,395.9333000830002,395.9333000830002,395.9333000830002,398.0061866249998,,395.9333000830002,395.9333000830002,401.11957458300003,395.9333000830002,395.9333000830002,395.9333000830002,395.9333000830002,396.40518258300017,397.441683,396.3745593746669,,398.0061866249998,399.04752358299993,397.9756333746666,,395.9333000830002,401.11957458300003,395.9333000830002,401.11957458300003,401.16143120800007,401.82460408299994,395.9333000830002,2,1,0.9860955829994964,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,402.043828458,402.043828458,402.043828458,402.043828458,402.043828458,402.043828458,402.043828458,402.043828458,401.95793741633327,402.043828458,402.043828458,402.043828458,401.95793741633327,402.043828458,402.043828458,402.043828458,404.13294258299993,,402.043828458,402.043828458,407.22590624999975,402.043828458,402.043828458,402.043828458,402.043828458,402.52053045799994,403.5644414170001,402.48891516666686,,404.13294258299993,405.1844517919999,404.10147020866657,,402.043828458,407.22590624999975,402.043828458,407.22590624999975,407.26796504200047,407.93805562499983,402.043828458,2,1,1.8326605409997683,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,45,45,45,,,,,,,,,408.1774754999997,408.1774754999997,408.1774754999997,408.1774754999997,408.1774754999997,408.1774754999997,408.1774754999997,408.1774754999997,408.07138895833316,408.1774754999997,408.1774754999997,408.1774754999997,408.07138895833316,408.1774754999997,408.1774754999997,408.1774754999997,408.1774754999997,408.1774754999997,408.1774754999997,408.1774754999997,408.1774754999997,408.1774754999997,408.1774754999997,408.1774754999997,408.1774754999997,408.1774754999997,408.1774754999997,408.1380556249998,408.1774754999997,408.1774754999997,408.1774754999997,408.1380556249998,408.1774754999997,408.1774754999997,408.1774754999997,408.1774754999997,408.1774754999997,413.3633914580005,413.3633914580005,417.32495995800036,None,0,,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,417.32495995800036,422.44720425000014,417.32495995800036,417.32495995800036,417.32495995800036,417.32495995800036,417.78214000000025,418.7714365419997,417.7855817496668,,419.40697787499994,420.405251917,419.418929499667,420.41302687500047,422.44720425000014,423.28054279200023,425.35674791699967,429.29783558300005,423.28054279200023,423.28054279200023,428.47299091700006,423.28054279200023,423.28054279200023,423.28054279200023,423.28054279200023,423.7520157079998,424.7906298329999,423.72159279166704,,425.35674791699967,426.4020093750005,425.3260753336665,426.4020093750005,423.28054279200023,428.47299091700006,423.28054279200023,428.47299091700006,428.47299091700006,,423.28054279200023,2,1,0.6391394159995798,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,429.29783558300005,434.42076604199974,429.29783558300005,429.29783558300005,429.29783558300005,429.29783558300005,429.7475930419996,430.74535212499995,429.7597497496665,,431.38051458300015,432.36915512500036,431.3839252086666,432.3826322499999,434.42076604199974,435.1347513749997,437.20819279199986,441.2747714999996,435.1347513749997,435.1347513749997,440.32589516700045,435.1347513749997,435.1347513749997,435.1347513749997,435.1347513749997,435.6047658329999,436.6405613750003,435.57433337466705,,437.20819279199986,438.2555998329999,437.17722062466623,438.2555998329999,435.1347513749997,440.32589516700045,435.1347513749997,440.32589516700045,440.32589516700045,440.9904014579997,435.1347513749997,1,1,0.7296617079996395,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,441.2747714999996,441.2747714999996,441.2747714999996,441.2747714999996,441.2747714999996,441.2747714999996,441.2747714999996,441.2747714999996,441.1648484163335,441.2747714999996,441.2747714999996,441.2747714999996,441.1648484163335,441.2747714999996,441.2747714999996,441.2747714999996,441.2747714999996,441.2747714999996,441.2747714999996,441.2747714999996,441.2747714999996,441.2747714999996,441.2747714999996,441.2747714999996,441.2747714999996,441.2747714999996,441.2747714999996,441.23151508300015,441.2747714999996,441.2747714999996,441.2747714999996,441.23151508300015,441.2747714999996,441.2747714999996,441.2747714999996,441.2747714999996,441.2747714999996,446.5015883750002,446.5015883750002,451.5389755420001,None,0,,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,451.5389755420001,451.5389755420001,451.5389755420001,451.5389755420001,451.5389755420001,451.5389755420001,451.5389755420001,451.5389755420001,451.46233091666693,451.5389755420001,451.5389755420001,451.5389755420001,451.46233091666693,451.5389755420001,451.5389755420001,451.5389755420001,453.6302797500002,,451.5389755420001,451.5389755420001,456.71460883300006,451.5389755420001,451.5389755420001,451.5389755420001,451.5389755420001,452.0135555830002,453.06302779199996,451.9822296666664,453.01552987499963,453.6302797500002,454.67425029199967,453.5994627496668,,451.5389755420001,456.71460883300006,451.5389755420001,456.71460883300006,456.75667712500035,457.42558545799966,451.5389755420001,1,1,1.2431698329996834,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,457.6429593749999,457.6429593749999,457.6429593749999,457.6429593749999,457.6429593749999,457.6429593749999,457.6429593749999,457.6429593749999,457.558918791333,457.6429593749999,457.6429593749999,457.6429593749999,457.558918791333,457.6429593749999,457.6429593749999,457.6429593749999,459.71854562499993,,457.6429593749999,457.6429593749999,462.83298399999967,457.6429593749999,457.6429593749999,457.6429593749999,457.6429593749999,458.115094625,459.1542345830003,458.0845713746669,,459.71854562499993,460.7588425419999,459.6882515836671,,457.6429593749999,462.83298399999967,457.6429593749999,462.83298399999967,462.83298399999967,463.4976890830003,457.6429593749999,1,1,0.8586549999995441,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,463.7557374580001,463.7557374580001,463.7557374580001,463.7557374580001,463.7557374580001,463.7557374580001,463.7557374580001,463.7557374580001,463.6722495413334,463.7557374580001,463.7557374580001,463.7557374580001,463.6722495413334,463.7557374580001,463.7557374580001,463.7557374580001,465.8477014580003,469.8712827500003,463.7557374580001,463.7557374580001,468.9421847499998,463.7557374580001,463.7557374580001,463.7557374580001,463.7557374580001,464.2291694579999,465.28083683299974,464.19877629166626,465.23371750000024,465.8477014580003,466.8979756669996,465.81689612466675,466.85065312500046,463.7557374580001,468.9421847499998,463.7557374580001,468.9421847499998,468.98412729200027,469.65390495799966,463.7557374580001,2,1,1.4949429579996831,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,469.8712827500003,469.8712827500003,469.8712827500003,469.8712827500003,469.8712827500003,469.8712827500003,469.8712827500003,469.8712827500003,469.787238291333,469.8712827500003,469.8712827500003,469.8712827500003,469.787238291333,469.8712827500003,469.8712827500003,469.8712827500003,471.9606609579996,,469.8712827500003,469.8712827500003,475.05418270799964,469.8712827500003,469.8712827500003,469.8712827500003,469.8712827500003,470.3475256669999,471.3918260419996,470.31694570866625,,471.9606609579996,473.0139322499999,471.9299521246669,472.96677154200006,469.8712827500003,475.05418270799964,469.8712827500003,475.05418270799964,475.0960086670002,475.7636793749998,469.8712827500003,2,1,1.3031706239994492,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,476.0056292500003,476.0056292500003,476.0056292500003,476.0056292500003,476.0056292500003,476.0056292500003,476.0056292500003,476.0056292500003,475.89701270833314,476.0056292500003,476.0056292500003,476.0056292500003,475.89701270833314,476.0056292500003,476.0056292500003,476.0056292500003,476.0056292500003,476.0056292500003,476.0056292500003,476.0056292500003,476.0056292500003,476.0056292500003,476.0056292500003,476.0056292500003,476.0056292500003,476.0056292500003,476.0056292500003,475.9636793749998,476.0056292500003,476.0056292500003,476.0056292500003,475.9636793749998,476.0056292500003,476.0056292500003,476.0056292500003,476.0056292500003,476.0056292500003,481.23484545799965,481.23484545799965,484.15760062499976,None,0,,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,484.15760062499976,489.2807922920001,484.15760062499976,484.15760062499976,484.15760062499976,484.15760062499976,484.60694087499996,485.6052214580004,484.61958124966645,485.613102583,486.2402013330002,487.22936475000006,486.2435360836664,487.2425258330004,489.2807922920001,490.114499667,492.18792591700003,496.1273152920003,490.114499667,490.114499667,495.30196808300025,490.114499667,490.114499667,490.114499667,490.114499667,490.5876865,491.6225525,490.5575062916671,,492.18792591700003,493.2267534169996,492.1572580416671,,490.114499667,495.30196808300025,490.114499667,495.30196808300025,495.30196808300025,,490.114499667,2,1,1.7285057080002844,reldom2_s011,001,2025-02-05_16h35.08.197,Aud-B-Scan_AC,2022.2.5,None,
