Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,485.31363166699975,490.42632287499964,485.31363166699975,485.31363166699975,485.31363166699975,485.31363166699975,485.76520145799986,486.76361529199994,485.7777277916664,486.77124887499986,487.3876691249998,488.3844482499999,487.39839374966664,488.40078166700005,490.42632287499964,491.2519076669996,493.3230444169999,,491.2519076669996,491.2519076669996,496.43016758299973,491.2519076669996,491.2519076669996,491.2519076669996,491.2519076669996,491.72075025000004,492.75680670799966,491.69042999966655,,493.3230444169999,494.3597679579998,493.29263295866645,,491.2519076669996,496.43016758299973,491.2519076669996,496.43016758299973,496.4717989999999,,491.2519076669996,1,1,1.1437183329999243,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,497.25812675,502.37079179199964,497.25812675,497.25812675,497.25812675,497.25812675,497.70952720800005,498.7080486249997,497.72201766666626,498.716849333,499.3303566249997,500.3280743329997,499.34262737466656,500.3363791249999,502.37079179199964,503.0816394999997,505.14691720799965,,503.0816394999997,503.0816394999997,508.24999987499996,503.0816394999997,503.0816394999997,503.0816394999997,503.0816394999997,503.55215829200006,504.58289129199966,503.5212723336665,,505.14691720799965,506.18050991699965,505.1163937496665,,503.0816394999997,508.24999987499996,503.0816394999997,508.24999987499996,508.29177325,508.95190004200003,503.0816394999997,2,1,2.0712840420001157,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,509.1903837499999,509.1903837499999,509.1903837499999,509.1903837499999,509.1903837499999,509.1903837499999,509.1903837499999,509.1903837499999,509.08523337533336,509.1903837499999,509.1903837499999,509.1903837499999,509.08523337533336,509.1903837499999,509.1903837499999,509.1903837499999,509.1903837499999,509.1903837499999,509.1903837499999,509.1903837499999,509.1903837499999,509.1903837499999,509.1903837499999,509.1903837499999,509.1903837499999,509.1903837499999,509.1903837499999,509.13523337533337,509.1903837499999,509.1903837499999,509.1903837499999,509.13523337533337,509.1903837499999,509.1903837499999,509.1903837499999,509.1903837499999,509.1903837499999,514.3818700829997,514.3818700829997,518.46812125,None,0,,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,518.46812125,518.46812125,518.46812125,518.46812125,518.46812125,518.46812125,518.46812125,518.46812125,518.3915242086665,518.46812125,518.46812125,518.46812125,518.3915242086665,518.46812125,518.46812125,518.46812125,520.5423679579999,,518.46812125,518.46812125,523.6493336669996,518.46812125,518.46812125,518.46812125,518.46812125,518.9400164999997,519.975905667,518.9091812916665,,520.5423679579999,521.579899625,520.5116634996664,,518.46812125,523.6493336669996,518.46812125,523.6493336669996,523.6911004999997,524.3528594999998,518.46812125,2,1,1.1826309160001074,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,524.569177333,524.569177333,524.569177333,524.569177333,524.569177333,524.569177333,524.569177333,524.569177333,524.4861928333331,524.569177333,524.569177333,524.569177333,524.4861928333331,524.569177333,524.569177333,524.569177333,526.6434977919998,,524.569177333,524.569177333,529.755382417,524.569177333,524.569177333,524.569177333,524.569177333,525.040865292,526.0785711669996,525.0099588746664,,526.6434977919998,527.6847017919999,526.6127769586667,,524.569177333,529.755382417,524.569177333,529.755382417,529.7972325829996,530.4610890419999,524.569177333,1,1,1.8762449579999156,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,530.677698208,530.677698208,530.677698208,530.677698208,530.677698208,530.677698208,530.677698208,530.677698208,530.5944223753332,530.677698208,530.677698208,530.677698208,530.5944223753332,530.677698208,530.677698208,530.677698208,532.7640378749998,,530.677698208,530.677698208,535.8455409999997,530.677698208,530.677698208,530.677698208,530.677698208,531.1527336669997,532.1963881669999,531.1215679996665,,532.7640378749998,533.8071104579999,532.7331344166666,,530.677698208,535.8455409999997,530.677698208,535.8455409999997,535.8879744579999,536.5542524999996,530.677698208,1,1,2.20554729100013,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,536.7719185829997,536.7719185829997,536.7719185829997,536.7719185829997,536.7719185829997,536.7719185829997,536.7719185829997,536.7719185829997,536.687585833333,536.7719185829997,536.7719185829997,536.7719185829997,536.687585833333,536.7719185829997,536.7719185829997,536.7719185829997,538.8571982079998,,536.7719185829997,536.7719185829997,541.9399859169998,536.7719185829997,536.7719185829997,536.7719185829997,536.7719185829997,537.246852625,538.2897535419997,537.2159638336664,,538.8571982079998,539.9070124579998,538.8255962496667,539.859641,536.7719185829997,541.9399859169998,536.7719185829997,541.9399859169998,541.9820142499998,542.649007,536.7719185829997,2,1,1.7431710830001066,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,542.8872288329999,542.8872288329999,542.8872288329999,542.8872288329999,542.8872288329999,542.8872288329999,542.8872288329999,542.8872288329999,542.7823403333333,542.8872288329999,542.8872288329999,542.8872288329999,542.7823403333333,542.8872288329999,542.8872288329999,542.8872288329999,542.8872288329999,542.8872288329999,542.8872288329999,542.8872288329999,542.8872288329999,542.8872288329999,542.8872288329999,542.8872288329999,542.8872288329999,542.8872288329999,542.8872288329999,542.8323403333333,542.8872288329999,542.8872288329999,542.8872288329999,542.8323403333333,542.8872288329999,542.8872288329999,542.8872288329999,542.8872288329999,542.8872288329999,548.1091070419998,548.1091070419998,551.0229557499997,None,0,,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,551.0229557499997,556.1445494169998,551.0229557499997,551.0229557499997,551.0229557499997,551.0229557499997,551.479568625,552.4683179169997,551.4829726666665,,553.0999722919996,554.089350875,553.1073319586665,,556.1445494169998,556.97894275,559.0534001669998,,556.97894275,556.97894275,562.147462333,556.97894275,556.97894275,556.97894275,556.97894275,557.451863708,558.490242542,557.4215668336667,558.490242542,559.0534001669998,560.085962875,559.0228614996665,,556.97894275,562.147462333,556.97894275,562.147462333,562.1890168749997,,556.97894275,1,1,2.100986124999963,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,562.9684776669997,568.0898821669998,562.9684776669997,562.9684776669997,562.9684776669997,562.9684776669997,563.4268334999997,564.413044208,563.4397236246666,564.4339633329996,565.051537375,566.0541376249998,565.0612308336665,566.0541376249998,568.0898821669998,568.8015262919998,570.8691169999997,,568.8015262919998,568.8015262919998,573.969550708,568.8015262919998,568.8015262919998,568.8015262919998,568.8015262919998,569.27299975,570.3056670829997,569.2424565416666,,570.8691169999997,571.9077447499999,570.8380970416663,,568.8015262919998,573.969550708,568.8015262919998,573.969550708,574.0109992499997,574.6728414999998,568.8015262919998,1,1,0.7771505000000616,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,574.9108921669999,574.9108921669999,574.9108921669999,574.9108921669999,574.9108921669999,574.9108921669999,574.9108921669999,574.9108921669999,574.8061748333331,574.9108921669999,574.9108921669999,574.9108921669999,574.8061748333331,574.9108921669999,574.9108921669999,574.9108921669999,574.9108921669999,574.9108921669999,574.9108921669999,574.9108921669999,574.9108921669999,574.9108921669999,574.9108921669999,574.9108921669999,574.9108921669999,574.9108921669999,574.9108921669999,574.8561748333331,574.9108921669999,574.9108921669999,574.9108921669999,574.8561748333331,574.9108921669999,574.9108921669999,574.9108921669999,574.9108921669999,574.9108921669999,580.1031052079998,580.1031052079998,591.0793600419997,None,0,,reldom2_s011,001,2025-02-05_16h12.41.414,What-B-Scan_AC,2022.2.5,None,
